,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
94,Draw,29,40,44250,R,None,None,Q,R,N,K,None,B,P,P,None,None,P,P,P,P,None,N,None,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,p,b,n,None,None,None,None,None,None,b,p,p,p,None,r,None,q,r,None,k,None,1
95,Draw,30,39,44250,R,None,None,Q,R,N,K,None,B,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,N,p,None,None,None,p,None,None,p,b,n,None,None,None,None,None,None,b,p,p,p,None,r,None,q,r,None,k,None,0
96,Draw,31,38,44250,R,None,None,Q,R,N,K,None,B,P,P,None,None,P,P,P,p,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,N,p,None,None,None,p,None,None,p,b,n,None,None,None,None,None,None,b,p,p,p,None,r,None,q,r,None,k,None,1
97,Draw,32,37,44250,R,None,None,Q,R,N,K,None,B,None,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,N,p,None,None,None,p,None,None,p,b,n,None,None,None,None,None,None,b,p,p,p,None,r,None,q,r,None,k,None,0
98,Draw,33,36,44250,R,None,None,Q,R,N,K,None,B,None,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,n,p,None,None,None,p,None,None,p,b,None,None,None,None,None,None,None,b,p,p,p,None,r,None,q,r,None,k,None,1
99,Draw,34,35,44250,R,None,None,Q,R,N,K,None,None,None,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,p,None,None,None,p,None,None,p,b,None,None,None,None,None,None,None,b,p,p,p,None,r,None,q,r,None,k,None,0
100,Draw,35,34,44250,R,None,None,Q,R,N,K,None,None,None,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,B,p,None,b,None,p,None,None,p,b,None,None,None,None,None,None,None,None,p,p,p,None,r,None,q,r,None,k,None,1
101,Draw,36,33,44250,R,None,None,Q,R,N,K,None,None,None,P,None,None,P,None,P,P,None,None,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,B,p,None,b,None,p,None,None,p,b,None,None,None,None,None,None,None,None,p,p,p,None,r,None,q,r,None,k,None,0
102,Draw,37,32,44250,R,None,None,Q,R,N,K,None,None,None,P,None,None,P,None,P,P,None,None,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,B,p,None,b,None,p,None,None,p,b,None,None,None,None,None,None,q,None,p,p,p,None,r,None,None,r,None,k,None,1
103,Draw,38,31,44250,R,None,None,None,R,N,K,None,None,None,P,None,None,P,None,P,P,None,None,Q,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,B,p,None,b,None,p,None,None,p,b,None,None,None,None,None,None,q,None,p,p,p,None,r,None,None,r,None,k,None,0
104,Draw,39,30,44250,R,None,None,None,R,N,K,None,None,None,P,None,None,P,None,P,P,None,None,Q,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,B,p,None,b,None,p,r,None,p,b,None,None,None,None,None,None,q,None,p,p,p,None,None,None,None,r,None,k,None,1
105,Draw,40,29,44250,R,None,None,None,R,N,K,None,None,None,P,None,None,P,None,None,P,None,None,Q,None,None,P,None,None,None,None,None,P,None,None,P,None,None,None,B,p,None,b,None,p,r,None,p,b,None,None,None,None,None,None,q,None,p,p,p,None,None,None,None,r,None,k,None,0
106,Draw,41,28,44250,R,None,None,None,R,N,K,None,None,None,P,None,None,P,None,None,P,None,None,Q,None,None,P,None,None,None,None,None,P,None,None,P,None,None,None,B,p,None,None,None,p,r,None,p,b,None,None,b,None,None,None,q,None,p,p,p,None,None,None,None,r,None,k,None,1
107,Draw,42,27,44250,R,R,None,None,None,N,K,None,None,None,P,None,None,P,None,None,P,None,None,Q,None,None,P,None,None,None,None,None,P,None,None,P,None,None,None,B,p,None,None,None,p,r,None,p,b,None,None,b,None,None,None,q,None,p,p,p,None,None,None,None,r,None,k,None,0
108,Draw,43,26,44250,R,R,None,None,None,N,K,None,None,None,P,None,None,P,None,None,P,None,None,Q,None,None,P,None,None,None,None,None,P,None,None,P,None,None,None,B,p,None,None,None,p,r,None,p,b,None,None,b,None,None,None,q,None,p,p,p,None,r,None,None,None,None,k,None,1
109,Draw,44,25,44250,R,None,None,None,None,N,K,None,None,None,P,None,None,P,None,None,P,R,None,Q,None,None,P,None,None,None,None,None,P,None,None,P,None,None,None,B,p,None,None,None,p,r,None,p,b,None,None,b,None,None,None,q,None,p,p,p,None,r,None,None,None,None,k,None,0
110,Draw,45,24,44250,R,None,None,None,None,N,K,None,None,None,P,None,None,P,None,None,P,R,None,Q,None,None,P,None,None,None,None,None,P,None,None,P,None,None,None,b,p,None,None,None,p,r,None,p,None,None,None,b,None,None,None,q,None,p,p,p,None,r,None,None,None,None,k,None,1
111,Draw,46,23,44250,R,None,None,None,None,N,K,None,None,None,P,None,None,P,None,None,P,R,None,None,None,None,P,None,None,None,None,None,P,None,None,P,None,None,None,Q,p,None,None,None,p,r,None,p,None,None,None,b,None,None,None,q,None,p,p,p,None,r,None,None,None,None,k,None,0
112,Draw,47,22,44250,R,None,None,None,None,N,K,None,None,None,P,None,None,P,None,None,P,R,None,None,None,None,P,None,None,None,None,None,P,None,None,P,None,None,None,Q,p,None,None,None,p,r,None,p,None,None,p,b,None,None,None,q,None,p,None,p,None,r,None,None,None,None,k,None,1
113,Draw,48,21,44250,None,R,None,None,None,N,K,None,None,None,P,None,None,P,None,None,P,R,None,None,None,None,P,None,None,None,None,None,P,None,None,P,None,None,None,Q,p,None,None,None,p,r,None,p,None,None,p,b,None,None,None,q,None,p,None,p,None,r,None,None,None,None,k,None,0
114,Draw,49,20,44250,None,R,None,None,None,N,K,None,None,None,P,None,None,P,None,None,P,r,None,None,None,None,P,None,None,None,None,None,P,None,None,P,None,None,None,Q,p,None,None,None,p,None,None,p,None,None,p,b,None,None,None,q,None,p,None,p,None,r,None,None,None,None,k,None,1
115,Draw,50,19,44250,None,None,None,None,None,N,K,None,None,None,P,None,None,P,None,None,P,R,None,None,None,None,P,None,None,None,None,None,P,None,None,P,None,None,None,Q,p,None,None,None,p,None,None,p,None,None,p,b,None,None,None,q,None,p,None,p,None,r,None,None,None,None,k,None,0
116,Draw,51,18,44250,None,None,None,None,None,N,K,None,None,None,P,None,None,P,None,None,P,R,None,None,None,None,P,None,None,None,None,None,P,None,None,P,None,None,None,Q,p,None,None,None,p,None,None,p,None,None,p,b,None,None,q,None,None,p,None,p,None,r,None,None,None,None,k,None,1
117,Draw,52,17,44250,None,None,None,None,None,N,K,None,None,None,P,None,None,P,None,None,None,R,None,None,None,None,P,None,P,None,None,None,P,None,None,P,None,None,None,Q,p,None,None,None,p,None,None,p,None,None,p,b,None,None,q,None,None,p,None,p,None,r,None,None,None,None,k,None,0
118,Draw,53,16,44250,None,None,b,None,None,N,K,None,None,None,P,None,None,P,None,None,None,R,None,None,None,None,P,None,P,None,None,None,P,None,None,P,None,None,None,Q,p,None,None,None,p,None,None,p,None,None,p,None,None,None,q,None,None,p,None,p,None,r,None,None,None,None,k,None,1
119,Draw,54,15,44250,None,None,b,None,None,N,None,None,None,None,P,None,None,P,K,None,None,R,None,None,None,None,P,None,P,None,None,None,P,None,None,P,None,None,None,Q,p,None,None,None,p,None,None,p,None,None,p,None,None,None,q,None,None,p,None,p,None,r,None,None,None,None,k,None,0
120,Draw,55,14,44250,None,None,b,None,None,N,None,None,None,None,P,None,None,P,K,None,None,R,None,None,None,None,P,None,P,None,None,None,P,None,None,P,None,None,None,Q,p,None,None,p,p,None,None,p,None,None,p,None,None,None,q,None,None,p,None,None,None,r,None,None,None,None,k,None,1
121,Draw,56,13,44250,None,None,b,None,None,None,None,None,None,None,P,None,None,P,K,N,None,R,None,None,None,None,P,None,P,None,None,None,P,None,None,P,None,None,None,Q,p,None,None,p,p,None,None,p,None,None,p,None,None,None,q,None,None,p,None,None,None,r,None,None,None,None,k,None,0
122,Draw,57,12,44250,None,None,b,None,None,None,None,None,None,None,P,None,None,P,K,N,None,r,None,None,None,None,P,None,P,None,None,None,P,None,None,P,None,None,None,Q,p,None,None,p,p,None,None,p,None,None,p,None,None,None,q,None,None,p,None,None,None,None,None,None,None,None,k,None,1
123,Draw,58,11,44250,None,None,b,None,None,None,None,None,None,None,None,None,None,P,K,N,None,P,None,None,None,None,P,None,P,None,None,None,P,None,None,P,None,None,None,Q,p,None,None,p,p,None,None,p,None,None,p,None,None,None,q,None,None,p,None,None,None,None,None,None,None,None,k,None,0
124,Draw,59,10,44250,None,None,b,None,None,None,None,None,None,None,q,None,None,P,K,N,None,P,None,None,None,None,P,None,P,None,None,None,P,None,None,P,None,None,None,Q,p,None,None,p,p,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
125,Draw,60,9,44250,None,None,b,None,None,N,None,None,None,None,q,None,None,P,K,None,None,P,None,None,None,None,P,None,P,None,None,None,P,None,None,P,None,None,None,Q,p,None,None,p,p,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,0
126,Draw,61,8,44250,None,None,b,None,None,N,None,None,None,None,q,None,None,P,K,None,None,P,None,None,None,None,P,None,P,None,None,None,P,None,None,P,p,None,None,Q,p,None,None,p,None,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
127,Draw,62,7,44250,None,None,b,None,None,N,None,None,None,None,q,None,None,P,None,None,None,P,None,None,None,K,P,None,P,None,None,None,P,None,None,P,p,None,None,Q,p,None,None,p,None,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,0
128,Draw,63,6,44250,None,None,b,None,None,N,None,None,None,None,None,None,None,P,None,None,None,P,q,None,None,K,P,None,P,None,None,None,P,None,None,P,p,None,None,Q,p,None,None,p,None,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
129,Draw,64,5,44250,None,None,b,None,None,N,None,None,None,None,None,None,K,P,None,None,None,P,q,None,None,None,P,None,P,None,None,None,P,None,None,P,p,None,None,Q,p,None,None,p,None,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,0
130,Draw,65,4,44250,None,None,b,None,None,N,None,None,None,None,q,None,K,P,None,None,None,P,None,None,None,None,P,None,P,None,None,None,P,None,None,P,p,None,None,Q,p,None,None,p,None,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
131,Draw,66,3,44250,None,None,b,None,None,N,None,None,None,None,q,None,None,P,None,None,None,P,None,None,None,K,P,None,P,None,None,None,P,None,None,P,p,None,None,Q,p,None,None,p,None,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,0
132,Draw,67,2,44250,None,None,b,None,None,N,None,None,None,None,None,None,None,P,None,None,None,P,q,None,None,K,P,None,P,None,None,None,P,None,None,P,p,None,None,Q,p,None,None,p,None,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
133,Draw,68,1,44250,None,None,b,None,None,N,None,None,None,None,None,None,K,P,None,None,None,P,q,None,None,None,P,None,P,None,None,None,P,None,None,P,p,None,None,Q,p,None,None,p,None,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,0
134,Draw,0,97,44251,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
135,Draw,1,96,44251,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
136,Draw,2,95,44251,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
137,Draw,3,94,44251,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
138,Draw,4,93,44251,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
139,Draw,5,92,44251,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
140,Draw,6,91,44251,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
141,Draw,7,90,44251,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
142,Draw,8,89,44251,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
143,Draw,9,88,44251,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,b,p,p,p,r,None,b,q,k,None,None,r,1
144,Draw,10,87,44251,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,b,p,p,p,r,None,b,q,k,None,None,r,0
145,Draw,11,86,44251,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,k,None,None,r,1
146,Draw,12,85,44251,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,k,None,None,r,0
147,Draw,13,84,44251,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,None,r,k,None,1
148,Draw,14,83,44251,R,N,B,Q,R,None,K,None,P,P,None,P,None,P,P,P,None,B,P,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,None,r,k,None,0
149,Draw,15,82,44251,R,N,B,Q,R,None,K,None,P,P,None,P,None,P,P,P,None,B,P,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,p,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,None,r,k,None,1
150,Draw,16,81,44251,R,N,B,Q,R,None,K,None,P,P,None,P,None,P,P,P,None,B,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,p,None,P,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,None,r,k,None,0
151,Draw,17,80,44251,R,N,B,Q,R,None,K,None,P,P,None,P,None,P,P,P,None,B,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,None,None,p,None,n,None,None,None,None,None,None,None,p,None,b,p,p,p,r,None,b,q,None,r,k,None,1
152,Draw,18,79,44251,R,N,B,Q,R,None,K,None,P,P,None,P,None,P,P,P,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,N,None,None,None,p,None,n,None,None,None,None,None,None,None,p,None,b,p,p,p,r,None,b,q,None,r,k,None,0
153,Draw,19,78,44251,R,N,B,Q,R,None,K,None,P,P,None,P,None,P,P,P,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,n,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,b,p,p,p,r,None,b,q,None,r,k,None,1
154,Draw,20,77,44251,R,N,B,Q,None,None,K,None,P,P,None,P,None,P,P,P,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,R,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,b,p,p,p,r,None,b,q,None,r,k,None,0
155,Draw,21,76,44251,R,N,B,Q,None,None,K,None,P,P,None,P,None,P,P,P,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,R,None,None,None,p,None,p,None,None,None,None,None,None,None,None,None,b,p,p,p,r,None,b,q,None,r,k,None,1
156,Draw,22,75,44251,R,N,B,Q,None,None,K,None,P,P,None,None,None,P,P,P,None,B,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,R,None,None,None,p,None,p,None,None,None,None,None,None,None,None,None,b,p,p,p,r,None,b,q,None,r,k,None,0
157,Draw,23,74,44251,R,N,B,Q,None,None,K,None,P,P,None,None,None,P,P,P,None,B,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,R,None,None,None,p,None,p,b,None,None,None,None,None,None,None,None,None,p,p,p,r,None,b,q,None,r,k,None,1
158,Draw,24,73,44251,R,N,B,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,B,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,None,None,p,None,p,b,None,None,None,None,None,None,None,None,None,p,p,p,r,None,b,q,None,r,k,None,0
159,Draw,25,72,44251,R,N,B,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,B,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,b,None,None,p,None,p,b,None,None,None,None,None,None,None,None,None,p,p,p,r,None,None,q,None,r,k,None,1
160,Draw,26,71,44251,R,N,B,None,R,None,K,None,P,P,None,None,None,P,P,P,None,B,P,P,None,Q,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,b,None,None,p,None,p,b,None,None,None,None,None,None,None,None,None,p,p,p,r,None,None,q,None,r,k,None,0
161,Draw,27,70,44251,R,N,B,None,R,None,K,None,P,P,None,None,None,P,P,P,None,B,P,P,None,Q,None,None,None,None,None,None,None,None,None,q,None,p,None,n,None,b,None,None,p,None,p,b,None,None,None,None,None,None,None,None,None,p,p,p,r,None,None,None,None,r,k,None,1
162,Draw,28,69,44251,R,N,B,None,R,None,K,None,P,P,None,None,None,P,None,P,None,B,P,P,None,Q,P,None,None,None,None,None,None,None,None,q,None,p,None,n,None,b,None,None,p,None,p,b,None,None,None,None,None,None,None,None,None,p,p,p,r,None,None,None,None,r,k,None,0
163,Draw,29,68,44251,R,N,B,None,R,None,K,None,P,P,None,None,None,P,None,P,None,B,P,P,None,Q,P,q,None,None,None,None,None,None,None,None,None,p,None,n,None,b,None,None,p,None,p,b,None,None,None,None,None,None,None,None,None,p,p,p,r,None,None,None,None,r,k,None,1
164,Draw,30,67,44251,R,N,None,None,R,None,K,None,P,P,None,None,None,P,None,P,None,B,P,P,B,Q,P,q,None,None,None,None,None,None,None,None,None,p,None,n,None,b,None,None,p,None,p,b,None,None,None,None,None,None,None,None,None,p,p,p,r,None,None,None,None,r,k,None,0
165,Draw,31,66,44251,R,N,None,None,R,None,K,None,P,P,None,None,None,P,None,P,None,B,P,b,B,Q,P,q,None,None,None,None,None,None,None,None,None,p,None,n,None,None,None,None,p,None,p,b,None,None,None,None,None,None,None,None,None,p,p,p,r,None,None,None,None,r,k,None,1
166,Draw,32,65,44251,R,None,None,None,R,None,K,None,P,P,None,N,None,P,None,P,None,B,P,b,B,Q,P,q,None,None,None,None,None,None,None,None,None,p,None,n,None,None,None,None,p,None,p,b,None,None,None,None,None,None,None,None,None,p,p,p,r,None,None,None,None,r,k,None,0
167,Draw,33,64,44251,R,None,None,None,R,None,K,None,P,P,None,N,None,P,None,P,None,B,P,b,B,Q,P,None,None,None,None,None,None,None,None,None,None,p,None,n,None,q,None,None,p,None,p,b,None,None,None,None,None,None,None,None,None,p,p,p,r,None,None,None,None,r,k,None,1
