,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1853,Draw,6,50,50059,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,b,None,r,0
1854,Draw,7,49,50059,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1855,Draw,8,48,50059,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,B,P,N,None,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
1856,Draw,9,47,50059,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,B,P,N,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,None,r,1
1857,Draw,10,46,50059,R,N,B,Q,K,None,None,R,None,P,P,None,None,P,P,P,P,None,None,B,P,N,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,None,None,r,0
1858,Draw,11,45,50059,R,N,B,Q,K,None,None,R,None,P,P,None,None,P,P,P,P,None,None,B,P,N,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,None,r,k,None,1
1859,Draw,12,44,50059,R,N,B,Q,K,None,None,R,None,None,P,None,None,P,P,P,P,None,None,B,P,N,None,None,None,P,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,None,r,k,None,0
1860,Draw,13,43,50059,R,N,B,Q,K,None,None,R,None,None,P,None,None,P,P,P,P,None,None,B,P,N,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,b,p,p,p,r,n,b,q,None,r,k,None,1
1861,Draw,14,42,50059,R,None,B,Q,K,None,None,R,None,None,P,N,None,P,P,P,P,None,None,B,P,N,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,b,p,p,p,r,n,b,q,None,r,k,None,0
1862,Draw,15,41,50059,R,None,B,Q,K,None,None,R,None,None,P,N,None,P,P,P,P,None,None,B,P,N,None,None,None,P,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,None,p,None,None,b,p,p,p,r,n,b,q,None,r,k,None,1
1863,Draw,16,40,50059,R,None,B,Q,K,None,None,R,None,None,P,N,None,P,P,P,P,None,None,B,P,N,None,None,None,None,None,None,None,None,None,None,p,P,None,p,None,None,None,None,None,None,None,None,p,n,None,None,None,p,None,None,b,p,p,p,r,n,b,q,None,r,k,None,0
1864,Draw,17,39,50059,R,None,B,Q,K,None,None,R,None,None,P,N,None,P,P,P,P,None,None,B,P,N,None,None,None,None,None,None,None,None,None,None,p,P,None,p,None,None,None,None,None,None,None,None,p,n,None,None,None,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,1
1865,Draw,18,38,50059,R,None,None,Q,K,None,None,R,None,B,P,N,None,P,P,P,P,None,None,B,P,N,None,None,None,None,None,None,None,None,None,None,p,P,None,p,None,None,None,None,None,None,None,None,p,n,None,None,None,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,0
1866,Draw,19,37,50059,R,None,None,Q,K,None,None,R,None,B,P,N,None,P,P,P,P,None,None,B,P,N,None,None,None,None,None,None,None,None,None,None,p,P,n,p,None,None,None,None,None,None,None,None,p,n,None,None,None,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,1
1867,Draw,20,36,50059,R,None,None,Q,K,None,None,R,None,B,P,N,None,P,P,P,None,None,None,B,P,N,None,None,P,None,None,None,None,None,None,None,p,P,n,p,None,None,None,None,None,None,None,None,p,n,None,None,None,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,0
1868,Draw,21,35,50059,R,None,None,Q,K,None,None,R,None,B,P,N,None,P,P,P,None,None,None,n,P,N,None,None,P,None,None,None,None,None,None,None,p,P,None,p,None,None,None,None,None,None,None,None,p,n,None,None,None,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,1
1869,Draw,22,34,50059,R,None,None,Q,K,None,None,R,None,B,None,N,None,P,P,P,None,None,None,P,P,N,None,None,P,None,None,None,None,None,None,None,p,P,None,p,None,None,None,None,None,None,None,None,p,n,None,None,None,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,0
1870,Draw,23,33,50059,R,None,None,Q,K,None,None,R,None,B,None,N,None,P,P,P,None,None,None,P,P,N,None,None,P,None,None,None,None,None,None,None,p,P,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,1
1871,Draw,24,32,50059,R,None,None,Q,None,R,K,None,None,B,None,N,None,P,P,P,None,None,None,P,P,N,None,None,P,None,None,None,None,None,None,None,p,P,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,0
1872,Draw,25,31,50059,R,None,None,Q,None,R,K,None,None,B,None,N,None,P,P,P,None,None,None,P,P,N,None,None,P,None,None,None,None,None,None,None,p,P,None,p,None,None,None,None,None,None,None,None,p,p,None,None,None,p,None,n,b,None,p,p,r,None,b,q,None,r,k,None,1
1873,Draw,26,30,50059,R,None,None,Q,None,R,K,None,None,B,None,N,None,P,P,P,None,None,None,None,P,N,None,None,P,None,None,P,None,None,None,None,p,P,None,p,None,None,None,None,None,None,None,None,p,p,None,None,None,p,None,n,b,None,p,p,r,None,b,q,None,r,k,None,0
1874,Draw,27,29,50059,R,None,None,Q,None,R,K,None,None,B,None,N,None,P,P,P,None,None,None,None,P,N,None,None,P,None,None,P,None,None,None,None,p,P,None,p,None,None,None,None,None,n,None,None,p,p,None,None,None,p,None,None,b,None,p,p,r,None,b,q,None,r,k,None,1
1875,Draw,28,28,50059,R,None,None,None,None,R,K,None,None,B,None,N,None,P,P,P,None,Q,None,None,P,N,None,None,P,None,None,P,None,None,None,None,p,P,None,p,None,None,None,None,None,n,None,None,p,p,None,None,None,p,None,None,b,None,p,p,r,None,b,q,None,r,k,None,0
1876,Draw,29,27,50059,R,None,None,None,None,R,K,None,None,B,None,N,None,P,P,P,None,Q,None,None,P,N,None,None,P,None,None,P,None,None,None,None,p,P,None,p,None,None,None,None,None,n,None,None,p,p,None,None,None,p,None,b,b,None,p,p,r,None,None,q,None,r,k,None,1
1877,Draw,30,26,50059,R,None,R,None,None,None,K,None,None,B,None,N,None,P,P,P,None,Q,None,None,P,N,None,None,P,None,None,P,None,None,None,None,p,P,None,p,None,None,None,None,None,n,None,None,p,p,None,None,None,p,None,b,b,None,p,p,r,None,None,q,None,r,k,None,0
1878,Draw,31,25,50059,R,None,R,None,None,None,K,None,None,B,None,N,None,P,P,P,None,Q,None,None,P,N,None,None,P,None,None,P,None,None,None,None,p,P,None,p,None,None,None,None,None,None,None,None,p,p,None,None,None,p,None,b,b,None,p,p,r,None,n,q,None,r,k,None,1
1879,Draw,32,24,50059,R,None,R,None,None,None,K,None,None,B,None,N,None,P,P,P,None,Q,None,None,None,N,None,None,P,None,None,P,P,None,None,None,p,P,None,p,None,None,None,None,None,None,None,None,p,p,None,None,None,p,None,b,b,None,p,p,r,None,n,q,None,r,k,None,0
1880,Draw,33,23,50059,R,None,R,None,None,None,K,None,None,B,None,N,None,P,P,P,None,Q,None,None,None,N,None,None,P,None,None,P,P,None,None,None,p,P,None,p,None,None,None,None,None,n,None,None,p,p,None,None,None,p,None,b,b,None,p,p,r,None,None,q,None,r,k,None,1
1881,Draw,34,22,50059,R,None,R,None,None,None,K,None,None,None,None,N,None,P,P,P,B,Q,None,None,None,N,None,None,P,None,None,P,P,None,None,None,p,P,None,p,None,None,None,None,None,n,None,None,p,p,None,None,None,p,None,b,b,None,p,p,r,None,None,q,None,r,k,None,0
1882,Draw,35,21,50059,R,None,R,None,None,None,K,None,None,None,None,N,None,P,P,P,b,Q,None,None,None,N,None,None,P,None,None,P,P,None,None,None,p,P,None,p,None,None,None,None,None,n,None,None,p,p,None,None,None,p,None,b,None,None,p,p,r,None,None,q,None,r,k,None,1
1883,Draw,36,20,50059,R,None,R,None,None,None,K,None,None,None,None,N,None,P,P,P,Q,None,None,None,None,N,None,None,P,None,None,P,P,None,None,None,p,P,None,p,None,None,None,None,None,n,None,None,p,p,None,None,None,p,None,b,None,None,p,p,r,None,None,q,None,r,k,None,0
1884,Draw,37,19,50059,R,None,R,None,None,None,K,None,None,None,None,N,None,P,P,P,Q,None,None,None,None,N,None,None,P,None,None,P,P,None,None,None,p,P,None,p,None,None,None,None,None,n,None,None,p,p,None,None,None,p,None,None,None,None,p,p,r,None,None,q,b,r,k,None,1
1885,Draw,38,18,50059,R,None,R,None,None,None,K,None,None,None,None,N,None,P,P,P,Q,None,None,None,None,N,None,None,P,None,None,P,None,None,None,None,p,P,None,p,P,None,None,None,None,n,None,None,p,p,None,None,None,p,None,None,None,None,p,p,r,None,None,q,b,r,k,None,0
1886,Draw,39,17,50059,R,None,R,None,None,None,K,None,None,None,None,N,None,P,P,P,Q,None,None,None,None,N,None,None,P,None,None,P,None,None,None,None,p,P,None,p,P,None,None,b,None,n,None,None,p,p,None,None,None,p,None,None,None,None,p,p,r,None,None,q,None,r,k,None,1
1887,Draw,40,16,50059,R,None,R,None,None,None,K,None,None,None,None,N,None,P,P,P,Q,None,None,None,None,N,None,None,P,None,None,P,None,None,None,None,p,P,None,p,None,None,None,b,None,n,None,None,p,P,None,None,None,p,None,None,None,None,p,p,r,None,None,q,None,r,k,None,0
1888,Draw,41,15,50059,R,None,R,None,None,None,K,None,None,None,None,N,None,P,P,P,Q,None,None,None,None,N,None,None,P,None,None,P,None,None,None,None,p,P,None,p,None,None,None,b,None,n,None,None,p,q,None,None,None,p,None,None,None,None,p,p,r,None,None,None,None,r,k,None,1
1889,Draw,42,14,50059,R,None,None,None,None,None,K,None,None,None,None,N,None,P,P,P,Q,None,None,None,None,N,None,None,P,None,None,P,None,None,None,None,p,P,None,p,None,None,None,b,None,n,None,None,p,q,None,None,None,p,R,None,None,None,p,p,r,None,None,None,None,r,k,None,0
1890,Draw,43,13,50059,R,None,None,None,None,None,K,None,None,None,None,N,None,P,P,P,Q,None,None,None,None,b,None,None,P,None,None,P,None,None,None,None,p,P,None,p,None,None,None,None,None,n,None,None,p,q,None,None,None,p,R,None,None,None,p,p,r,None,None,None,None,r,k,None,1
1891,Draw,44,12,50059,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,Q,None,None,None,None,N,None,None,P,None,None,P,None,None,None,None,p,P,None,p,None,None,None,None,None,n,None,None,p,q,None,None,None,p,R,None,None,None,p,p,r,None,None,None,None,r,k,None,0
1892,Draw,45,11,50059,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,Q,None,None,None,None,N,None,None,P,None,n,P,None,None,None,None,p,P,None,p,None,None,None,None,None,None,None,None,p,q,None,None,None,p,R,None,None,None,p,p,r,None,None,None,None,r,k,None,1
1893,Draw,46,10,50059,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,Q,None,None,N,None,None,P,None,n,P,None,None,None,None,p,P,None,p,None,None,None,None,None,None,None,None,p,q,None,None,None,p,R,None,None,None,p,p,r,None,None,None,None,r,k,None,0
1894,Draw,47,9,50059,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,Q,None,None,N,None,None,P,None,n,P,None,None,None,None,p,P,None,p,None,None,None,None,None,None,None,None,p,q,None,None,None,p,R,None,None,r,p,p,r,None,None,None,None,None,k,None,1
1895,Draw,48,8,50059,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,Q,None,None,N,None,None,P,None,n,P,None,None,None,None,p,P,None,p,None,None,None,None,None,None,None,None,p,q,None,None,None,p,None,None,None,R,p,p,r,None,None,None,None,None,k,None,0
1896,Draw,49,7,50059,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,Q,None,None,N,None,None,P,None,n,P,None,None,None,None,p,P,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,q,p,p,r,None,None,None,None,None,k,None,1
1897,Draw,50,6,50059,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,Q,None,None,None,None,None,P,None,n,P,None,None,None,None,p,P,None,p,N,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,q,p,p,r,None,None,None,None,None,k,None,0
1898,Draw,51,5,50059,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,Q,None,None,None,None,None,P,None,None,P,None,None,None,None,p,P,None,p,n,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,q,p,p,r,None,None,None,None,None,k,None,1
1899,Draw,52,4,50059,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,Q,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,p,P,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,q,p,p,r,None,None,None,None,None,k,None,0
1900,Draw,53,3,50059,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,P,None,None,Q,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,p,P,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,q,p,p,None,None,None,None,None,r,k,None,1
1901,Draw,54,2,50059,None,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,Q,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,p,P,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,q,p,p,None,None,None,None,None,r,k,None,0
1902,Draw,55,1,50059,None,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,Q,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,p,P,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,q,p,p,r,None,None,None,None,None,k,None,1
1903,Draw,0,115,50060,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1904,Draw,1,114,50060,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
1905,Draw,2,113,50060,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
1906,Draw,3,112,50060,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
1907,Draw,4,111,50060,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
1908,Draw,5,110,50060,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,n,r,1
1909,Draw,6,109,50060,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,n,r,0
1910,Draw,7,108,50060,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1911,Draw,8,107,50060,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
1912,Draw,9,106,50060,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1913,Draw,10,105,50060,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
1914,Draw,11,104,50060,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,B,P,N,None,None,None,None,p,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1915,Draw,12,103,50060,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
1916,Draw,13,102,50060,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1917,Draw,14,101,50060,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,None,P,None,None,None,None,None,B,P,None,None,None,None,None,None,p,None,N,None,None,None,p,None,None,None,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
1918,Draw,15,100,50060,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,None,P,None,None,None,None,None,B,P,None,None,None,None,None,None,p,None,N,None,None,None,p,None,None,None,p,n,None,None,None,p,q,None,None,p,p,p,r,n,b,None,k,b,None,r,1
1919,Draw,16,99,50060,R,None,B,Q,None,R,K,None,P,P,None,N,None,P,P,P,None,None,None,None,P,None,None,None,None,None,B,P,None,None,None,None,None,None,p,None,N,None,None,None,p,None,None,None,p,n,None,None,None,p,q,None,None,p,p,p,r,n,b,None,k,b,None,r,0
1920,Draw,17,98,50060,R,None,B,Q,None,R,K,None,P,P,None,N,None,P,P,P,None,None,None,None,P,None,None,None,None,None,B,P,None,None,None,None,None,p,p,None,N,None,None,None,p,None,None,None,p,n,None,None,None,None,q,None,None,p,p,p,r,n,b,None,k,b,None,r,1
1921,Draw,18,97,50060,R,None,B,Q,None,R,K,None,P,P,None,N,B,P,P,P,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,p,p,None,N,None,None,None,p,None,None,None,p,n,None,None,None,None,q,None,None,p,p,p,r,n,b,None,k,b,None,r,0
1922,Draw,19,96,50060,R,None,B,Q,None,R,K,None,P,P,None,N,B,P,P,P,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,N,None,None,None,p,None,None,None,p,n,None,None,None,None,q,None,None,p,p,p,r,n,b,None,k,b,None,r,1
1923,Draw,20,95,50060,R,None,B,Q,None,R,K,None,P,P,None,N,B,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,N,None,None,None,p,None,None,None,p,n,None,None,None,None,q,None,None,p,p,p,r,n,b,None,k,b,None,r,0
1924,Draw,21,94,50060,R,None,B,Q,None,R,K,None,P,P,None,N,B,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,N,None,None,None,p,None,None,None,p,n,None,None,None,b,q,None,None,p,p,p,r,n,None,None,k,b,None,r,1
1925,Draw,22,93,50060,R,None,B,Q,None,R,K,None,None,P,None,N,B,P,P,P,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,p,None,None,N,None,None,None,p,None,None,None,p,n,None,None,None,b,q,None,None,p,p,p,r,n,None,None,k,b,None,r,0
1926,Draw,23,92,50060,R,None,B,Q,None,R,K,None,None,P,None,N,B,P,P,P,None,None,None,None,None,None,None,None,P,p,None,P,None,None,None,None,None,None,None,None,N,None,None,None,p,None,None,None,p,n,None,None,None,b,q,None,None,p,p,p,r,n,None,None,k,b,None,r,1
1927,Draw,24,91,50060,R,None,B,Q,None,R,K,None,None,P,None,None,B,P,P,P,None,None,None,None,None,None,None,None,P,p,N,P,None,None,None,None,None,None,None,None,N,None,None,None,p,None,None,None,p,n,None,None,None,b,q,None,None,p,p,p,r,n,None,None,k,b,None,r,0
1928,Draw,25,90,50060,R,None,B,Q,None,R,K,None,None,P,None,None,B,P,P,P,None,None,None,None,None,None,None,None,P,p,N,P,None,None,None,None,None,None,None,n,N,None,None,None,p,None,None,None,p,None,None,None,None,b,q,None,None,p,p,p,r,n,None,None,k,b,None,r,1
1929,Draw,26,89,50060,R,None,B,Q,None,R,K,None,None,P,None,None,B,P,P,P,None,None,None,None,None,None,None,None,None,p,N,P,None,None,None,None,P,None,None,n,N,None,None,None,p,None,None,None,p,None,None,None,None,b,q,None,None,p,p,p,r,n,None,None,k,b,None,r,0
1930,Draw,27,88,50060,R,None,B,Q,None,R,K,None,None,P,None,None,B,P,P,P,None,None,None,None,None,None,None,None,None,p,N,P,None,None,None,None,P,None,None,n,N,None,None,None,p,None,None,None,p,None,None,None,None,b,q,None,b,p,p,p,r,n,None,None,k,None,None,r,1
1931,Draw,28,87,50060,R,None,B,None,None,R,K,None,None,P,None,None,B,P,P,P,None,None,None,None,None,None,None,None,Q,p,N,P,None,None,None,None,P,None,None,n,N,None,None,None,p,None,None,None,p,None,None,None,None,b,q,None,b,p,p,p,r,n,None,None,k,None,None,r,0
1932,Draw,29,86,50060,R,None,B,None,None,R,K,None,None,P,None,None,B,P,P,P,None,None,None,None,None,None,None,None,Q,p,N,P,None,None,None,None,P,None,None,n,N,None,None,None,p,None,n,None,p,None,None,None,None,b,q,None,b,p,p,p,r,None,None,None,k,None,None,r,1
1933,Draw,30,85,50060,R,None,B,None,None,R,K,None,None,P,None,None,B,P,P,P,None,None,None,None,None,None,None,None,Q,p,None,P,None,None,None,None,P,None,None,n,N,None,None,None,p,N,n,None,p,None,None,None,None,b,q,None,b,p,p,p,r,None,None,None,k,None,None,r,0
1934,Draw,31,84,50060,R,None,B,None,None,R,K,None,None,P,None,None,B,P,P,P,None,None,None,None,None,None,None,None,Q,p,None,P,None,None,None,None,P,None,None,n,N,None,None,None,p,N,n,None,p,None,None,None,None,b,q,None,b,p,p,p,None,None,None,r,k,None,None,r,1
1935,Draw,32,83,50060,R,None,B,None,None,R,K,None,None,P,None,None,B,P,P,P,None,None,None,None,None,None,None,None,Q,p,None,P,None,None,None,None,P,None,None,N,N,None,None,None,p,None,n,None,p,None,None,None,None,b,q,None,b,p,p,p,None,None,None,r,k,None,None,r,0
1936,Draw,33,82,50060,R,None,B,None,None,R,K,None,None,P,None,None,B,P,P,P,None,None,None,None,None,None,None,None,Q,p,None,P,None,None,None,None,P,None,None,r,N,None,None,None,p,None,n,None,p,None,None,None,None,b,q,None,b,p,p,p,None,None,None,None,k,None,None,r,1
1937,Draw,34,81,50060,R,None,B,None,None,R,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,B,None,None,Q,p,None,P,None,None,None,None,P,None,None,r,N,None,None,None,p,None,n,None,p,None,None,None,None,b,q,None,b,p,p,p,None,None,None,None,k,None,None,r,0
1938,Draw,35,80,50060,R,None,B,None,None,R,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,B,None,None,Q,p,None,P,None,None,None,None,P,r,None,None,N,None,None,None,p,None,n,None,p,None,None,None,None,b,q,None,b,p,p,p,None,None,None,None,k,None,None,r,1
1939,Draw,36,79,50060,R,None,B,None,None,R,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,B,None,None,Q,p,None,P,None,None,None,None,P,r,None,None,None,None,None,None,p,None,N,None,p,None,None,None,None,b,q,None,b,p,p,p,None,None,None,None,k,None,None,r,0
1940,Draw,37,78,50060,R,None,B,None,None,R,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,B,None,None,Q,p,None,P,None,None,None,None,P,r,None,None,None,None,None,None,p,None,b,None,p,None,None,None,None,None,q,None,b,p,p,p,None,None,None,None,k,None,None,r,1
1941,Draw,38,77,50060,R,None,None,None,None,R,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,B,None,None,Q,p,None,P,None,B,None,None,P,r,None,None,None,None,None,None,p,None,b,None,p,None,None,None,None,None,q,None,b,p,p,p,None,None,None,None,k,None,None,r,0
1942,Draw,39,76,50060,R,None,None,None,None,R,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,B,None,None,Q,p,None,P,None,B,None,None,P,r,None,None,None,None,None,None,p,None,b,None,p,None,None,None,None,None,None,q,b,p,p,p,None,None,None,None,k,None,None,r,1
1943,Draw,40,75,50060,R,None,None,None,None,R,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,Q,p,None,P,None,B,None,None,P,r,None,None,None,None,None,None,p,None,B,None,p,None,None,None,None,None,None,q,b,p,p,p,None,None,None,None,k,None,None,r,0
1944,Draw,41,74,50060,R,None,None,None,None,R,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,Q,p,None,P,None,B,None,None,P,r,None,None,None,None,None,None,p,None,q,None,p,None,None,None,None,None,None,None,b,p,p,p,None,None,None,None,k,None,None,r,1
1945,Draw,42,73,50060,None,None,R,None,None,R,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,Q,p,None,P,None,B,None,None,P,r,None,None,None,None,None,None,p,None,q,None,p,None,None,None,None,None,None,None,b,p,p,p,None,None,None,None,k,None,None,r,0
1946,Draw,43,72,50060,None,None,R,None,None,R,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,Q,p,None,P,q,B,None,None,P,r,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,None,None,b,p,p,p,None,None,None,None,k,None,None,r,1
1947,Draw,44,71,50060,None,None,R,None,None,R,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,Q,p,None,P,q,None,None,None,P,r,None,None,None,None,None,None,p,None,None,B,p,None,None,None,None,None,None,None,b,p,p,p,None,None,None,None,k,None,None,r,0
