,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1721,Draw,5,114,31858,R,N,B,Q,K,B,None,R,P,P,None,P,P,P,None,P,None,None,None,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
1722,Draw,6,113,31858,R,N,B,Q,K,None,None,R,P,P,None,P,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
1723,Draw,7,112,31858,R,N,B,Q,K,None,None,R,P,P,None,P,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,None,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
1724,Draw,8,111,31858,R,N,B,Q,K,None,None,R,P,None,None,P,P,P,B,P,None,P,None,None,None,N,P,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,None,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
1725,Draw,9,110,31858,R,N,B,Q,K,None,None,R,P,None,None,P,P,P,B,P,None,P,None,None,None,N,P,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,None,None,p,None,p,p,p,r,n,b,q,k,b,None,r,1
1726,Draw,10,109,31858,R,N,B,Q,None,R,K,None,P,None,None,P,P,P,B,P,None,P,None,None,None,N,P,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,None,None,p,None,p,p,p,r,n,b,q,k,b,None,r,0
1727,Draw,11,108,31858,R,N,B,Q,None,R,K,None,P,None,None,P,P,P,B,P,None,P,None,None,None,N,P,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,None,p,None,p,p,p,r,n,None,q,k,b,None,r,1
1728,Draw,12,107,31858,R,N,B,Q,None,R,K,None,P,None,None,P,None,P,B,P,None,P,None,None,P,N,P,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,None,p,None,p,p,p,r,n,None,q,k,b,None,r,0
1729,Draw,13,106,31858,R,N,B,Q,None,R,K,None,P,None,None,P,None,P,B,P,None,P,None,None,P,N,P,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,None,p,b,p,p,p,r,n,None,q,k,None,None,r,1
1730,Draw,14,105,31858,R,None,B,Q,None,R,K,None,P,None,None,P,None,P,B,P,None,P,N,None,P,N,P,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,None,p,b,p,p,p,r,n,None,q,k,None,None,r,0
1731,Draw,15,104,31858,R,None,B,Q,None,R,K,None,P,None,None,P,None,P,B,P,None,P,N,None,P,N,P,None,None,None,P,None,None,None,None,None,q,p,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,None,p,b,p,p,p,r,n,None,None,k,None,None,r,1
1732,Draw,16,103,31858,R,None,None,Q,None,R,K,None,P,B,None,P,None,P,B,P,None,P,N,None,P,N,P,None,None,None,P,None,None,None,None,None,q,p,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,None,p,b,p,p,p,r,n,None,None,k,None,None,r,0
1733,Draw,17,102,31858,R,None,None,Q,None,R,K,None,P,B,None,P,None,P,B,P,None,P,N,None,P,N,P,None,None,None,P,None,None,None,None,None,q,p,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,None,p,b,p,p,p,r,n,None,None,None,r,k,None,1
1734,Draw,18,101,31858,R,None,None,None,None,R,K,None,P,B,None,P,Q,P,B,P,None,P,N,None,P,N,P,None,None,None,P,None,None,None,None,None,q,p,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,None,p,b,p,p,p,r,n,None,None,None,r,k,None,0
1735,Draw,19,100,31858,R,None,None,None,None,R,K,None,P,B,None,P,Q,P,B,P,None,P,N,None,P,N,P,None,None,None,P,None,None,None,None,None,q,p,p,None,None,None,None,None,p,None,n,None,p,n,None,None,None,b,None,p,b,p,p,p,r,None,None,None,None,r,k,None,1
1736,Draw,20,99,31858,R,R,None,None,None,None,K,None,P,B,None,P,Q,P,B,P,None,P,N,None,P,N,P,None,None,None,P,None,None,None,None,None,q,p,p,None,None,None,None,None,p,None,n,None,p,n,None,None,None,b,None,p,b,p,p,p,r,None,None,None,None,r,k,None,0
1737,Draw,21,98,31858,R,R,None,None,None,None,K,None,P,B,None,P,Q,P,B,P,None,P,N,None,P,N,P,None,None,None,p,None,None,None,None,None,q,None,p,None,None,None,None,None,p,None,n,None,p,n,None,None,None,b,None,p,b,p,p,p,r,None,None,None,None,r,k,None,1
1738,Draw,22,97,31858,R,R,None,None,None,None,K,None,P,B,None,P,Q,P,B,P,None,None,N,None,P,N,P,None,None,None,P,None,None,None,None,None,q,None,p,None,None,None,None,None,p,None,n,None,p,n,None,None,None,b,None,p,b,p,p,p,r,None,None,None,None,r,k,None,0
1739,Draw,23,96,31858,R,R,None,None,None,None,K,None,P,B,None,P,Q,P,B,P,None,None,N,None,P,N,P,None,None,None,P,None,None,None,None,None,q,None,p,None,None,None,None,None,p,None,n,None,p,n,None,None,None,b,None,p,b,p,p,p,None,r,None,None,None,r,k,None,1
1740,Draw,24,95,31858,R,R,None,None,None,None,K,None,P,B,None,None,Q,P,B,P,None,None,N,P,P,N,P,None,None,None,P,None,None,None,None,None,q,None,p,None,None,None,None,None,p,None,n,None,p,n,None,None,None,b,None,p,b,p,p,p,None,r,None,None,None,r,k,None,0
1741,Draw,25,94,31858,R,R,None,None,None,None,K,None,P,B,None,None,Q,P,B,P,None,None,N,P,P,N,P,None,None,None,P,None,None,None,None,None,q,None,p,None,None,None,None,None,p,None,n,None,p,n,None,None,None,None,None,p,b,p,p,p,b,r,None,None,None,r,k,None,1
1742,Draw,26,93,31858,R,R,None,None,None,None,K,None,None,B,None,None,Q,P,B,P,P,None,N,P,P,N,P,None,None,None,P,None,None,None,None,None,q,None,p,None,None,None,None,None,p,None,n,None,p,n,None,None,None,None,None,p,b,p,p,p,b,r,None,None,None,r,k,None,0
1743,Draw,27,92,31858,R,R,None,None,None,None,K,None,None,B,None,None,Q,P,B,P,P,None,N,P,P,N,P,None,None,None,P,None,None,None,None,None,q,None,p,None,None,None,None,None,p,None,n,None,p,n,None,None,None,None,None,p,b,p,p,p,b,r,r,None,None,None,k,None,1
1744,Draw,28,91,31858,R,R,None,None,None,None,K,None,None,B,Q,None,None,P,B,P,P,None,N,P,P,N,P,None,None,None,P,None,None,None,None,None,q,None,p,None,None,None,None,None,p,None,n,None,p,n,None,None,None,None,None,p,b,p,p,p,b,r,r,None,None,None,k,None,0
1745,Draw,29,90,31858,R,R,None,None,None,None,K,None,None,B,Q,None,None,P,B,P,P,None,N,P,P,N,P,None,None,None,P,None,None,None,None,None,q,None,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,None,None,p,b,p,p,p,b,r,r,n,None,None,k,None,1
1746,Draw,30,89,31858,R,R,B,None,None,None,K,None,None,None,Q,None,None,P,B,P,P,None,N,P,P,N,P,None,None,None,P,None,None,None,None,None,q,None,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,None,None,p,b,p,p,p,b,r,r,n,None,None,k,None,0
1747,Draw,31,88,31858,R,R,B,None,None,None,K,None,None,None,Q,None,None,P,B,P,P,None,N,P,P,N,P,None,None,None,P,None,None,None,None,None,q,None,p,None,None,None,None,None,p,None,None,p,p,n,None,None,None,None,None,None,b,p,p,p,b,r,r,n,None,None,k,None,1
1748,Draw,32,87,31858,R,R,None,None,None,None,K,None,None,None,Q,B,None,P,B,P,P,None,N,P,P,N,P,None,None,None,P,None,None,None,None,None,q,None,p,None,None,None,None,None,p,None,None,p,p,n,None,None,None,None,None,None,b,p,p,p,b,r,r,n,None,None,k,None,0
1749,Draw,33,86,31858,R,R,None,None,None,None,K,None,None,None,Q,B,None,P,B,P,P,None,N,P,P,N,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,p,n,None,None,None,None,q,None,b,p,p,p,b,r,r,n,None,None,k,None,1
1750,Draw,34,85,31858,R,None,None,None,None,None,K,None,None,None,Q,B,None,P,B,P,P,None,N,P,P,N,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,p,n,None,None,None,None,q,None,b,p,p,p,b,R,r,n,None,None,k,None,0
1751,Draw,35,84,31858,R,None,None,None,None,None,K,None,None,None,Q,B,None,P,B,P,P,None,N,P,P,N,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,p,n,None,None,None,None,q,None,b,p,p,p,b,r,None,n,None,None,k,None,1
1752,Draw,36,83,31858,None,R,None,None,None,None,K,None,None,None,Q,B,None,P,B,P,P,None,N,P,P,N,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,p,n,None,None,None,None,q,None,b,p,p,p,b,r,None,n,None,None,k,None,0
1753,Draw,37,82,31858,None,R,None,None,None,None,K,None,None,None,Q,B,None,P,B,P,P,None,N,P,P,N,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,b,p,p,n,None,None,None,None,q,None,b,p,p,p,None,r,None,n,None,None,k,None,1
1754,Draw,38,81,31858,None,None,None,None,None,None,K,None,None,None,Q,B,None,P,B,P,P,None,N,P,P,N,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,b,p,p,n,None,None,None,None,q,None,b,p,p,p,None,R,None,n,None,None,k,None,0
1755,Draw,39,80,31858,None,None,None,None,None,None,K,None,None,None,Q,B,None,P,B,P,P,None,N,P,P,N,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,b,p,p,n,None,None,None,None,None,None,b,p,p,p,None,q,None,n,None,None,k,None,1
1756,Draw,40,79,31858,None,None,None,None,N,None,K,None,None,None,Q,B,None,P,B,P,P,None,N,P,P,None,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,b,p,p,n,None,None,None,None,None,None,b,p,p,p,None,q,None,n,None,None,k,None,0
1757,Draw,41,78,31858,None,None,None,None,N,None,K,None,None,None,Q,B,None,P,b,P,P,None,N,P,P,None,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,p,n,None,None,None,None,None,None,b,p,p,p,None,q,None,n,None,None,k,None,1
1758,Draw,42,77,31858,None,None,None,None,N,None,None,None,None,None,Q,B,None,P,K,P,P,None,N,P,P,None,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,p,n,None,None,None,None,None,None,b,p,p,p,None,q,None,n,None,None,k,None,0
1759,Draw,43,76,31858,None,None,None,None,N,None,None,None,None,None,Q,B,None,P,K,P,P,None,N,P,P,None,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,p,n,None,None,None,q,None,None,b,p,p,p,None,None,None,n,None,None,k,None,1
1760,Draw,44,75,31858,None,None,None,None,N,None,None,None,None,None,Q,B,None,None,K,P,P,None,N,P,P,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,p,n,None,None,None,q,None,None,b,p,p,p,None,None,None,n,None,None,k,None,0
1761,Draw,45,74,31858,None,None,None,None,N,None,None,None,None,None,Q,B,None,None,K,P,P,None,N,P,P,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,p,None,None,None,None,q,None,n,b,p,p,p,None,None,None,n,None,None,k,None,1
1762,Draw,46,73,31858,None,Q,None,None,N,None,None,None,None,None,None,B,None,None,K,P,P,None,N,P,P,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,p,None,None,None,None,q,None,n,b,p,p,p,None,None,None,n,None,None,k,None,0
1763,Draw,47,72,31858,None,q,None,None,N,None,None,None,None,None,None,B,None,None,K,P,P,None,N,P,P,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,None,n,b,p,p,p,None,None,None,n,None,None,k,None,1
1764,Draw,48,71,31858,None,N,None,None,N,None,None,None,None,None,None,B,None,None,K,P,P,None,None,P,P,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,p,None,None,None,None,None,None,n,b,p,p,p,None,None,None,n,None,None,k,None,0
1765,Draw,49,70,31858,None,N,None,None,N,None,None,None,None,None,None,B,None,None,K,P,P,None,None,P,P,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,n,p,p,None,None,None,None,None,None,n,b,p,p,p,None,None,None,None,None,None,k,None,1
1766,Draw,50,69,31858,None,N,None,None,N,None,None,None,None,None,None,None,None,None,K,P,P,None,B,P,P,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,n,p,p,None,None,None,None,None,None,n,b,p,p,p,None,None,None,None,None,None,k,None,0
1767,Draw,51,68,31858,None,N,None,None,N,None,None,None,None,None,None,None,None,None,K,P,P,None,B,P,P,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,p,None,None,p,None,n,p,p,None,None,None,None,None,None,n,b,None,p,p,None,None,None,None,None,None,k,None,1
1768,Draw,52,67,31858,None,None,None,None,N,None,None,None,None,None,None,N,None,None,K,P,P,None,B,P,P,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,p,None,None,p,None,n,p,p,None,None,None,None,None,None,n,b,None,p,p,None,None,None,None,None,None,k,None,0
1769,Draw,53,66,31858,None,None,None,None,N,None,None,None,None,None,None,N,None,None,K,P,P,None,B,P,P,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,p,None,None,p,None,n,p,p,None,None,None,None,None,None,n,b,k,p,p,None,None,None,None,None,None,None,None,1
1770,Draw,54,65,31858,None,None,None,None,N,None,None,None,None,None,None,N,None,K,None,P,P,None,B,P,P,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,p,None,None,p,None,n,p,p,None,None,None,None,None,None,n,b,k,p,p,None,None,None,None,None,None,None,None,0
1771,Draw,55,64,31858,None,None,None,None,N,None,None,None,None,None,None,N,None,K,None,P,P,None,B,P,P,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,p,p,None,p,None,n,p,p,None,None,None,None,None,None,n,b,k,None,p,None,None,None,None,None,None,None,None,1
1772,Draw,56,63,31858,None,None,None,None,N,None,None,None,None,None,None,N,None,K,None,None,P,None,B,P,P,P,P,P,None,None,P,None,None,None,None,None,None,None,p,None,None,p,p,None,p,None,n,p,p,None,None,None,None,None,None,n,b,k,None,p,None,None,None,None,None,None,None,None,0
1773,Draw,57,62,31858,None,None,None,None,N,None,None,None,None,None,None,N,None,K,None,None,P,None,B,P,P,P,P,P,None,None,P,None,None,None,None,None,None,None,p,None,None,p,p,p,p,None,n,p,p,None,None,None,None,None,None,n,b,k,None,None,None,None,None,None,None,None,None,None,1
1774,Draw,58,61,31858,None,None,None,None,N,None,None,None,None,None,None,N,K,None,None,None,P,None,B,P,P,P,P,P,None,None,P,None,None,None,None,None,None,None,p,None,None,p,p,p,p,None,n,p,p,None,None,None,None,None,None,n,b,k,None,None,None,None,None,None,None,None,None,None,0
1775,Draw,59,60,31858,None,None,None,None,N,None,None,None,None,None,None,N,K,None,None,None,P,None,B,P,P,P,P,P,None,None,P,None,None,None,None,None,None,None,p,None,None,p,p,p,p,None,n,p,p,None,k,None,None,None,None,n,b,None,None,None,None,None,None,None,None,None,None,None,1
1776,Draw,60,59,31858,None,None,None,None,N,None,None,None,None,None,None,None,K,None,None,None,P,N,B,P,P,P,P,P,None,None,P,None,None,None,None,None,None,None,p,None,None,p,p,p,p,None,n,p,p,None,k,None,None,None,None,n,b,None,None,None,None,None,None,None,None,None,None,None,0
1777,Draw,61,58,31858,None,None,None,None,N,None,None,None,None,None,None,None,K,None,None,None,P,N,B,P,P,P,P,P,None,None,P,None,None,None,None,None,None,None,p,p,None,p,p,p,p,None,n,None,p,None,k,None,None,None,None,n,b,None,None,None,None,None,None,None,None,None,None,None,1
1778,Draw,62,57,31858,None,None,None,None,N,None,None,None,None,None,None,None,K,None,None,None,P,N,B,P,None,P,P,P,None,None,P,None,P,None,None,None,None,None,p,p,None,p,p,p,p,None,n,None,p,None,k,None,None,None,None,n,b,None,None,None,None,None,None,None,None,None,None,None,0
1779,Draw,63,56,31858,None,None,None,None,N,None,None,None,None,None,None,None,K,None,None,None,P,N,B,P,None,P,P,P,None,None,P,None,P,None,None,None,None,None,p,p,None,p,p,p,p,None,n,b,p,None,k,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,1
1780,Draw,64,55,31858,None,None,None,None,N,None,None,None,None,None,None,None,K,None,None,None,P,N,B,P,None,P,P,P,None,None,None,None,P,None,None,None,None,None,p,P,None,p,p,p,p,None,n,b,p,None,k,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,0
1781,Draw,65,54,31858,None,None,None,None,N,None,None,None,None,None,None,None,K,None,None,None,P,N,B,P,None,P,P,P,None,None,None,None,P,None,None,None,None,None,p,p,None,p,p,p,p,None,n,b,None,None,k,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,1
1782,Draw,66,53,31858,None,None,None,None,N,None,None,None,None,None,None,None,K,None,None,None,P,N,B,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,p,p,None,P,p,p,p,None,n,b,None,None,k,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,0
1783,Draw,67,52,31858,None,None,None,None,N,None,None,None,None,None,None,None,K,None,None,None,P,N,B,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,p,p,None,k,p,p,p,None,n,b,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,1
1784,Draw,68,51,31858,None,None,None,None,N,None,None,None,None,None,None,None,K,None,None,None,P,N,B,P,None,P,None,P,None,None,None,None,None,None,P,None,None,None,p,p,None,k,p,p,p,None,n,b,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,0
1785,Draw,69,50,31858,None,None,None,None,N,None,None,None,None,None,None,None,K,None,None,None,P,N,B,P,None,P,None,P,None,None,None,None,None,None,P,None,None,None,p,p,None,None,p,p,p,None,n,b,None,None,k,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,1
1786,Draw,70,49,31858,None,None,None,None,None,None,None,None,None,None,None,None,K,None,N,None,P,N,B,P,None,P,None,P,None,None,None,None,None,None,P,None,None,None,p,p,None,None,p,p,p,None,n,b,None,None,k,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,0
1787,Draw,71,48,31858,None,None,None,None,None,None,None,None,None,None,None,None,K,None,N,None,P,N,B,P,None,P,None,P,None,None,None,None,None,None,p,None,None,None,p,p,None,None,p,None,p,None,n,b,None,None,k,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,1
1788,Draw,72,47,31858,None,None,None,None,None,None,None,None,None,None,None,None,K,None,N,None,P,N,B,P,None,None,None,P,None,None,None,None,None,None,P,None,None,None,p,p,None,None,p,None,p,None,n,b,None,None,k,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,0
1789,Draw,73,46,31858,None,None,None,None,None,None,None,None,None,None,None,None,K,None,N,None,P,N,B,P,None,None,None,P,None,None,None,None,None,None,P,None,None,None,p,p,None,None,p,None,p,None,n,None,None,None,k,None,None,None,None,n,b,None,None,None,None,None,None,None,None,None,None,None,1
1790,Draw,74,45,31858,None,None,None,None,None,None,None,None,None,None,None,None,K,None,N,None,P,None,B,P,None,None,None,P,None,None,None,None,None,None,P,None,N,None,p,p,None,None,p,None,p,None,n,None,None,None,k,None,None,None,None,n,b,None,None,None,None,None,None,None,None,None,None,None,0
1791,Draw,75,44,31858,None,None,None,None,None,None,None,None,None,None,None,None,K,None,N,None,P,None,B,P,None,None,None,P,None,None,None,None,None,None,P,None,n,None,p,p,None,None,p,None,p,None,None,None,None,None,k,None,None,None,None,n,b,None,None,None,None,None,None,None,None,None,None,None,1
1792,Draw,76,43,31858,None,None,None,None,None,None,None,None,None,None,None,None,K,None,N,None,P,None,None,P,None,None,None,P,None,None,None,None,None,None,P,None,B,None,p,p,None,None,p,None,p,None,None,None,None,None,k,None,None,None,None,n,b,None,None,None,None,None,None,None,None,None,None,None,0
1793,Draw,77,42,31858,None,None,None,None,None,None,None,None,None,None,None,None,K,None,N,None,P,None,None,P,None,None,None,P,None,None,None,None,None,None,P,None,B,None,p,p,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,n,b,k,None,None,None,None,None,None,None,None,None,None,1
1794,Draw,78,41,31858,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,P,None,None,P,N,None,None,P,None,None,None,None,None,None,P,None,B,None,p,p,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,n,b,k,None,None,None,None,None,None,None,None,None,None,0
1795,Draw,79,40,31858,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,P,None,None,P,N,None,None,P,None,None,None,None,None,None,P,None,B,None,p,p,None,None,p,None,p,None,None,None,k,None,None,None,None,None,None,n,b,None,None,None,None,None,None,None,None,None,None,None,1
1796,Draw,80,39,31858,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,P,None,None,P,None,None,None,P,None,None,None,None,None,None,P,None,B,None,p,p,None,N,p,None,p,None,None,None,k,None,None,None,None,None,None,n,b,None,None,None,None,None,None,None,None,None,None,None,0
1797,Draw,81,38,31858,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,P,None,None,P,None,None,None,P,None,None,None,None,None,None,P,None,B,None,p,p,None,N,p,None,p,None,None,None,k,b,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,1
1798,Draw,82,37,31858,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,P,None,None,P,None,None,None,P,None,None,None,None,None,None,P,None,None,None,p,p,None,N,p,None,p,None,None,None,k,b,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,0
1799,Draw,83,36,31858,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,P,None,None,P,None,None,None,P,None,None,None,None,None,None,P,None,None,None,p,p,None,N,p,None,p,None,None,None,k,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,1
1800,Draw,84,35,31858,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,P,None,None,P,B,None,None,P,None,None,None,None,None,None,P,None,None,None,p,p,None,N,p,None,p,None,None,None,k,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,0
1801,Draw,85,34,31858,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,P,None,None,P,B,None,None,P,None,None,None,p,None,None,P,None,None,None,p,None,None,N,p,None,p,None,None,None,k,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,1
1802,Draw,86,33,31858,None,None,B,None,None,None,None,None,None,None,None,None,K,None,None,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,P,None,None,None,p,None,None,N,p,None,p,None,None,None,k,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,0
1803,Draw,87,32,31858,None,None,B,None,None,None,None,None,None,None,None,None,K,None,None,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,P,None,None,None,p,None,None,N,p,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,n,None,None,1
1804,Draw,88,31,31858,None,None,B,None,None,None,None,None,None,None,None,None,K,None,None,None,P,None,None,P,None,None,N,P,None,None,None,p,None,None,P,None,None,None,p,None,None,None,p,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,n,None,None,0
1805,Draw,89,30,31858,None,None,B,None,None,None,None,None,None,None,None,None,K,None,None,None,P,None,None,P,None,None,N,P,None,None,None,p,None,None,P,None,None,None,p,k,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,n,None,None,1
1806,Draw,90,29,31858,None,None,B,None,None,N,None,None,None,None,None,None,K,None,None,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,P,None,None,None,p,k,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,n,None,None,0
1807,Draw,91,28,31858,None,None,B,None,None,N,None,None,None,None,None,None,K,None,None,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,P,None,None,None,p,k,None,None,p,None,p,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,1
1808,Draw,92,27,31858,None,None,B,None,None,None,None,None,None,None,None,None,K,None,None,N,P,None,None,P,None,None,None,P,None,None,None,p,None,None,P,None,None,None,p,k,None,None,p,None,p,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,0
1809,Draw,93,26,31858,None,None,B,None,None,None,None,None,None,None,None,None,K,None,None,N,P,None,None,P,None,None,None,P,None,None,None,p,None,None,P,None,None,None,p,k,None,None,p,None,p,None,None,None,n,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1810,Draw,94,25,31858,None,None,B,None,None,None,None,None,None,None,None,None,K,None,None,None,P,None,None,P,None,N,None,P,None,None,None,p,None,None,P,None,None,None,p,k,None,None,p,None,p,None,None,None,n,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1811,Draw,95,24,31858,None,None,B,None,None,None,None,None,None,None,None,None,K,None,None,None,P,None,None,P,None,N,None,P,None,None,None,p,None,b,P,None,None,None,p,k,None,None,p,None,p,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1812,Draw,96,23,31858,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,P,None,None,P,None,N,None,P,None,None,None,p,None,b,P,None,None,None,p,k,None,None,p,None,p,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1813,Draw,97,22,31858,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,P,None,None,P,None,N,None,P,None,None,p,p,None,b,P,None,None,None,None,k,None,None,p,None,p,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1814,Draw,98,21,31858,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,P,None,None,None,None,N,None,P,None,None,P,p,None,b,P,None,None,None,None,k,None,None,p,None,p,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1815,Draw,99,20,31858,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,P,None,None,None,None,N,None,P,None,None,k,p,None,b,P,None,None,None,None,None,None,None,p,None,p,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
