,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1940,Draw,42,200,79975,None,K,R,None,None,None,None,None,P,P,None,None,N,None,P,None,None,None,None,P,None,R,N,None,Q,None,None,P,None,None,None,P,None,None,None,p,P,None,None,p,None,q,p,None,n,None,p,n,p,p,None,None,None,p,None,None,r,None,None,None,k,None,None,r,0
1941,Draw,43,199,79975,None,K,R,None,None,None,None,None,P,P,None,None,N,None,P,None,None,None,None,P,None,R,N,None,Q,None,None,P,None,None,n,P,None,None,None,p,P,None,None,p,None,q,p,None,n,None,p,None,p,p,None,None,None,p,None,None,r,None,None,None,k,None,None,r,1
1942,Draw,44,198,79975,None,K,R,None,None,N,None,None,P,P,None,None,N,None,P,None,None,None,None,P,None,R,None,None,Q,None,None,P,None,None,n,P,None,None,None,p,P,None,None,p,None,q,p,None,n,None,p,None,p,p,None,None,None,p,None,None,r,None,None,None,k,None,None,r,0
1943,Draw,45,197,79975,None,K,R,None,None,N,None,None,P,P,None,None,N,None,P,None,None,None,None,P,None,R,None,None,Q,None,None,P,None,None,n,P,None,None,None,p,P,None,None,p,None,q,p,None,n,None,p,None,p,p,None,None,None,p,None,None,r,None,None,None,None,r,k,None,1
1944,Draw,46,196,79975,None,K,R,None,None,None,None,None,P,P,None,None,N,None,P,None,None,None,None,P,N,R,None,None,Q,None,None,P,None,None,n,P,None,None,None,p,P,None,None,p,None,q,p,None,n,None,p,None,p,p,None,None,None,p,None,None,r,None,None,None,None,r,k,None,0
1945,Draw,47,195,79975,None,K,R,None,None,None,None,None,P,P,None,None,N,None,P,None,None,None,None,P,N,R,None,None,Q,None,None,P,None,None,n,P,None,None,None,p,P,p,None,p,None,q,p,None,n,None,p,None,p,p,None,None,None,None,None,None,r,None,None,None,None,r,k,None,1
1946,Draw,48,194,79975,None,K,R,None,None,None,None,None,P,P,None,None,N,None,None,None,None,None,None,P,N,R,P,None,Q,None,None,P,None,None,n,P,None,None,None,p,P,p,None,p,None,q,p,None,n,None,p,None,p,p,None,None,None,None,None,None,r,None,None,None,None,r,k,None,0
1947,Draw,49,193,79975,None,K,R,None,None,None,None,None,P,P,None,None,N,None,None,n,None,None,None,P,N,R,P,None,Q,None,None,P,None,None,None,P,None,None,None,p,P,p,None,p,None,q,p,None,n,None,p,None,p,p,None,None,None,None,None,None,r,None,None,None,None,r,k,None,1
1948,Draw,50,192,79975,None,K,R,None,None,None,None,None,P,P,None,None,N,None,None,n,None,None,None,P,N,None,P,None,Q,None,None,P,None,R,None,P,None,None,None,p,P,p,None,p,None,q,p,None,n,None,p,None,p,p,None,None,None,None,None,None,r,None,None,None,None,r,k,None,0
1949,Draw,51,191,79975,None,K,R,None,None,None,None,None,P,P,None,None,N,None,None,None,None,None,None,P,N,None,P,None,Q,None,None,P,None,R,n,P,None,None,None,p,P,p,None,p,None,q,p,None,n,None,p,None,p,p,None,None,None,None,None,None,r,None,None,None,None,r,k,None,1
1950,Draw,52,190,79975,None,K,R,None,None,None,None,None,P,P,None,None,N,None,N,None,None,None,None,P,None,None,P,None,Q,None,None,P,None,R,n,P,None,None,None,p,P,p,None,p,None,q,p,None,n,None,p,None,p,p,None,None,None,None,None,None,r,None,None,None,None,r,k,None,0
1951,Draw,53,189,79975,None,K,R,None,None,None,None,None,P,P,None,None,N,None,N,None,None,None,None,P,None,None,P,None,Q,None,None,P,None,R,n,P,None,None,None,p,P,p,None,p,None,q,p,None,n,None,p,None,p,p,None,None,None,None,None,None,None,None,None,None,r,r,k,None,1
1952,Draw,54,188,79975,None,K,R,None,None,None,None,None,P,P,None,None,N,None,N,None,Q,None,None,P,None,None,P,None,None,None,None,P,None,R,n,P,None,None,None,p,P,p,None,p,None,q,p,None,n,None,p,None,p,p,None,None,None,None,None,None,None,None,None,None,r,r,k,None,0
1953,Draw,55,187,79975,None,K,R,None,None,None,None,None,P,P,None,None,N,None,N,None,Q,None,None,P,None,None,P,None,None,None,None,P,None,R,n,P,None,None,None,p,P,p,None,p,None,q,p,None,n,None,p,None,p,p,None,None,None,r,None,None,None,None,None,None,r,None,k,None,1
1954,Draw,56,186,79975,None,K,None,None,None,None,None,None,P,P,None,None,N,None,N,None,Q,None,R,P,None,None,P,None,None,None,None,P,None,R,n,P,None,None,None,p,P,p,None,p,None,q,p,None,n,None,p,None,p,p,None,None,None,r,None,None,None,None,None,None,r,None,k,None,0
1955,Draw,57,185,79975,None,K,None,None,None,None,None,None,P,P,None,None,N,None,N,None,Q,None,R,P,None,None,P,None,None,None,None,P,None,R,n,P,None,None,None,p,P,p,None,p,p,q,p,None,n,None,p,None,None,p,None,None,None,r,None,None,None,None,None,None,r,None,k,None,1
1956,Draw,58,184,79975,None,K,None,None,None,None,None,None,P,P,None,None,N,None,N,None,Q,R,None,P,None,None,P,None,None,None,None,P,None,R,n,P,None,None,None,p,P,p,None,p,p,q,p,None,n,None,p,None,None,p,None,None,None,r,None,None,None,None,None,None,r,None,k,None,0
1957,Draw,59,183,79975,None,K,None,None,None,None,None,None,P,P,None,None,N,None,N,None,Q,R,None,P,None,None,P,None,None,None,None,P,None,R,n,P,None,None,None,p,P,p,None,p,p,None,p,None,n,None,p,None,q,p,None,None,None,r,None,None,None,None,None,None,r,None,k,None,1
1958,Draw,60,182,79975,None,K,None,None,None,None,None,None,P,P,None,None,N,None,N,None,None,R,None,P,None,None,P,None,None,None,None,P,None,R,n,P,None,None,None,p,P,p,None,p,p,None,p,Q,n,None,p,None,q,p,None,None,None,r,None,None,None,None,None,None,r,None,k,None,0
1959,Draw,61,181,79975,None,K,None,None,None,None,None,None,P,P,None,None,N,None,N,None,None,R,None,P,None,None,P,None,None,None,None,P,None,R,n,P,None,None,None,p,P,p,None,p,p,None,p,Q,n,None,p,None,None,p,None,None,None,r,None,None,None,q,None,None,r,None,k,None,1
1960,Draw,62,180,79975,None,K,None,None,None,None,None,None,P,P,None,None,N,None,N,None,None,R,None,P,None,None,P,None,None,None,None,P,None,R,n,P,None,None,None,p,P,p,None,p,p,None,p,None,n,None,p,None,None,p,None,None,None,r,None,None,None,Q,None,None,r,None,k,None,0
1961,Draw,63,179,79975,None,K,None,None,None,None,None,None,P,P,None,None,N,None,N,None,None,R,None,P,None,None,P,None,None,None,None,P,None,R,n,P,None,None,None,p,P,p,None,p,p,None,p,None,n,None,p,None,None,p,None,None,None,r,None,None,None,r,None,None,None,None,k,None,1
1962,Draw,64,178,79975,None,K,None,None,None,R,None,None,P,P,None,None,N,None,N,None,None,R,None,P,None,None,P,None,None,None,None,P,None,None,n,P,None,None,None,p,P,p,None,p,p,None,p,None,n,None,p,None,None,p,None,None,None,r,None,None,None,r,None,None,None,None,k,None,0
1963,Draw,65,177,79975,None,K,None,None,None,R,None,None,P,P,None,None,N,None,N,n,None,R,None,P,None,None,P,None,None,None,None,P,None,None,None,P,None,None,None,p,P,p,None,p,p,None,p,None,n,None,p,None,None,p,None,None,None,r,None,None,None,r,None,None,None,None,k,None,1
1964,Draw,66,176,79975,None,K,R,None,None,None,None,None,P,P,None,None,N,None,N,n,None,R,None,P,None,None,P,None,None,None,None,P,None,None,None,P,None,None,None,p,P,p,None,p,p,None,p,None,n,None,p,None,None,p,None,None,None,r,None,None,None,r,None,None,None,None,k,None,0
1965,Draw,67,175,79975,None,K,R,None,None,None,None,None,P,P,None,None,N,None,N,n,None,R,None,P,None,None,P,None,None,None,None,P,None,None,None,P,None,None,None,p,P,p,None,p,p,None,p,None,n,None,p,None,None,p,None,None,None,r,None,None,None,None,None,None,r,None,k,None,1
1966,Draw,68,174,79975,None,K,R,None,None,None,None,None,P,P,None,None,N,None,None,n,None,R,None,P,None,None,P,None,None,None,None,P,None,N,None,P,None,None,None,p,P,p,None,p,p,None,p,None,n,None,p,None,None,p,None,None,None,r,None,None,None,None,None,None,r,None,k,None,0
1967,Draw,69,173,79975,None,K,R,None,None,None,None,None,P,P,None,None,N,None,None,n,None,R,None,P,None,None,P,None,None,None,None,P,None,n,None,P,None,None,None,p,P,p,None,p,p,None,p,None,None,None,p,None,None,p,None,None,None,r,None,None,None,None,None,None,r,None,k,None,1
1968,Draw,70,172,79975,None,K,R,None,None,None,None,None,P,P,None,None,N,None,None,n,None,R,None,P,None,None,None,None,None,None,None,P,None,P,None,P,None,None,None,p,P,p,None,p,p,None,p,None,None,None,p,None,None,p,None,None,None,r,None,None,None,None,None,None,r,None,k,None,0
1969,Draw,71,171,79975,None,K,R,None,None,None,None,None,P,P,None,None,N,None,None,None,None,R,None,P,None,None,None,None,None,None,None,P,None,P,n,P,None,None,None,p,P,p,None,p,p,None,p,None,None,None,p,None,None,p,None,None,None,r,None,None,None,None,None,None,r,None,k,None,1
1970,Draw,72,170,79975,None,K,R,None,None,None,None,None,P,P,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,P,n,P,None,None,None,p,P,p,None,p,p,R,p,None,None,None,p,None,None,p,None,None,None,r,None,None,None,None,None,None,r,None,k,None,0
1971,Draw,73,169,79975,None,K,R,None,None,None,None,None,P,P,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,P,n,P,None,None,None,p,P,p,None,p,p,R,p,None,None,None,p,None,None,p,None,None,None,r,k,None,None,None,None,None,r,None,None,None,1
1972,Draw,74,168,79975,None,K,None,None,None,None,None,R,P,P,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,P,n,P,None,None,None,p,P,p,None,p,p,R,p,None,None,None,p,None,None,p,None,None,None,r,k,None,None,None,None,None,r,None,None,None,0
1973,Draw,75,167,79975,None,K,None,None,None,None,None,R,P,P,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,P,None,P,None,None,None,p,P,p,None,p,p,R,p,None,None,None,p,n,None,p,None,None,None,r,k,None,None,None,None,None,r,None,None,None,1
1974,Draw,76,166,79975,None,K,None,None,None,None,None,R,P,P,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,P,None,P,None,P,None,None,None,p,P,p,None,p,p,R,p,None,None,None,p,n,None,p,None,None,None,r,k,None,None,None,None,None,r,None,None,None,0
1975,Draw,77,165,79975,None,K,None,None,None,None,None,R,P,P,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,P,None,P,None,P,None,None,None,p,P,p,None,p,p,R,p,None,None,None,p,n,None,p,r,None,None,None,k,None,None,None,None,None,r,None,None,None,1
1976,Draw,78,164,79975,None,K,None,None,None,None,None,R,P,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,N,None,None,P,None,P,None,P,None,None,None,p,P,p,None,p,p,R,p,None,None,None,p,n,None,p,r,None,None,None,k,None,None,None,None,None,r,None,None,None,0
1977,Draw,79,163,79975,None,K,None,None,None,None,None,R,P,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,N,None,None,P,None,P,None,P,None,None,None,p,P,p,None,p,p,R,p,None,None,None,p,None,None,p,r,None,None,n,k,None,None,None,None,None,r,None,None,None,1
1978,Draw,80,162,79975,None,None,None,None,None,None,None,R,P,P,K,None,None,None,None,None,None,None,None,P,None,None,None,None,N,None,None,P,None,P,None,P,None,None,None,p,P,p,None,p,p,R,p,None,None,None,p,None,None,p,r,None,None,n,k,None,None,None,None,None,r,None,None,None,0
1979,Draw,81,161,79975,None,None,None,None,None,None,None,R,P,P,K,None,None,None,None,None,None,None,None,P,None,None,None,None,N,None,None,P,None,P,None,P,None,None,None,p,P,p,None,p,p,R,p,None,None,None,p,None,None,p,r,None,None,None,k,None,None,None,None,n,r,None,None,None,1
1980,Draw,82,160,79975,None,None,None,None,None,None,None,R,P,P,None,K,None,None,None,None,None,None,None,P,None,None,None,None,N,None,None,P,None,P,None,P,None,None,None,p,P,p,None,p,p,R,p,None,None,None,p,None,None,p,r,None,None,None,k,None,None,None,None,n,r,None,None,None,0
1981,Draw,83,159,79975,None,None,None,None,None,None,None,R,P,P,None,K,None,None,None,None,None,None,None,P,None,None,None,None,N,None,None,P,None,P,None,P,None,None,None,p,P,p,None,p,p,R,p,None,n,None,p,None,None,p,r,None,None,None,k,None,None,None,None,None,r,None,None,None,1
1982,Draw,84,158,79975,None,None,None,None,None,None,None,R,P,P,None,None,None,None,None,None,None,None,None,P,K,None,None,None,N,None,None,P,None,P,None,P,None,None,None,p,P,p,None,p,p,R,p,None,n,None,p,None,None,p,r,None,None,None,k,None,None,None,None,None,r,None,None,None,0
1983,Draw,85,157,79975,None,None,None,None,None,None,None,R,P,P,None,None,None,None,None,None,None,None,None,P,K,None,None,None,N,None,None,P,None,P,None,P,None,None,None,p,P,p,None,p,p,R,p,None,n,None,p,None,None,p,None,r,None,None,k,None,None,None,None,None,r,None,None,None,1
1984,Draw,86,156,79975,None,None,None,None,None,None,None,R,P,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,N,P,None,P,None,P,None,P,None,None,None,p,P,p,None,p,p,R,p,None,n,None,p,None,None,p,None,r,None,None,k,None,None,None,None,None,r,None,None,None,0
1985,Draw,87,155,79975,None,None,None,None,None,None,None,R,P,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,N,P,None,P,None,P,None,P,None,None,None,p,P,p,None,p,p,R,p,None,n,None,p,None,None,p,None,r,None,k,None,None,None,None,None,None,r,None,None,None,1
1986,Draw,88,154,79975,None,None,None,None,None,None,None,R,P,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,P,None,P,None,P,None,P,None,None,N,p,P,p,None,p,p,R,p,None,n,None,p,None,None,p,None,r,None,k,None,None,None,None,None,None,r,None,None,None,0
1987,Draw,89,153,79975,None,None,None,None,None,None,None,R,P,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,P,None,P,None,P,None,P,None,None,n,p,P,p,None,p,p,R,p,None,None,None,p,None,None,p,None,r,None,k,None,None,None,None,None,None,r,None,None,None,1
1988,Draw,90,152,79975,None,None,None,None,None,None,None,R,P,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,P,None,P,None,P,None,None,P,p,P,p,None,p,p,R,p,None,None,None,p,None,None,p,None,r,None,k,None,None,None,None,None,None,r,None,None,None,0
1989,Draw,91,151,79975,None,None,None,None,None,None,None,R,P,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,P,None,P,None,P,None,None,P,p,P,p,None,p,p,R,p,None,None,None,p,None,None,p,None,r,None,k,None,None,r,None,None,None,None,None,None,None,1
1990,Draw,92,150,79975,None,None,None,None,None,None,None,R,P,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,P,None,P,None,None,P,p,P,p,None,p,p,R,p,None,None,None,p,None,None,p,None,r,None,k,None,None,r,None,None,None,None,None,None,None,0
1991,Draw,93,149,79975,None,None,None,None,None,None,None,R,P,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,P,None,P,None,None,P,p,P,p,None,p,p,R,p,None,k,None,p,None,None,p,None,r,None,None,None,None,r,None,None,None,None,None,None,None,1
1992,Draw,94,148,79975,None,None,None,None,None,None,R,None,P,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,P,None,P,None,None,P,p,P,p,None,p,p,R,p,None,k,None,p,None,None,p,None,r,None,None,None,None,r,None,None,None,None,None,None,None,0
1993,Draw,95,147,79975,None,None,None,None,None,None,R,None,P,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,P,None,P,None,None,P,p,P,p,None,p,p,R,p,None,k,None,p,None,None,p,None,None,None,None,r,None,r,None,None,None,None,None,None,None,1
1994,Draw,96,146,79975,None,None,None,None,None,None,R,None,P,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,P,None,P,None,P,None,None,P,p,P,p,None,p,p,R,p,None,k,None,p,None,None,p,None,None,None,None,r,None,r,None,None,None,None,None,None,None,0
1995,Draw,97,145,79975,None,None,None,None,None,None,R,None,P,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,P,None,P,None,P,None,None,P,p,P,p,None,p,p,R,p,None,k,None,p,None,r,p,None,None,None,None,r,None,None,None,None,None,None,None,None,None,1
1996,Draw,98,144,79975,None,None,None,None,None,None,R,None,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,P,None,P,None,P,None,None,P,p,P,p,None,p,p,R,p,None,k,None,p,None,r,p,None,None,None,None,r,None,None,None,None,None,None,None,None,None,0
1997,Draw,99,143,79975,None,None,None,None,None,None,R,None,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,P,None,P,None,P,p,None,P,p,P,p,None,p,None,R,p,None,k,None,p,None,r,p,None,None,None,None,r,None,None,None,None,None,None,None,None,None,1
1998,Draw,100,142,79975,None,None,None,None,None,None,R,None,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,K,None,None,P,None,P,None,P,p,None,P,p,P,p,None,p,None,R,p,None,k,None,p,None,r,p,None,None,None,None,r,None,None,None,None,None,None,None,None,None,0
1999,Draw,101,141,79975,None,None,None,None,None,None,R,None,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,K,None,None,P,None,P,None,P,p,None,P,p,P,p,None,p,None,R,p,None,k,None,p,None,None,p,None,None,None,None,r,None,r,None,None,None,None,None,None,None,1
2000,Draw,102,140,79975,None,R,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,K,None,None,P,None,P,None,P,p,None,P,p,P,p,None,p,None,R,p,None,k,None,p,None,None,p,None,None,None,None,r,None,r,None,None,None,None,None,None,None,0
2001,Draw,103,139,79975,None,R,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,K,None,None,P,None,P,None,P,p,None,P,p,P,p,None,p,None,R,p,None,k,None,p,None,r,p,None,None,None,None,r,None,None,None,None,None,None,None,None,None,1
2002,Draw,104,138,79975,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,K,None,None,P,None,P,None,P,p,R,P,p,P,p,None,p,None,R,p,None,k,None,p,None,r,p,None,None,None,None,r,None,None,None,None,None,None,None,None,None,0
2003,Draw,105,137,79975,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,K,None,None,P,None,P,None,P,p,R,P,p,P,p,None,p,None,R,p,None,k,None,p,None,r,p,None,None,None,None,None,None,None,None,None,None,None,None,r,None,1
2004,Draw,106,136,79975,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,K,None,None,P,None,P,None,P,p,R,P,p,P,p,None,p,None,R,p,None,k,None,p,None,r,p,None,None,None,None,None,None,None,None,None,None,None,None,r,None,0
2005,Draw,107,135,79975,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,K,None,None,P,None,P,None,P,p,R,P,p,P,p,None,p,None,R,p,None,k,None,p,None,r,p,None,None,None,None,None,None,None,None,None,None,r,None,None,None,1
2006,Draw,108,134,79975,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,K,None,None,P,None,P,None,P,R,None,P,p,P,p,None,p,None,R,p,None,k,None,p,None,r,p,None,None,None,None,None,None,None,None,None,None,r,None,None,None,0
2007,Draw,109,133,79975,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,K,None,None,P,None,P,None,P,R,None,P,p,P,p,None,p,None,R,p,None,k,None,p,None,r,p,None,None,None,None,None,None,r,None,None,None,None,None,None,None,1
2008,Draw,110,132,79975,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,K,None,None,P,None,P,None,P,None,None,P,p,P,p,None,p,None,R,p,None,k,None,p,None,R,p,None,None,None,None,None,None,r,None,None,None,None,None,None,None,0
2009,Draw,111,131,79975,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,K,None,None,P,None,P,None,P,None,None,P,p,P,p,None,p,None,R,p,None,k,None,p,None,r,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2010,Draw,112,130,79975,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,K,None,P,None,P,None,P,None,None,P,p,P,p,None,p,None,R,p,None,k,None,p,None,r,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
2011,Draw,113,129,79975,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,K,None,P,None,P,None,P,None,None,P,p,P,p,p,p,None,R,p,None,k,None,None,None,r,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2012,Draw,114,128,79975,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,K,None,P,None,P,None,None,None,None,P,p,P,p,P,p,None,R,p,None,k,None,None,None,r,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
2013,Draw,115,127,79975,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,K,None,P,None,P,None,p,None,None,P,p,P,p,P,None,None,R,p,None,k,None,None,None,r,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2014,Draw,116,126,79975,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,P,None,P,None,p,None,None,P,p,P,p,P,None,None,R,p,None,k,None,None,None,r,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
2015,Draw,117,125,79975,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,p,P,K,None,P,None,P,None,None,None,None,P,p,P,p,P,None,None,R,p,None,k,None,None,None,r,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2016,Draw,118,124,79975,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,None,None,None,p,P,None,None,P,None,P,None,None,None,None,P,p,P,p,P,None,None,R,p,None,k,None,None,None,r,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
2017,Draw,119,123,79975,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,K,None,None,P,None,None,None,None,P,None,None,P,None,P,None,None,None,None,P,p,P,p,P,None,None,R,p,None,k,None,None,None,r,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2018,Draw,120,122,79975,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,p,K,None,None,P,None,None,None,None,P,None,None,P,None,P,None,None,None,None,P,p,P,p,P,None,None,None,p,None,k,None,None,None,r,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
2019,Draw,121,121,79975,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,p,K,None,None,P,None,None,None,None,P,None,None,P,None,P,None,None,None,None,P,p,P,p,P,None,None,None,p,None,k,None,None,None,None,p,None,None,None,None,None,None,r,None,None,None,None,None,None,None,1
2020,Draw,122,120,79975,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,p,K,None,None,P,None,None,None,None,P,None,None,P,None,P,None,None,None,None,P,p,P,p,None,None,None,None,p,None,k,None,P,None,None,p,None,None,None,None,None,None,r,None,None,None,None,None,None,None,0
2021,Draw,123,119,79975,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,p,K,None,None,P,None,None,None,None,P,None,None,P,None,P,None,None,None,None,P,p,P,p,None,None,None,None,p,None,k,None,P,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,r,None,1
2022,Draw,124,118,79975,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,p,K,None,None,P,None,None,None,None,P,None,None,P,None,P,None,None,None,None,P,p,P,p,None,None,None,None,p,None,k,None,P,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,r,None,0
2023,Draw,125,117,79975,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,p,K,None,None,P,None,None,None,None,P,None,None,P,None,P,None,None,None,None,P,p,P,p,None,None,None,None,p,None,k,None,r,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2024,Draw,126,116,79975,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,K,None,None,P,None,None,None,None,P,None,None,P,None,P,None,None,None,None,P,p,P,p,None,None,None,None,p,None,k,None,r,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
2025,Draw,127,115,79975,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,K,None,None,P,None,None,r,None,P,None,None,P,None,P,None,None,None,None,P,p,P,p,None,None,None,None,p,None,k,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2026,Draw,128,114,79975,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,None,None,r,None,P,None,None,P,None,P,None,None,None,None,P,p,P,p,None,None,None,None,p,None,k,None,None,R,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
2027,Draw,129,113,79975,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,None,None,r,None,P,None,None,P,None,P,None,None,None,None,P,p,P,p,None,None,None,None,p,None,None,None,None,R,None,p,None,k,None,None,None,None,None,None,None,None,None,None,None,None,1
2028,Draw,130,112,79975,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,None,None,r,None,P,None,None,P,None,P,None,None,None,None,P,p,P,p,None,None,None,None,p,None,None,None,None,None,None,p,None,k,None,None,None,R,None,None,None,None,None,None,None,None,0
2029,Draw,131,111,79975,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,None,None,r,None,P,None,None,P,None,P,None,None,None,None,P,p,P,p,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,R,None,None,k,None,None,None,None,None,1
2030,Draw,132,110,79975,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,None,None,r,None,P,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,None,None,p,None,P,None,None,None,None,p,None,None,None,None,None,R,None,None,k,None,None,None,None,None,0
2031,Draw,133,109,79975,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,r,None,None,None,None,P,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,None,None,p,None,P,None,None,None,None,p,None,None,None,None,None,R,None,None,k,None,None,None,None,None,1
2032,Draw,134,108,79975,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,r,None,None,None,None,P,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,None,None,p,None,P,None,None,None,None,p,None,None,None,None,None,R,None,None,k,None,None,None,None,None,0
2033,Draw,135,107,79975,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,r,None,None,None,P,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,None,None,p,None,P,None,None,None,None,p,None,None,None,None,None,R,None,None,k,None,None,None,None,None,1
2034,Draw,136,106,79975,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,r,None,None,None,P,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,None,p,None,None,P,None,None,R,None,None,k,None,None,None,None,None,0
