,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1412,Draw,10,94,26052,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,0
1413,Draw,11,93,26052,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,1
1414,Draw,12,92,26052,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,0
1415,Draw,13,91,26052,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,None,r,k,None,1
1416,Draw,14,90,26052,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,None,r,k,None,0
1417,Draw,15,89,26052,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,p,None,None,None,B,None,None,None,None,None,p,n,None,None,p,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,1
1418,Draw,16,88,26052,R,None,None,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,N,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,p,None,None,None,B,None,None,None,None,None,p,n,None,None,p,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,0
1419,Draw,17,87,26052,R,None,None,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,N,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,p,None,None,None,B,None,None,None,None,None,p,n,None,p,p,p,None,n,b,p,p,None,r,None,b,q,None,r,k,None,1
1420,Draw,18,86,26052,R,None,None,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,N,None,P,N,None,None,None,None,B,P,None,None,None,B,None,None,p,None,None,None,None,None,None,None,None,None,p,n,None,p,p,p,None,n,b,p,p,None,r,None,b,q,None,r,k,None,0
1421,Draw,19,85,26052,R,None,None,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,N,None,P,N,None,None,None,None,B,P,None,None,None,B,None,None,p,None,None,None,None,None,None,n,None,None,p,n,None,p,p,p,None,None,b,p,p,None,r,None,b,q,None,r,k,None,1
1422,Draw,20,84,26052,R,None,None,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,N,None,P,N,None,None,None,None,B,None,None,None,None,B,None,None,P,None,None,None,None,None,None,n,None,None,p,n,None,p,p,p,None,None,b,p,p,None,r,None,b,q,None,r,k,None,0
1423,Draw,21,83,26052,R,None,None,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,N,None,P,N,None,None,None,None,B,None,None,None,None,B,None,None,b,None,None,None,None,None,None,n,None,None,p,n,None,p,p,p,None,None,None,p,p,None,r,None,b,q,None,r,k,None,1
1424,Draw,22,82,26052,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,N,None,P,N,None,None,None,None,B,None,None,None,None,B,None,None,b,None,None,None,None,None,None,n,None,None,p,n,None,p,p,p,None,None,None,p,p,None,r,None,b,q,None,r,k,None,0
1425,Draw,23,81,26052,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,N,None,P,N,None,None,None,None,B,None,None,None,None,B,None,None,b,None,None,None,None,None,None,None,None,None,p,n,None,p,p,p,None,n,None,p,p,None,r,None,b,q,None,r,k,None,1
1426,Draw,24,80,26052,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,N,None,None,N,None,None,None,None,B,None,P,None,None,B,None,None,b,None,None,None,None,None,None,None,None,None,p,n,None,p,p,p,None,n,None,p,p,None,r,None,b,q,None,r,k,None,0
1427,Draw,25,79,26052,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,N,None,None,N,None,None,None,None,B,None,P,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,p,p,p,None,n,b,p,p,None,r,None,b,q,None,r,k,None,1
1428,Draw,26,78,26052,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,N,None,None,N,None,None,None,None,B,None,None,None,None,B,None,None,None,None,P,None,None,None,None,None,None,None,p,n,None,p,p,p,None,n,b,p,p,None,r,None,b,q,None,r,k,None,0
1429,Draw,27,77,26052,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,N,None,None,N,None,None,None,None,B,None,None,None,None,B,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,p,p,p,None,n,b,p,p,None,r,None,b,q,n,r,k,None,1
1430,Draw,28,76,26052,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,N,None,None,N,B,None,None,None,B,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,p,p,p,None,n,b,p,p,None,r,None,b,q,n,r,k,None,0
1431,Draw,29,75,26052,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,N,None,None,N,B,None,None,None,B,None,None,None,None,None,None,None,None,None,P,None,None,None,None,q,None,None,p,None,None,p,p,p,None,n,b,p,p,None,r,None,b,None,n,r,k,None,1
1432,Draw,30,74,26052,R,None,None,R,None,None,K,None,None,P,None,None,Q,P,P,P,P,None,N,None,None,N,B,None,None,None,B,None,None,None,None,None,None,None,None,None,P,None,None,None,None,q,None,None,p,None,None,p,p,p,None,n,b,p,p,None,r,None,b,None,n,r,k,None,0
1433,Draw,31,73,26052,R,None,None,R,None,None,K,None,None,P,None,None,Q,P,P,P,P,None,N,None,None,N,B,None,None,None,B,None,None,None,None,None,p,None,None,None,P,None,None,None,None,q,None,None,p,None,None,p,None,p,None,n,b,p,p,None,r,None,b,None,n,r,k,None,1
1434,Draw,32,72,26052,None,None,R,R,None,None,K,None,None,P,None,None,Q,P,P,P,P,None,N,None,None,N,B,None,None,None,B,None,None,None,None,None,p,None,None,None,P,None,None,None,None,q,None,None,p,None,None,p,None,p,None,n,b,p,p,None,r,None,b,None,n,r,k,None,0
1435,Draw,33,71,26052,None,None,R,R,None,None,K,None,None,P,None,None,Q,P,P,P,P,None,N,None,None,N,B,None,None,None,B,None,None,None,None,None,p,None,n,None,P,None,None,None,None,q,None,None,p,None,None,p,None,p,None,None,b,p,p,None,r,None,b,None,n,r,k,None,1
1436,Draw,34,70,26052,None,None,R,R,None,None,K,None,None,P,None,None,Q,P,P,P,P,None,N,None,None,N,None,None,None,None,B,None,None,B,None,None,p,None,n,None,P,None,None,None,None,q,None,None,p,None,None,p,None,p,None,None,b,p,p,None,r,None,b,None,n,r,k,None,0
1437,Draw,35,69,26052,None,None,R,R,None,None,K,None,None,P,None,None,Q,P,P,P,P,None,N,None,None,N,None,None,None,None,B,None,None,B,None,None,p,None,n,None,P,None,None,None,None,q,None,None,p,None,None,p,None,p,None,b,b,p,p,None,r,None,None,None,n,r,k,None,1
1438,Draw,36,68,26052,None,None,R,R,None,None,K,None,None,P,None,None,Q,P,P,P,P,None,N,None,B,N,None,None,None,None,B,None,None,None,None,None,p,None,n,None,P,None,None,None,None,q,None,None,p,None,None,p,None,p,None,b,b,p,p,None,r,None,None,None,n,r,k,None,0
1439,Draw,37,67,26052,None,None,R,R,None,None,K,None,None,P,None,None,Q,P,P,P,P,None,N,None,B,N,None,None,None,None,B,None,None,None,None,None,p,None,n,None,P,None,None,None,None,q,b,None,p,None,None,p,None,p,None,None,b,p,p,None,r,None,None,None,n,r,k,None,1
1440,Draw,38,66,26052,None,None,R,R,None,None,K,None,None,P,None,None,Q,P,P,P,P,None,N,None,B,None,None,None,None,None,B,N,None,None,None,None,p,None,n,None,P,None,None,None,None,q,b,None,p,None,None,p,None,p,None,None,b,p,p,None,r,None,None,None,n,r,k,None,0
1441,Draw,39,65,26052,None,None,R,R,None,None,K,None,None,P,None,None,Q,P,P,P,P,None,N,None,B,None,None,None,None,None,B,N,None,None,None,None,p,None,n,None,P,None,None,None,None,q,b,None,p,None,None,p,None,p,None,None,b,p,p,None,None,None,None,r,n,r,k,None,1
1442,Draw,40,64,26052,None,None,R,R,None,None,K,None,None,P,None,None,Q,P,P,P,P,None,N,None,B,None,None,None,None,None,B,None,None,None,None,None,p,N,n,None,P,None,None,None,None,q,b,None,p,None,None,p,None,p,None,None,b,p,p,None,None,None,None,r,n,r,k,None,0
1443,Draw,41,63,26052,None,None,R,r,None,None,K,None,None,P,None,None,Q,P,P,P,P,None,N,None,B,None,None,None,None,None,B,None,None,None,None,None,p,N,n,None,P,None,None,None,None,q,b,None,p,None,None,p,None,p,None,None,b,p,p,None,None,None,None,None,n,r,k,None,1
1444,Draw,42,62,26052,None,None,None,R,None,None,K,None,None,P,None,None,Q,P,P,P,P,None,N,None,B,None,None,None,None,None,B,None,None,None,None,None,p,N,n,None,P,None,None,None,None,q,b,None,p,None,None,p,None,p,None,None,b,p,p,None,None,None,None,None,n,r,k,None,0
1445,Draw,43,61,26052,None,None,None,R,None,None,K,None,None,P,None,None,Q,P,P,P,P,None,N,None,B,None,None,None,None,None,B,None,None,None,None,None,p,b,n,None,P,None,None,None,None,q,None,None,p,None,None,p,None,p,None,None,b,p,p,None,None,None,None,None,n,r,k,None,1
1446,Draw,44,60,26052,None,None,None,R,None,None,K,None,None,P,None,None,Q,P,P,P,P,None,None,None,B,None,None,None,None,None,B,None,None,None,None,None,p,N,n,None,P,None,None,None,None,q,None,None,p,None,None,p,None,p,None,None,b,p,p,None,None,None,None,None,n,r,k,None,0
1447,Draw,45,59,26052,None,None,None,R,None,None,K,None,None,P,None,None,Q,P,P,P,P,None,None,None,B,None,None,None,None,None,B,None,None,None,None,None,p,N,n,None,P,None,None,None,None,None,q,None,p,None,None,p,None,p,None,None,b,p,p,None,None,None,None,None,n,r,k,None,1
1448,Draw,46,58,26052,None,None,None,R,None,None,K,None,None,None,None,None,Q,P,P,P,P,None,None,None,B,None,None,None,None,P,B,None,None,None,None,None,p,N,n,None,P,None,None,None,None,None,q,None,p,None,None,p,None,p,None,None,b,p,p,None,None,None,None,None,n,r,k,None,0
1449,Draw,47,57,26052,None,None,None,R,None,None,K,None,None,None,None,None,Q,P,P,P,P,None,None,None,B,None,None,None,None,p,B,None,None,None,None,None,None,N,n,None,P,None,None,None,None,None,q,None,p,None,None,p,None,p,None,None,b,p,p,None,None,None,None,None,n,r,k,None,1
1450,Draw,48,56,26052,None,None,None,R,None,None,K,None,None,None,None,None,Q,P,P,P,None,None,None,None,B,None,None,None,None,P,B,None,None,None,None,None,None,N,n,None,P,None,None,None,None,None,q,None,p,None,None,p,None,p,None,None,b,p,p,None,None,None,None,None,n,r,k,None,0
1451,Draw,49,55,26052,None,None,None,R,None,None,K,None,None,None,None,None,Q,P,P,P,None,None,None,None,B,None,None,None,None,P,B,None,None,None,None,None,None,N,None,None,P,None,None,None,None,None,q,None,p,None,None,p,None,p,None,n,b,p,p,None,None,None,None,None,n,r,k,None,1
1452,Draw,50,54,26052,None,None,None,R,None,None,K,None,None,None,None,None,Q,P,P,P,None,None,None,None,B,None,None,None,None,P,B,N,None,None,None,None,None,None,None,None,P,None,None,None,None,None,q,None,p,None,None,p,None,p,None,n,b,p,p,None,None,None,None,None,n,r,k,None,0
1453,Draw,51,53,26052,None,None,None,R,None,None,K,None,None,None,None,None,Q,P,P,P,None,None,None,None,B,None,None,None,None,P,B,N,q,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,p,None,p,None,n,b,p,p,None,None,None,None,None,n,r,k,None,1
1454,Draw,52,52,26052,None,None,None,R,None,None,K,None,None,None,None,None,Q,P,P,P,None,None,None,None,B,None,None,None,None,P,B,None,q,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,N,None,None,p,None,p,None,n,b,p,p,None,None,None,None,None,n,r,k,None,0
1455,Draw,53,51,26052,None,None,None,R,None,None,K,None,None,None,None,None,Q,P,P,P,None,None,None,None,B,None,None,None,None,P,B,None,q,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,N,None,None,p,None,p,None,None,b,p,p,None,None,None,None,None,n,r,k,None,1
1456,Draw,54,50,26052,None,None,None,R,None,None,K,None,None,None,None,None,Q,P,P,P,None,None,None,None,B,None,None,None,None,P,B,None,q,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,b,p,p,None,None,None,None,None,n,N,k,None,0
1457,Draw,55,49,26052,None,None,None,R,None,None,K,None,None,None,None,None,Q,P,P,P,None,None,None,None,B,None,None,None,None,P,n,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,b,p,p,None,None,None,None,None,n,N,k,None,1
1458,Draw,56,48,26052,None,None,None,R,None,None,K,None,None,None,None,None,Q,P,P,P,None,None,None,None,B,None,None,None,None,P,n,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,N,b,p,p,None,None,None,None,None,n,None,k,None,0
1459,Draw,57,47,26052,None,None,None,R,None,None,K,None,None,None,None,None,Q,P,P,P,None,None,None,None,B,None,None,None,None,b,n,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,N,None,p,p,None,None,None,None,None,n,None,k,None,1
1460,Draw,58,46,26052,None,None,None,R,None,None,K,None,None,None,None,None,None,P,P,P,None,None,None,Q,B,None,None,None,None,b,n,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,N,None,p,p,None,None,None,None,None,n,None,k,None,0
1461,Draw,59,45,26052,None,None,None,R,None,None,K,None,None,None,None,None,None,P,P,P,None,None,None,Q,B,None,None,None,None,b,n,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,N,None,p,p,None,None,None,None,None,n,None,k,None,1
1462,Draw,60,44,26052,None,None,None,R,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,Q,B,None,None,P,None,b,n,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,N,None,p,p,None,None,None,None,None,n,None,k,None,0
1463,Draw,61,43,26052,None,None,None,R,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,Q,B,None,None,P,None,b,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,p,None,p,None,N,None,p,p,None,None,None,None,None,n,None,k,None,1
1464,Draw,62,42,26052,None,R,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,Q,B,None,None,P,None,b,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,p,None,p,None,N,None,p,p,None,None,None,None,None,n,None,k,None,0
1465,Draw,63,41,26052,None,R,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,Q,n,None,None,P,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,p,None,p,None,N,None,p,p,None,None,None,None,None,n,None,k,None,1
1466,Draw,64,40,26052,None,R,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,Q,None,None,P,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,p,None,p,None,N,None,p,p,None,None,None,None,None,n,None,k,None,0
1467,Draw,65,39,26052,None,R,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,Q,None,None,P,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,q,None,p,p,None,None,None,None,None,n,None,k,None,1
1468,Draw,66,38,26052,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,Q,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,q,None,p,p,None,None,None,None,None,n,None,k,None,0
1469,Draw,67,37,26052,None,None,None,q,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,Q,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,p,None,None,None,None,None,n,None,k,None,1
1470,Draw,68,36,26052,None,None,None,q,None,None,None,None,None,None,None,None,None,P,P,K,None,None,None,None,Q,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,p,None,None,None,None,None,n,None,k,None,0
1471,Draw,69,35,26052,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,K,None,None,None,None,Q,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,p,None,p,None,None,None,p,p,None,None,None,None,None,n,None,k,None,1
1472,Draw,70,34,26052,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,K,None,None,None,None,None,None,None,P,None,R,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,p,None,p,None,None,None,p,p,None,None,None,None,None,n,None,k,None,0
1473,Draw,71,33,26052,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,K,None,None,None,None,None,None,None,P,None,R,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,p,None,p,None,None,None,p,p,None,None,None,None,None,n,k,None,None,1
1474,Draw,72,32,26052,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,K,None,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,p,None,p,None,None,None,p,p,None,None,None,None,None,n,k,None,None,0
1475,Draw,73,31,26052,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,K,None,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,p,None,None,None,p,p,None,None,None,None,None,None,k,None,None,1
1476,Draw,74,30,26052,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,K,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,p,None,None,None,p,p,None,None,None,None,None,None,k,None,None,0
1477,Draw,75,29,26052,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,K,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,p,None,None,k,p,p,None,None,None,None,None,None,None,None,None,1
1478,Draw,76,28,26052,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,P,None,R,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,p,None,None,k,p,p,None,None,None,None,None,None,None,None,None,0
1479,Draw,77,27,26052,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,P,None,R,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,n,k,None,None,p,None,p,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1480,Draw,78,26,26052,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,R,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,n,k,None,None,p,None,p,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1481,Draw,79,25,26052,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,R,None,None,None,K,None,P,None,None,None,k,None,None,None,None,None,None,None,n,None,None,None,p,None,p,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1482,Draw,80,24,26052,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,K,P,P,None,None,None,k,None,None,None,None,None,None,None,n,None,None,None,p,None,p,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1483,Draw,81,23,26052,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,K,P,P,None,p,None,k,None,None,None,None,None,None,None,n,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1484,Draw,82,22,26052,None,R,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,p,None,k,None,None,None,None,None,None,None,n,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1485,Draw,83,21,26052,None,R,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,p,k,None,None,None,None,None,None,None,None,n,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1486,Draw,84,20,26052,None,None,R,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,p,k,None,None,None,None,None,None,None,None,n,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1487,Draw,85,19,26052,None,None,R,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,p,None,k,None,None,None,None,None,None,None,n,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1488,Draw,86,18,26052,None,None,R,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,P,None,p,None,k,None,None,None,None,None,None,None,n,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1489,Draw,87,17,26052,None,None,R,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,K,None,None,None,None,None,n,None,None,None,P,P,None,p,None,k,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1490,Draw,88,16,26052,None,None,R,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,P,P,None,p,None,k,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1491,Draw,89,15,26052,None,None,R,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,P,P,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1492,Draw,90,14,26052,None,R,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,P,P,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1493,Draw,91,13,26052,None,R,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,P,P,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1494,Draw,92,12,26052,None,R,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,P,P,P,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1495,Draw,93,11,26052,None,R,None,None,None,None,None,None,None,None,None,None,K,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,P,P,P,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1496,Draw,94,10,26052,None,None,R,None,None,None,None,None,None,None,None,None,K,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,P,P,P,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1497,Draw,95,9,26052,None,None,R,None,None,None,None,None,None,None,None,None,K,None,None,None,n,None,None,None,None,None,None,None,None,p,None,k,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1498,Draw,96,8,26052,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,n,None,None,None,None,None,None,None,None,p,None,k,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,R,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1499,Draw,97,7,26052,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,n,p,None,None,None,None,None,None,None,None,None,k,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,R,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1500,Draw,98,6,26052,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,n,p,None,None,None,None,None,None,None,None,None,k,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,R,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1501,Draw,99,5,26052,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,n,p,k,None,None,None,None,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,R,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1502,Draw,100,4,26052,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,n,p,k,None,None,None,None,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,R,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1503,Draw,101,3,26052,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,n,p,None,None,None,None,None,None,None,None,None,k,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,R,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1504,Draw,102,2,26052,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,n,p,None,None,None,None,None,None,None,None,None,k,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,R,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1505,Draw,103,1,26052,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,n,p,k,None,None,None,None,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,R,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1506,White,0,79,26053,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
