,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
460,Black,34,100,4696,R,None,None,Q,R,None,K,None,None,P,None,None,None,P,P,N,None,None,P,P,N,None,None,P,None,P,None,None,P,None,None,B,None,p,None,None,p,None,None,None,p,b,None,p,q,n,None,p,None,None,p,n,None,p,p,None,r,None,None,None,r,None,k,None,0
461,Black,35,99,4696,R,None,None,Q,R,None,K,None,None,P,None,None,None,P,P,N,None,None,P,P,N,None,None,P,None,P,None,None,P,None,None,B,p,p,None,None,p,None,None,None,None,b,None,p,q,n,None,p,None,None,p,n,None,p,p,None,r,None,None,None,r,None,k,None,1
462,Black,36,98,4696,R,None,None,Q,R,None,K,None,None,P,None,None,None,P,P,N,None,None,P,P,N,None,None,P,None,None,None,None,P,None,None,B,P,p,None,None,p,None,None,None,None,b,None,p,q,n,None,p,None,None,p,n,None,p,p,None,r,None,None,None,r,None,k,None,0
463,Black,37,97,4696,R,None,None,Q,R,None,K,None,None,P,None,None,None,P,P,N,None,None,P,P,N,None,None,P,None,None,None,None,P,None,None,B,b,p,None,None,p,None,None,None,None,None,None,p,q,n,None,p,None,None,p,n,None,p,p,None,r,None,None,None,r,None,k,None,1
464,Black,38,96,4696,R,None,None,Q,R,None,K,None,None,P,None,None,None,P,P,None,None,None,P,P,N,None,None,P,None,None,None,None,P,None,N,B,b,p,None,None,p,None,None,None,None,None,None,p,q,n,None,p,None,None,p,n,None,p,p,None,r,None,None,None,r,None,k,None,0
465,Black,39,95,4696,R,None,None,Q,R,None,K,None,None,P,None,None,None,P,P,None,None,None,P,P,N,None,None,P,None,None,None,None,P,None,N,B,None,p,None,None,p,None,None,None,None,b,None,p,q,n,None,p,None,None,p,n,None,p,p,None,r,None,None,None,r,None,k,None,1
466,Black,40,94,4696,R,None,None,Q,R,None,K,None,None,P,None,None,None,P,P,None,None,None,P,P,N,None,None,P,None,None,None,None,P,None,N,None,None,p,None,None,p,None,None,None,None,b,None,p,q,B,None,p,None,None,p,n,None,p,p,None,r,None,None,None,r,None,k,None,0
467,Black,41,93,4696,R,None,None,Q,R,None,K,None,None,P,None,None,None,P,P,None,None,None,P,P,N,None,None,P,None,None,None,None,P,None,N,None,None,p,None,None,p,None,None,None,None,b,None,p,q,n,None,p,None,None,p,None,None,p,p,None,r,None,None,None,r,None,k,None,1
468,Black,42,92,4696,R,None,None,Q,R,None,K,None,None,P,None,None,None,P,P,None,None,None,P,P,N,None,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,b,None,p,q,N,None,p,None,None,p,None,None,p,p,None,r,None,None,None,r,None,k,None,0
469,Black,43,91,4696,R,None,None,Q,R,None,K,None,None,P,None,None,None,P,P,None,None,None,P,P,N,None,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,b,None,p,None,q,None,p,None,None,p,None,None,p,p,None,r,None,None,None,r,None,k,None,1
470,Black,44,90,4696,R,None,None,None,R,None,K,None,None,P,None,None,None,P,P,None,None,None,P,P,N,None,None,P,None,None,None,None,P,None,Q,None,None,p,None,None,p,None,None,None,None,b,None,p,None,q,None,p,None,None,p,None,None,p,p,None,r,None,None,None,r,None,k,None,0
471,Black,45,89,4696,R,None,None,None,R,None,K,None,None,P,None,None,None,P,P,None,None,None,P,P,b,None,None,P,None,None,None,None,P,None,Q,None,None,p,None,None,p,None,None,None,None,None,None,p,None,q,None,p,None,None,p,None,None,p,p,None,r,None,None,None,r,None,k,None,1
472,Black,46,88,4696,R,None,None,None,R,None,K,None,None,P,None,None,None,None,P,None,None,None,P,P,P,None,None,P,None,None,None,None,P,None,Q,None,None,p,None,None,p,None,None,None,None,None,None,p,None,q,None,p,None,None,p,None,None,p,p,None,r,None,None,None,r,None,k,None,0
473,Black,47,87,4696,R,None,None,None,R,None,K,None,None,P,None,None,None,None,P,None,None,None,P,P,P,None,None,P,None,None,None,None,P,None,Q,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,p,None,q,p,p,None,r,None,None,None,r,None,k,None,1
474,Black,48,86,4696,R,None,None,None,None,R,K,None,None,P,None,None,None,None,P,None,None,None,P,P,P,None,None,P,None,None,None,None,P,None,Q,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,p,None,q,p,p,None,r,None,None,None,r,None,k,None,0
475,Black,49,85,4696,R,None,None,None,None,R,K,None,None,P,None,None,None,None,P,None,None,None,P,P,P,None,None,P,None,None,None,None,P,None,Q,None,None,p,p,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,q,p,p,None,r,None,None,None,r,None,k,None,1
476,Black,50,84,4696,R,None,None,None,None,R,None,None,None,P,None,None,None,None,P,K,None,None,P,P,P,None,None,P,None,None,None,None,P,None,Q,None,None,p,p,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,q,p,p,None,r,None,None,None,r,None,k,None,0
477,Black,51,83,4696,R,None,None,None,None,R,None,None,None,P,None,None,None,None,P,K,None,None,P,P,P,None,None,P,None,None,p,None,P,None,Q,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,q,p,p,None,r,None,None,None,r,None,k,None,1
478,Black,52,82,4696,R,None,None,None,None,R,None,None,None,P,None,None,None,None,P,K,None,None,P,None,P,None,None,P,None,None,p,P,P,None,Q,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,q,p,p,None,r,None,None,None,r,None,k,None,0
479,Black,53,81,4696,r,None,None,None,None,R,None,None,None,P,None,None,None,None,P,K,None,None,P,None,P,None,None,P,None,None,p,P,P,None,Q,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,q,p,p,None,None,None,None,None,r,None,k,None,1
480,Black,54,80,4696,R,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,P,None,None,P,None,None,p,P,P,None,Q,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,q,p,p,None,None,None,None,None,r,None,k,None,0
481,Black,55,79,4696,R,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,P,None,None,P,None,None,p,P,P,None,Q,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,q,None,None,None,p,p,None,None,None,None,None,r,None,k,None,1
482,Black,56,78,4696,None,None,None,R,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,P,None,None,P,None,None,p,P,P,None,Q,None,None,p,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,q,None,None,None,p,p,None,None,None,None,None,r,None,k,None,0
483,Black,57,77,4696,None,None,None,R,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,P,None,None,P,None,None,p,P,P,None,Q,None,None,p,None,None,p,None,None,None,None,None,q,p,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,r,None,k,None,1
484,Black,58,76,4696,None,None,None,R,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,P,None,None,P,None,None,p,P,P,None,None,None,None,p,None,None,p,Q,None,None,None,None,q,p,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,r,None,k,None,0
485,Black,59,75,4696,None,None,None,R,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,P,None,None,P,None,None,p,p,P,None,None,None,None,p,None,None,None,Q,None,None,None,None,q,p,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,r,None,k,None,1
486,Black,60,74,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,P,None,None,P,None,None,p,R,P,None,None,None,None,p,None,None,None,Q,None,None,None,None,q,p,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,r,None,k,None,0
487,Black,61,73,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,P,None,None,P,None,None,p,R,P,None,None,None,None,p,None,None,r,Q,None,None,None,None,q,p,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
488,Black,62,72,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,P,Q,None,P,None,None,p,R,P,None,None,None,None,p,None,None,r,None,None,None,None,None,q,p,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
489,Black,63,71,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,P,Q,None,P,None,None,p,R,P,None,None,None,None,p,None,None,r,None,None,None,None,None,None,p,None,None,None,p,None,None,q,None,None,p,p,None,None,None,None,None,None,None,k,None,1
490,Black,64,70,4696,None,None,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,P,None,P,Q,None,P,None,None,p,R,P,None,None,None,None,p,None,None,r,None,None,None,None,None,None,p,None,None,None,p,None,None,q,None,None,p,p,None,None,None,None,None,None,None,k,None,0
491,Black,65,69,4696,None,None,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,P,None,P,Q,None,P,None,None,p,R,P,None,None,None,None,p,None,None,r,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,q,p,p,None,None,None,None,None,None,None,k,None,1
492,Black,66,68,4696,None,None,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,P,None,P,None,None,P,None,None,p,R,P,None,Q,None,None,p,None,None,r,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,q,p,p,None,None,None,None,None,None,None,k,None,0
493,Black,67,67,4696,None,None,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,P,None,P,None,None,P,None,None,p,R,P,None,Q,None,None,p,None,None,r,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,q,p,p,k,None,None,None,None,None,None,None,None,1
494,Black,68,66,4696,None,None,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,P,None,P,None,None,P,None,None,p,R,P,Q,None,None,None,p,None,None,r,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,q,p,p,k,None,None,None,None,None,None,None,None,0
495,Black,69,65,4696,None,None,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,P,None,P,None,None,P,None,None,p,R,P,Q,None,None,None,p,None,None,r,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,q,p,None,k,None,None,None,None,None,None,None,None,1
496,Black,70,64,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,P,None,None,P,None,None,p,R,P,Q,None,None,None,p,None,None,r,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,q,p,None,k,None,None,None,None,None,None,None,None,0
497,Black,71,63,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,P,None,None,P,None,None,p,R,P,Q,None,None,None,p,None,None,r,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,q,p,k,None,None,None,None,None,None,None,None,None,1
498,Black,72,62,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,P,Q,None,P,None,None,p,R,P,None,None,None,None,p,None,None,r,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,q,p,k,None,None,None,None,None,None,None,None,None,0
499,Black,73,61,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,P,Q,None,P,None,None,p,R,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,r,None,p,p,None,None,None,None,q,p,k,None,None,None,None,None,None,None,None,None,1
500,Black,74,60,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,P,None,Q,P,None,None,p,R,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,r,None,p,p,None,None,None,None,q,p,k,None,None,None,None,None,None,None,None,None,0
501,Black,75,59,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,P,None,Q,P,None,None,p,R,r,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,p,p,None,None,None,None,q,p,k,None,None,None,None,None,None,None,None,None,1
502,Black,76,58,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,P,None,None,P,None,None,p,R,r,None,None,None,None,p,None,None,None,None,None,None,None,None,None,Q,None,None,p,p,None,None,None,None,q,p,k,None,None,None,None,None,None,None,None,None,0
503,Black,77,57,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,r,None,None,P,None,None,p,R,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,Q,None,None,p,p,None,None,None,None,q,p,k,None,None,None,None,None,None,None,None,None,1
504,Black,78,56,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,r,None,None,P,None,None,p,R,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,Q,p,k,None,None,None,None,None,None,None,None,None,0
505,Black,79,55,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,None,None,None,P,None,None,p,R,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,r,p,k,None,None,None,None,None,None,None,None,None,1
506,Black,80,54,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,None,None,None,P,None,None,p,None,None,None,None,None,None,p,None,R,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,r,p,k,None,None,None,None,None,None,None,None,None,0
507,Black,81,53,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,None,None,None,P,None,None,p,None,None,None,None,None,None,p,None,R,None,None,None,None,None,None,None,None,None,None,p,p,None,r,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
508,Black,82,52,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,None,None,None,P,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,R,None,None,p,p,None,r,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
509,Black,83,51,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,None,None,None,P,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,R,None,p,p,p,None,r,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
510,Black,84,50,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,R,None,p,p,p,None,r,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
511,Black,85,49,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,R,None,p,p,p,None,r,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
512,Black,86,48,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,P,None,None,None,R,None,p,p,p,None,r,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
513,Black,87,47,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,R,None,p,None,p,None,r,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
514,Black,88,46,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,R,None,None,None,p,None,None,None,None,None,p,None,p,None,r,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
515,Black,89,45,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,R,None,None,None,p,None,None,None,None,None,p,k,p,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
516,Black,90,44,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,None,K,None,None,None,p,None,None,None,None,None,None,p,None,R,None,None,None,p,None,None,None,None,None,p,k,p,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
517,Black,91,43,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,None,K,None,None,None,p,None,None,None,None,None,None,p,None,R,None,None,None,p,None,r,None,None,None,p,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
518,Black,92,42,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,None,K,None,None,None,p,None,None,None,None,None,None,p,R,None,None,None,None,p,None,r,None,None,None,p,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
519,Black,93,41,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,None,K,None,None,None,p,None,None,None,None,None,None,p,R,None,None,p,None,p,None,r,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
520,Black,94,40,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,K,None,p,R,None,None,p,None,p,None,r,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
521,Black,95,39,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,K,None,p,R,None,None,p,None,p,None,None,None,None,r,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
522,Black,96,38,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,K,None,R,None,None,None,p,None,p,None,None,None,None,r,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
523,Black,97,37,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,p,None,r,None,None,K,None,R,None,None,None,p,None,p,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
524,Black,98,36,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,None,None,K,None,None,p,None,r,None,None,None,None,R,None,None,None,p,None,p,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
525,Black,99,35,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,None,None,K,None,None,p,None,r,None,None,None,None,R,None,None,None,p,k,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
526,Black,100,34,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,None,None,K,None,None,p,None,r,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,0
527,Black,101,33,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,None,None,K,None,None,p,None,r,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,1
528,Black,102,32,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,None,None,K,None,None,p,None,r,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,0
529,Black,103,31,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,None,None,K,None,None,p,None,r,None,None,p,None,None,None,None,None,p,None,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,1
530,Black,104,30,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,None,None,K,None,None,p,None,r,None,None,p,None,None,None,None,None,p,None,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,0
531,Black,105,29,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,None,None,K,None,None,p,None,None,r,None,p,None,None,None,None,None,p,None,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,1
532,Black,106,28,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,None,None,K,None,None,p,None,None,r,None,p,None,None,None,None,None,p,None,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,0
533,Black,107,27,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,None,None,K,None,None,p,None,None,None,r,p,None,None,None,None,None,p,None,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,1
534,Black,108,26,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,None,None,K,None,None,p,None,None,None,r,p,None,None,None,None,None,p,None,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,0
535,Black,109,25,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,P,None,None,None,r,K,None,None,p,None,None,None,None,p,None,None,None,None,None,p,None,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,1
536,Black,110,24,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,None,None,r,None,None,None,p,None,None,None,None,p,None,None,None,None,None,p,None,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,0
537,Black,111,23,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,None,None,r,None,None,None,p,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,1
538,Black,112,22,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,None,None,r,None,None,None,p,None,None,None,None,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,0
539,Black,113,21,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,None,None,r,None,None,None,p,None,None,k,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,1
540,Black,114,20,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,None,None,r,None,None,None,p,None,None,k,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,0
541,Black,115,19,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,k,None,r,None,None,None,p,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,1
542,Black,116,18,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,k,None,r,None,None,None,R,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
543,Black,117,17,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,k,None,r,None,None,None,R,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
544,Black,118,16,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,k,None,r,None,R,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
545,Black,119,15,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,k,None,r,p,R,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
546,Black,120,14,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,None,P,None,k,None,r,P,R,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
547,Black,121,13,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,None,P,None,k,None,None,P,R,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
548,Black,122,12,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,None,None,None,k,None,None,P,R,None,P,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
549,Black,123,11,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,None,None,None,k,p,None,P,R,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
550,Black,124,10,4696,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,R,None,None,None,k,p,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
551,Black,125,9,4696,None,None,None,None,None,None,None,None,None,P,None,None,k,None,None,K,R,None,None,None,None,p,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
552,Black,126,8,4696,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,K,R,None,None,None,None,p,None,P,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
553,Black,127,7,4696,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,K,R,None,None,None,None,None,None,P,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
554,Black,128,6,4696,None,None,None,None,None,None,None,None,R,None,None,None,k,p,None,K,None,None,None,None,None,None,None,P,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
555,Black,129,5,4696,None,None,None,None,None,None,None,None,R,None,None,None,None,p,None,K,None,None,None,None,None,k,None,P,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
