,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1509,Draw,58,36,55881,K,None,None,None,R,R,None,None,None,P,None,None,Q,None,None,P,P,p,P,N,None,None,P,None,p,None,q,N,P,None,None,None,r,None,None,None,None,None,None,p,None,None,None,p,P,p,None,None,None,None,k,b,b,p,None,None,None,r,None,None,None,None,None,None,0
1510,Draw,59,35,55881,K,None,None,None,R,R,None,None,None,P,None,None,Q,None,None,P,P,p,P,N,None,None,P,None,p,None,q,N,P,None,None,None,r,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,None,None,k,b,b,None,None,None,None,r,None,None,None,None,None,None,1
1511,Draw,60,34,55881,K,None,None,None,R,None,None,None,None,P,None,None,Q,R,None,P,P,p,P,N,None,None,P,None,p,None,q,N,P,None,None,None,r,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,None,None,k,b,b,None,None,None,None,r,None,None,None,None,None,None,0
1512,Draw,61,33,55881,K,None,None,None,R,None,None,None,None,P,None,None,Q,R,None,P,P,p,P,N,None,None,P,None,p,None,q,N,P,None,None,None,r,None,None,None,p,None,None,p,None,None,None,p,None,p,None,None,None,None,k,b,b,None,None,None,None,r,None,None,None,None,None,None,1
1513,Draw,62,32,55881,K,None,None,None,R,None,None,None,None,P,None,None,Q,R,None,P,P,p,P,N,None,None,P,None,p,None,q,None,P,None,None,None,r,None,None,None,p,N,None,p,None,None,None,p,None,p,None,None,None,None,k,b,b,None,None,None,None,r,None,None,None,None,None,None,0
1514,Draw,63,31,55881,K,None,None,None,R,None,None,None,None,P,None,None,Q,R,None,P,P,p,P,N,None,None,P,None,p,None,q,None,P,None,None,None,r,None,None,None,p,b,None,p,None,None,None,p,None,p,None,None,None,None,k,None,b,None,None,None,None,r,None,None,None,None,None,None,1
1515,Draw,64,30,55881,K,None,None,None,R,None,None,None,None,P,None,None,Q,None,None,P,P,p,P,N,None,None,P,None,p,None,q,None,P,None,None,None,r,None,None,None,p,R,None,p,None,None,None,p,None,p,None,None,None,None,k,None,b,None,None,None,None,r,None,None,None,None,None,None,0
1516,Draw,65,29,55881,K,None,None,None,R,None,None,None,None,P,None,None,Q,None,None,P,P,p,P,N,None,None,P,None,p,None,q,None,P,None,None,None,r,None,None,p,p,R,None,p,None,None,None,None,None,p,None,None,None,None,k,None,b,None,None,None,None,r,None,None,None,None,None,None,1
1517,Draw,66,28,55881,K,None,None,None,R,None,None,None,None,P,None,None,Q,None,None,P,P,p,P,N,None,None,P,None,p,None,q,None,None,None,None,None,r,None,None,P,p,R,None,p,None,None,None,None,None,p,None,None,None,None,k,None,b,None,None,None,None,r,None,None,None,None,None,None,0
1518,Draw,67,27,55881,K,None,None,None,R,None,None,None,None,P,None,None,Q,None,None,P,P,p,P,N,None,None,P,None,p,None,None,None,None,None,None,None,r,None,None,q,p,R,None,p,None,None,None,None,None,p,None,None,None,None,k,None,b,None,None,None,None,r,None,None,None,None,None,None,1
1519,Draw,68,26,55881,K,None,None,None,R,None,None,None,None,P,None,None,Q,None,None,P,P,p,P,None,None,None,P,None,p,N,None,None,None,None,None,None,r,None,None,q,p,R,None,p,None,None,None,None,None,p,None,None,None,None,k,None,b,None,None,None,None,r,None,None,None,None,None,None,0
1520,Draw,69,25,55881,K,None,None,None,R,None,None,None,None,P,None,None,Q,None,None,P,P,p,P,None,None,None,P,None,p,N,None,None,None,None,None,None,r,None,None,None,p,R,None,p,None,None,None,None,None,p,None,None,None,None,k,q,b,None,None,None,None,r,None,None,None,None,None,None,1
1521,Draw,70,24,55881,K,None,None,None,R,None,None,None,None,P,None,None,Q,None,None,P,P,p,P,None,None,None,P,None,p,N,None,None,None,None,None,None,r,None,None,None,p,None,None,R,None,None,None,None,None,p,None,None,None,None,k,q,b,None,None,None,None,r,None,None,None,None,None,None,0
1522,Draw,71,23,55881,K,None,None,None,R,None,None,None,None,P,None,None,Q,None,None,P,P,p,P,None,None,None,P,None,p,b,None,None,None,None,None,None,r,None,None,None,p,None,None,R,None,None,None,None,None,p,None,None,None,None,k,q,None,None,None,None,None,r,None,None,None,None,None,None,1
1523,Draw,72,22,55881,K,None,None,None,R,None,None,None,None,P,None,None,Q,None,None,P,P,p,None,None,None,None,P,None,p,P,None,None,None,None,None,None,r,None,None,None,p,None,None,R,None,None,None,None,None,p,None,None,None,None,k,q,None,None,None,None,None,r,None,None,None,None,None,None,0
1524,Draw,73,21,55881,K,None,None,None,R,None,None,None,None,P,None,None,Q,None,None,P,P,p,None,None,None,None,P,None,p,P,None,None,None,None,None,None,None,None,None,r,p,None,None,R,None,None,None,None,None,p,None,None,None,None,k,q,None,None,None,None,None,r,None,None,None,None,None,None,1
1525,Draw,74,20,55881,K,None,R,None,None,None,None,None,None,P,None,None,Q,None,None,P,P,p,None,None,None,None,P,None,p,P,None,None,None,None,None,None,None,None,None,r,p,None,None,R,None,None,None,None,None,p,None,None,None,None,k,q,None,None,None,None,None,r,None,None,None,None,None,None,0
1526,Draw,75,19,55881,K,None,R,None,None,None,None,None,None,P,None,None,Q,None,None,P,P,p,None,None,None,None,P,None,p,P,None,None,None,None,None,None,None,None,None,r,p,None,None,R,None,None,None,None,None,p,None,None,None,k,None,q,None,None,None,None,None,r,None,None,None,None,None,None,1
1527,Draw,76,18,55881,K,None,R,None,None,None,None,None,None,P,None,None,None,None,None,P,P,p,None,None,None,None,P,None,p,P,None,None,Q,None,None,None,None,None,None,r,p,None,None,R,None,None,None,None,None,p,None,None,None,k,None,q,None,None,None,None,None,r,None,None,None,None,None,None,0
1528,Draw,77,17,55881,K,None,R,None,None,None,None,None,None,P,None,None,None,None,None,P,P,p,None,None,None,None,P,None,p,P,None,None,Q,None,None,None,None,None,None,r,p,None,None,R,None,None,None,None,None,p,None,None,None,k,None,q,None,None,None,None,None,None,r,None,None,None,None,None,1
1529,Draw,78,16,55881,K,R,None,None,None,None,None,None,None,P,None,None,None,None,None,P,P,p,None,None,None,None,P,None,p,P,None,None,Q,None,None,None,None,None,None,r,p,None,None,R,None,None,None,None,None,p,None,None,None,k,None,q,None,None,None,None,None,None,r,None,None,None,None,None,0
1530,Draw,79,15,55881,K,R,None,None,None,None,None,None,None,P,None,None,None,None,None,P,P,p,None,None,None,None,P,None,p,P,None,None,Q,None,None,None,None,None,None,r,p,None,None,R,None,k,None,None,None,p,None,None,None,None,None,q,None,None,None,None,None,None,r,None,None,None,None,None,1
1531,Draw,80,14,55881,K,R,None,None,None,None,None,None,None,P,None,None,None,None,None,P,P,p,None,None,None,None,P,None,p,P,None,None,Q,None,None,None,None,None,None,r,p,None,None,None,None,k,None,None,None,p,None,None,None,None,None,q,None,None,None,R,None,None,r,None,None,None,None,None,0
1532,Draw,81,13,55881,K,R,None,None,None,None,None,None,None,P,None,None,None,None,None,P,P,p,None,None,None,None,P,None,p,P,None,r,Q,None,None,None,None,None,None,None,p,None,None,None,None,k,None,None,None,p,None,None,None,None,None,q,None,None,None,R,None,None,r,None,None,None,None,None,1
1533,Draw,82,12,55881,K,R,None,None,None,None,None,None,None,P,None,None,None,None,None,P,P,p,None,None,None,None,P,None,p,P,None,r,None,None,None,None,None,None,None,None,p,None,None,None,None,k,None,None,None,p,Q,None,None,None,None,q,None,None,None,R,None,None,r,None,None,None,None,None,0
1534,Draw,83,11,55881,K,R,None,None,None,None,None,None,None,P,None,None,None,None,None,P,P,p,None,None,None,None,P,None,p,P,None,r,None,None,None,None,None,None,None,None,p,None,None,None,None,k,q,None,None,p,Q,None,None,None,None,None,None,None,None,R,None,None,r,None,None,None,None,None,1
1535,Draw,84,10,55881,K,R,None,None,None,None,None,None,None,P,None,None,None,None,None,P,P,p,None,None,None,None,P,None,p,P,None,r,None,None,None,None,None,None,None,None,p,None,None,None,None,k,q,None,None,p,Q,None,None,None,None,None,None,R,None,None,None,None,r,None,None,None,None,None,0
1536,Draw,85,9,55881,K,R,None,None,None,None,None,None,None,P,None,None,None,None,None,P,P,p,None,None,None,None,P,None,p,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,k,q,r,None,p,Q,None,None,None,None,None,None,R,None,None,None,None,r,None,None,None,None,None,1
1537,Draw,86,8,55881,K,R,None,None,None,None,None,None,None,P,None,None,None,None,None,P,P,p,None,None,None,None,P,None,p,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,k,q,r,None,p,None,Q,None,None,None,None,None,R,None,None,None,None,r,None,None,None,None,None,0
1538,Draw,87,7,55881,K,R,None,None,None,None,None,None,None,P,None,None,None,None,None,P,P,p,None,None,None,q,P,None,p,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,k,None,r,None,p,None,Q,None,None,None,None,None,R,None,None,None,None,r,None,None,None,None,None,1
1539,Draw,88,6,55881,K,R,None,None,None,None,None,None,None,P,None,None,None,None,None,P,P,p,None,None,None,q,P,None,p,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,k,None,r,None,p,None,None,None,None,None,None,None,R,None,Q,None,None,r,None,None,None,None,None,0
1540,Draw,89,5,55881,K,R,None,None,None,None,None,None,None,P,None,None,None,None,None,P,P,p,None,None,None,None,P,None,p,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,k,q,r,None,p,None,None,None,None,None,None,None,R,None,Q,None,None,r,None,None,None,None,None,1
1541,Draw,90,4,55881,K,R,None,None,None,None,None,None,None,P,None,None,None,None,None,P,P,p,None,None,None,None,P,None,p,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,k,q,r,None,p,None,Q,None,None,None,None,None,R,None,None,None,None,r,None,None,None,None,None,0
1542,Draw,91,3,55881,K,R,None,None,None,None,None,None,None,P,None,None,None,None,None,P,P,p,None,None,None,q,P,None,p,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,k,None,r,None,p,None,Q,None,None,None,None,None,R,None,None,None,None,r,None,None,None,None,None,1
1543,Draw,92,2,55881,K,R,None,None,None,None,None,None,None,P,None,None,None,None,None,P,P,p,None,None,None,q,P,None,p,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,k,None,r,None,p,None,None,None,None,None,None,None,R,None,Q,None,None,r,None,None,None,None,None,0
1544,Draw,93,1,55881,K,R,None,None,None,None,None,None,None,P,None,None,None,None,None,P,P,p,None,None,None,None,P,None,p,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,k,q,r,None,p,None,None,None,None,None,None,None,R,None,Q,None,None,r,None,None,None,None,None,1
1545,Draw,0,80,55882,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1546,Draw,1,79,55882,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
1547,Draw,2,78,55882,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
1548,Draw,3,77,55882,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,P,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
1549,Draw,4,76,55882,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,P,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
1550,Draw,5,75,55882,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,P,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,1
1551,Draw,6,74,55882,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,n,P,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,0
1552,Draw,7,73,55882,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,b,None,None,None,None,n,P,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,p,p,p,p,r,n,None,q,k,b,None,r,1
1553,Draw,8,72,55882,R,N,B,Q,K,None,None,R,P,P,P,None,B,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,b,None,None,None,None,n,P,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,p,p,p,p,r,n,None,q,k,b,None,r,0
1554,Draw,9,71,55882,R,N,B,Q,K,None,None,R,P,P,P,None,B,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,b,None,None,None,None,n,P,None,None,None,None,None,None,p,p,None,None,None,p,p,p,None,None,p,p,p,r,n,None,q,k,b,None,r,1
1555,Draw,10,70,55882,R,N,B,Q,None,R,K,None,P,P,P,None,B,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,b,None,None,None,None,n,P,None,None,None,None,None,None,p,p,None,None,None,p,p,p,None,None,p,p,p,r,n,None,q,k,b,None,r,0
1556,Draw,11,69,55882,R,N,B,Q,None,R,K,None,P,P,P,None,B,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,b,None,None,None,None,n,P,None,None,None,None,None,None,p,p,None,None,None,p,p,p,None,b,p,p,p,r,n,None,q,k,None,None,r,1
1557,Draw,12,68,55882,R,N,B,Q,None,R,K,None,P,P,P,None,B,P,P,None,None,None,None,None,None,N,None,P,None,None,None,P,None,None,b,None,None,None,None,n,P,None,None,None,None,None,None,p,p,None,None,None,p,p,p,None,b,p,p,p,r,n,None,q,k,None,None,r,0
1558,Draw,13,67,55882,R,N,B,Q,None,R,K,None,P,P,P,None,B,P,P,None,None,None,None,None,None,N,None,P,None,None,None,P,None,None,None,None,None,None,None,n,P,None,None,b,None,None,None,p,p,None,None,None,p,p,p,None,b,p,p,p,r,n,None,q,k,None,None,r,1
1559,Draw,14,66,55882,R,N,B,Q,None,R,K,None,P,P,None,None,B,P,P,None,None,None,None,None,None,N,None,P,None,None,P,P,None,None,None,None,None,None,None,n,P,None,None,b,None,None,None,p,p,None,None,None,p,p,p,None,b,p,p,p,r,n,None,q,k,None,None,r,0
1560,Draw,15,65,55882,R,N,B,Q,None,R,K,None,P,P,None,None,B,P,P,None,None,None,None,None,None,N,None,P,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,b,None,n,None,p,p,None,None,None,p,p,p,None,b,p,p,p,r,n,None,q,k,None,None,r,1
1561,Draw,16,64,55882,R,None,B,Q,None,R,K,None,P,P,None,None,B,P,P,None,None,None,N,None,None,N,None,P,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,b,None,n,None,p,p,None,None,None,p,p,p,None,b,p,p,p,r,n,None,q,k,None,None,r,0
1562,Draw,17,63,55882,R,None,B,Q,None,R,K,None,P,P,None,None,B,P,P,None,None,None,N,None,None,N,None,P,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,b,None,n,None,p,p,None,None,None,p,p,p,None,b,p,p,p,r,n,None,q,None,r,k,None,1
1563,Draw,18,62,55882,R,None,None,Q,None,R,K,None,P,P,None,None,B,P,P,None,None,None,N,None,B,N,None,P,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,b,None,n,None,p,p,None,None,None,p,p,p,None,b,p,p,p,r,n,None,q,None,r,k,None,0
1564,Draw,19,61,55882,R,None,None,Q,None,R,K,None,P,P,None,None,B,P,P,None,None,None,N,None,B,N,None,P,None,None,P,P,None,None,None,None,None,None,None,p,P,None,None,b,None,n,None,None,p,None,None,None,p,p,p,None,b,p,p,p,r,n,None,q,None,r,k,None,1
1565,Draw,20,60,55882,R,None,None,Q,None,R,K,None,P,P,None,None,B,P,P,None,None,None,N,None,B,N,None,P,None,None,None,P,None,None,None,None,None,None,P,p,P,None,None,b,None,n,None,None,p,None,None,None,p,p,p,None,b,p,p,p,r,n,None,q,None,r,k,None,0
1566,Draw,21,59,55882,R,None,None,Q,None,R,K,None,P,P,None,None,B,P,P,None,None,None,N,None,B,b,None,P,None,None,None,P,None,None,None,None,None,None,P,p,P,None,None,None,None,n,None,None,p,None,None,None,p,p,p,None,b,p,p,p,r,n,None,q,None,r,k,None,1
1567,Draw,22,58,55882,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,P,None,None,None,N,None,B,B,None,P,None,None,None,P,None,None,None,None,None,None,P,p,P,None,None,None,None,n,None,None,p,None,None,None,p,p,p,None,b,p,p,p,r,n,None,q,None,r,k,None,0
1568,Draw,23,57,55882,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,P,None,None,None,N,None,B,B,None,P,None,None,n,P,None,None,None,None,None,None,P,p,P,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,b,p,p,p,r,n,None,q,None,r,k,None,1
1569,Draw,24,56,55882,R,None,None,Q,None,R,K,None,P,None,None,None,None,P,P,None,None,P,N,None,B,B,None,P,None,None,n,P,None,None,None,None,None,None,P,p,P,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,b,p,p,p,r,n,None,q,None,r,k,None,0
1570,Draw,25,55,55882,R,None,None,Q,None,R,K,None,P,None,None,None,None,P,P,None,None,P,N,None,n,B,None,P,None,None,None,P,None,None,None,None,None,None,P,p,P,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,b,p,p,p,r,n,None,q,None,r,k,None,1
1571,Draw,26,54,55882,R,None,None,Q,None,R,K,None,P,None,None,None,None,None,P,None,None,P,N,None,P,B,None,P,None,None,None,P,None,None,None,None,None,None,P,p,P,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,b,p,p,p,r,n,None,q,None,r,k,None,0
1572,Draw,27,53,55882,R,None,None,Q,None,R,K,None,P,None,None,None,None,None,P,None,None,P,N,None,P,B,None,P,None,None,None,P,None,None,None,None,None,None,P,p,P,None,None,None,None,p,None,None,p,None,None,None,p,None,p,None,b,p,p,p,r,n,None,q,None,r,k,None,1
1573,Draw,28,52,55882,R,None,None,Q,None,R,K,None,P,None,None,None,None,None,P,None,None,P,N,None,None,B,None,P,None,None,None,P,P,None,None,None,None,None,P,p,P,None,None,None,None,p,None,None,p,None,None,None,p,None,p,None,b,p,p,p,r,n,None,q,None,r,k,None,0
1574,Draw,29,51,55882,R,None,None,Q,None,R,K,None,P,None,None,None,None,None,P,None,None,P,N,None,None,B,None,P,None,None,None,P,P,None,None,None,None,None,P,p,P,None,None,None,None,p,p,None,p,None,None,None,p,None,None,None,b,p,p,p,r,n,None,q,None,r,k,None,1
1575,Draw,30,50,55882,R,None,None,Q,None,R,K,None,P,None,None,None,None,None,P,None,None,None,N,None,None,B,None,P,None,P,None,P,P,None,None,None,None,None,P,p,P,None,None,None,None,p,p,None,p,None,None,None,p,None,None,None,b,p,p,p,r,n,None,q,None,r,k,None,0
1576,Draw,31,49,55882,R,None,None,Q,None,R,K,None,P,None,None,None,None,None,P,None,None,None,N,None,None,B,None,P,None,P,None,P,P,None,None,None,None,None,p,p,P,None,None,None,None,None,p,None,p,None,None,None,p,None,None,None,b,p,p,p,r,n,None,q,None,r,k,None,1
1577,Draw,32,48,55882,R,None,None,Q,None,R,K,None,P,None,None,None,None,None,P,None,None,None,N,None,None,B,None,P,None,None,None,P,P,None,None,None,None,None,P,p,P,None,None,None,None,None,p,None,p,None,None,None,p,None,None,None,b,p,p,p,r,n,None,q,None,r,k,None,0
1578,Draw,33,47,55882,R,None,None,Q,None,R,K,None,P,None,None,None,None,None,P,None,None,None,N,None,None,B,None,P,None,None,None,P,P,None,None,None,q,None,P,p,P,None,None,None,None,None,p,None,p,None,None,None,p,None,None,None,b,p,p,p,r,n,None,None,None,r,k,None,1
1579,Draw,34,46,55882,R,None,None,Q,None,R,K,None,P,None,None,None,None,None,P,None,None,None,None,None,None,B,None,P,None,None,None,P,P,None,None,None,q,None,P,N,P,None,None,None,None,None,p,None,p,None,None,None,p,None,None,None,b,p,p,p,r,n,None,None,None,r,k,None,0
1580,Draw,35,45,55882,R,None,None,Q,None,R,K,None,P,None,None,None,None,None,P,None,None,None,None,None,None,B,None,P,None,None,None,P,P,None,None,None,q,None,P,N,P,None,b,None,None,None,p,None,p,None,None,None,p,None,None,None,None,p,p,p,r,n,None,None,None,r,k,None,1
1581,Draw,36,44,55882,R,None,None,Q,None,R,K,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,q,None,P,N,P,None,b,B,None,None,p,None,p,None,None,None,p,None,None,None,None,p,p,p,r,n,None,None,None,r,k,None,0
1582,Draw,37,43,55882,R,None,None,Q,None,R,K,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,q,None,P,p,P,None,b,B,None,None,None,None,p,None,None,None,p,None,None,None,None,p,p,p,r,n,None,None,None,r,k,None,1
1583,Draw,38,42,55882,R,None,None,Q,None,R,K,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,q,None,P,p,P,None,b,None,None,None,None,None,p,None,None,None,p,None,None,None,None,B,p,p,r,n,None,None,None,r,k,None,0
1584,Draw,39,41,55882,R,None,None,Q,None,R,K,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,q,None,P,p,P,None,b,None,None,None,None,None,p,None,None,None,p,None,None,None,None,r,p,p,r,n,None,None,None,None,k,None,1
1585,Draw,40,40,55882,R,None,None,Q,None,None,K,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,q,None,P,p,P,None,b,None,None,None,None,None,p,None,None,None,p,None,None,None,None,R,p,p,r,n,None,None,None,None,k,None,0
1586,Draw,41,39,55882,R,None,None,Q,None,None,K,None,P,None,None,q,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,P,p,P,None,b,None,None,None,None,None,p,None,None,None,p,None,None,None,None,R,p,p,r,n,None,None,None,None,k,None,1
1587,Draw,42,38,55882,R,None,None,None,None,None,K,None,P,None,None,Q,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,P,p,P,None,b,None,None,None,None,None,p,None,None,None,p,None,None,None,None,R,p,p,r,n,None,None,None,None,k,None,0
1588,Draw,43,37,55882,R,None,None,None,None,None,K,None,P,None,None,b,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,P,p,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,R,p,p,r,n,None,None,None,None,k,None,1
1589,Draw,44,36,55882,None,None,None,None,None,R,K,None,P,None,None,b,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,P,p,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,R,p,p,r,n,None,None,None,None,k,None,0
1590,Draw,45,35,55882,None,None,None,None,None,R,K,None,P,None,None,b,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,P,p,P,None,None,None,None,None,n,None,p,None,None,None,p,None,None,None,None,R,p,p,r,None,None,None,None,None,k,None,1
1591,Draw,46,34,55882,None,None,None,None,None,R,K,None,P,None,None,b,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,P,P,P,None,None,None,None,None,n,None,p,None,None,None,p,None,None,None,None,R,p,p,r,None,None,None,None,None,k,None,0
1592,Draw,47,33,55882,None,None,None,None,None,R,K,None,P,None,None,b,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,P,p,P,None,None,None,None,None,n,None,None,None,None,None,p,None,None,None,None,R,p,p,r,None,None,None,None,None,k,None,1
1593,Draw,48,32,55882,None,None,None,None,None,R,K,None,P,None,None,b,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,P,p,P,None,None,None,None,None,n,None,None,None,None,None,p,None,None,R,None,None,p,p,r,None,None,None,None,None,k,None,0
1594,Draw,49,31,55882,None,None,None,None,None,R,K,None,P,None,None,None,None,None,P,None,None,None,None,None,b,None,None,P,None,None,None,P,None,None,None,None,None,None,P,p,P,None,None,None,None,None,n,None,None,None,None,None,p,None,None,R,None,None,p,p,r,None,None,None,None,None,k,None,1
1595,Draw,50,30,55882,None,None,None,None,None,R,None,K,P,None,None,None,None,None,P,None,None,None,None,None,b,None,None,P,None,None,None,P,None,None,None,None,None,None,P,p,P,None,None,None,None,None,n,None,None,None,None,None,p,None,None,R,None,None,p,p,r,None,None,None,None,None,k,None,0
1596,Draw,51,29,55882,None,None,None,None,None,R,None,K,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,b,None,None,None,None,None,None,P,p,P,None,None,None,None,None,n,None,None,None,None,None,p,None,None,R,None,None,p,p,r,None,None,None,None,None,k,None,1
1597,Draw,52,28,55882,None,None,None,None,None,R,None,K,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,b,None,None,None,None,None,None,P,p,None,None,None,None,None,None,n,None,P,None,None,None,p,None,None,R,None,None,p,p,r,None,None,None,None,None,k,None,0
1598,Draw,53,27,55882,None,None,None,None,None,R,None,K,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,p,b,None,None,None,None,None,n,None,P,None,None,None,p,None,None,R,None,None,p,p,r,None,None,None,None,None,k,None,1
1599,Draw,54,26,55882,None,None,None,None,None,R,None,K,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,R,b,None,None,None,None,None,n,None,P,None,None,None,p,None,None,None,None,None,p,p,r,None,None,None,None,None,k,None,0
1600,Draw,55,25,55882,None,None,None,None,None,R,None,K,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,R,b,None,None,None,None,None,n,None,P,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,r,None,k,None,1
1601,Draw,56,24,55882,None,None,None,None,R,None,None,K,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,R,b,None,None,None,None,None,n,None,P,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,r,None,k,None,0
1602,Draw,57,23,55882,None,None,None,None,R,None,None,K,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,R,b,None,None,None,None,None,n,None,r,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,1
1603,Draw,58,22,55882,None,None,None,None,R,None,None,K,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,b,None,None,None,None,None,n,R,r,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,0
