,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
809,Draw,80,6,39046,None,None,K,None,None,None,None,None,None,P,None,N,None,None,None,None,P,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,q,None,None,p,k,None,None,None,P,None,R,None,p,None,None,None,None,None,None,None,None,0
810,Draw,81,5,39046,None,None,K,None,None,None,None,None,None,P,None,N,None,None,None,None,P,None,P,q,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,P,None,R,None,p,None,None,None,None,None,None,None,None,1
811,Draw,82,4,39046,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,P,q,None,None,None,None,p,None,None,None,N,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,P,None,R,None,p,None,None,None,None,None,None,None,None,0
812,Draw,83,3,39046,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,P,None,q,None,None,None,p,None,None,None,N,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,P,None,R,None,p,None,None,None,None,None,None,None,None,1
813,Draw,84,2,39046,None,None,K,None,None,None,None,None,None,P,None,N,None,None,None,None,P,None,P,None,q,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,P,None,R,None,p,None,None,None,None,None,None,None,None,0
814,Draw,85,1,39046,None,None,K,None,None,None,None,None,None,P,None,N,None,None,None,None,P,None,P,q,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,P,None,R,None,p,None,None,None,None,None,None,None,None,1
815,Draw,0,100,39047,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
816,Draw,1,99,39047,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
817,Draw,2,98,39047,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
818,Draw,3,97,39047,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
819,Draw,4,96,39047,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
820,Draw,5,95,39047,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
821,Draw,6,94,39047,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
822,Draw,7,93,39047,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,b,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,n,r,1
823,Draw,8,92,39047,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,b,None,None,None,None,None,None,None,N,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,n,r,0
824,Draw,9,91,39047,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,b,None,None,None,None,None,None,None,N,None,None,q,None,None,p,p,p,p,None,p,p,p,r,None,b,None,k,None,n,r,1
825,Draw,10,90,39047,R,N,B,None,K,B,None,R,P,P,P,Q,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,b,None,None,None,None,None,None,None,N,None,None,q,None,None,p,p,p,p,None,p,p,p,r,None,b,None,k,None,n,r,0
826,Draw,11,89,39047,R,N,B,None,K,B,None,R,P,P,P,Q,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,b,None,None,None,None,None,None,None,p,None,None,q,None,None,p,p,p,None,None,p,p,p,r,None,b,None,k,None,n,r,1
827,Draw,12,88,39047,R,None,B,None,K,B,None,R,P,P,P,Q,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,b,None,None,None,None,None,None,None,p,None,None,q,None,None,p,p,p,None,None,p,p,p,r,None,b,None,k,None,n,r,0
828,Draw,13,87,39047,R,None,B,None,K,B,None,R,P,P,P,Q,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,b,None,None,None,None,None,None,None,p,None,b,q,None,None,p,p,p,None,None,p,p,p,r,None,None,None,k,None,n,r,1
829,Draw,14,86,39047,R,None,B,None,K,B,None,R,P,P,P,Q,None,P,P,P,None,None,None,None,None,None,None,None,N,None,None,None,P,None,None,None,None,None,b,None,None,None,None,None,None,None,p,None,b,q,None,None,p,p,p,None,None,p,p,p,r,None,None,None,k,None,n,r,0
830,Draw,15,85,39047,R,None,B,None,K,B,None,R,P,P,P,Q,None,P,P,P,None,None,None,None,None,None,None,None,N,None,None,None,P,None,None,None,None,None,b,None,None,None,None,None,None,None,p,None,b,q,None,None,p,p,p,None,None,p,p,p,None,None,None,r,k,None,n,r,1
831,Draw,16,84,39047,R,None,B,None,K,None,None,R,P,P,P,Q,None,P,P,P,None,None,None,B,None,None,None,None,N,None,None,None,P,None,None,None,None,None,b,None,None,None,None,None,None,None,p,None,b,q,None,None,p,p,p,None,None,p,p,p,None,None,None,r,k,None,n,r,0
832,Draw,17,83,39047,R,None,B,None,K,None,None,R,P,P,P,Q,None,P,P,P,None,None,None,B,None,None,None,None,N,None,None,b,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,b,q,None,None,p,p,p,None,None,p,p,p,None,None,None,r,k,None,n,r,1
833,Draw,18,82,39047,R,None,B,None,None,R,K,None,P,P,P,Q,None,P,P,P,None,None,None,B,None,None,None,None,N,None,None,b,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,b,q,None,None,p,p,p,None,None,p,p,p,None,None,None,r,k,None,n,r,0
834,Draw,19,81,39047,R,None,B,None,None,R,K,None,P,P,P,Q,None,P,P,P,None,None,None,B,None,None,None,None,N,None,None,b,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,b,q,None,None,p,p,p,None,n,p,p,p,None,None,None,r,k,None,None,r,1
835,Draw,20,80,39047,R,None,B,None,None,R,K,None,P,P,None,Q,None,P,P,P,None,None,P,B,None,None,None,None,N,None,None,b,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,b,q,None,None,p,p,p,None,n,p,p,p,None,None,None,r,k,None,None,r,0
836,Draw,21,79,39047,R,None,B,None,None,R,K,None,P,P,None,Q,None,P,P,P,None,None,P,B,None,None,None,None,N,None,None,b,P,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,b,q,None,None,p,None,p,None,n,p,p,p,None,None,None,r,k,None,None,r,1
837,Draw,22,78,39047,R,None,B,None,None,R,K,None,P,P,None,Q,None,P,P,P,None,None,None,B,None,None,None,None,N,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,b,q,None,None,p,None,p,None,n,p,p,p,None,None,None,r,k,None,None,r,0
838,Draw,23,77,39047,R,None,B,None,None,R,K,None,P,P,None,Q,None,P,P,P,None,None,None,B,None,None,None,None,N,None,None,q,P,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,b,None,None,None,p,None,p,None,n,p,p,p,None,None,None,r,k,None,None,r,1
839,Draw,24,76,39047,R,None,B,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,None,B,None,None,None,None,N,None,None,q,P,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,b,None,None,None,p,None,p,None,n,p,p,p,None,None,None,r,k,None,None,r,0
840,Draw,25,75,39047,R,None,B,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,None,B,None,None,None,None,q,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,b,None,None,None,p,None,p,None,n,p,p,p,None,None,None,r,k,None,None,r,1
841,Draw,26,74,39047,R,None,B,None,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,None,None,None,Q,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,b,None,None,None,p,None,p,None,n,p,p,p,None,None,None,r,k,None,None,r,0
842,Draw,27,73,39047,R,None,B,None,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,B,None,None,None,None,p,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,b,None,None,None,p,None,p,None,n,p,p,p,None,None,None,r,k,None,None,r,1
843,Draw,28,72,39047,R,None,B,None,None,R,K,None,P,P,B,None,None,P,P,P,None,None,None,None,None,None,None,None,p,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,b,None,None,None,p,None,p,None,n,p,p,p,None,None,None,r,k,None,None,r,0
844,Draw,29,71,39047,R,None,B,None,None,R,K,None,P,P,B,None,None,P,P,P,None,None,None,None,None,None,None,None,p,None,b,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,p,None,n,p,p,p,None,None,None,r,k,None,None,r,1
845,Draw,30,70,39047,R,None,B,None,R,None,K,None,P,P,B,None,None,P,P,P,None,None,None,None,None,None,None,None,p,None,b,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,p,None,n,p,p,p,None,None,None,r,k,None,None,r,0
846,Draw,31,69,39047,R,None,B,None,R,None,K,None,P,P,B,None,None,P,P,P,None,None,None,None,None,None,None,None,p,None,None,None,P,None,None,None,None,b,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,p,None,n,p,p,p,None,None,None,r,k,None,None,r,1
847,Draw,32,68,39047,R,None,None,None,R,None,K,None,P,P,B,None,None,P,P,P,None,None,None,None,B,None,None,None,p,None,None,None,P,None,None,None,None,b,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,p,None,n,p,p,p,None,None,None,r,k,None,None,r,0
848,Draw,33,67,39047,R,None,None,None,R,None,K,None,P,P,B,None,None,P,P,P,None,None,None,None,B,None,None,None,p,None,None,None,P,None,None,None,None,b,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,p,None,None,p,p,p,None,None,n,r,k,None,None,r,1
849,Draw,34,66,39047,R,None,None,None,R,None,K,None,P,P,B,None,None,P,P,P,None,None,None,None,None,None,None,None,p,None,None,None,P,None,None,None,None,b,B,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,p,None,None,p,p,p,None,None,n,r,k,None,None,r,0
850,Draw,35,65,39047,R,None,None,None,R,None,K,None,P,P,B,None,None,P,P,P,None,None,None,None,None,None,None,None,p,None,None,None,P,None,None,None,None,b,B,None,None,None,None,None,None,n,p,None,None,None,None,None,p,None,p,None,None,p,p,p,None,None,None,r,k,None,None,r,1
851,Draw,36,64,39047,None,None,None,R,R,None,K,None,P,P,B,None,None,P,P,P,None,None,None,None,None,None,None,None,p,None,None,None,P,None,None,None,None,b,B,None,None,None,None,None,None,n,p,None,None,None,None,None,p,None,p,None,None,p,p,p,None,None,None,r,k,None,None,r,0
852,Draw,37,63,39047,None,None,None,r,R,None,K,None,P,P,B,None,None,P,P,P,None,None,None,None,None,None,None,None,p,None,None,None,P,None,None,None,None,b,B,None,None,None,None,None,None,n,p,None,None,None,None,None,p,None,p,None,None,p,p,p,None,None,None,None,k,None,None,r,1
853,Draw,38,62,39047,None,None,None,R,None,None,K,None,P,P,B,None,None,P,P,P,None,None,None,None,None,None,None,None,p,None,None,None,P,None,None,None,None,b,B,None,None,None,None,None,None,n,p,None,None,None,None,None,p,None,p,None,None,p,p,p,None,None,None,None,k,None,None,r,0
854,Draw,39,61,39047,None,None,None,R,None,None,K,None,P,P,B,None,None,P,P,P,None,None,None,None,None,None,None,None,p,None,None,None,P,None,None,None,None,b,B,None,None,None,None,None,p,n,p,None,None,None,None,None,None,None,p,None,None,p,p,p,None,None,None,None,k,None,None,r,1
855,Draw,40,60,39047,None,None,None,R,None,None,K,None,P,P,B,None,None,None,P,P,None,None,None,None,None,None,None,None,p,None,None,None,P,P,None,None,None,b,B,None,None,None,None,None,p,n,p,None,None,None,None,None,None,None,p,None,None,p,p,p,None,None,None,None,k,None,None,r,0
856,Draw,41,59,39047,None,None,None,R,None,None,K,None,P,P,B,None,None,None,P,P,None,None,None,None,None,None,None,None,p,None,None,None,P,P,None,None,None,b,B,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,p,n,None,p,p,p,None,None,None,None,k,None,None,r,1
857,Draw,42,58,39047,None,None,None,R,None,None,K,None,P,P,B,None,None,None,P,P,B,None,None,None,None,None,None,None,p,None,None,None,P,P,None,None,None,b,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,p,n,None,p,p,p,None,None,None,None,k,None,None,r,0
858,Draw,43,57,39047,None,None,None,R,None,None,K,None,P,P,B,None,None,None,P,P,B,None,None,None,None,None,None,None,p,None,None,None,P,P,None,None,None,b,None,None,None,None,None,p,p,None,p,None,None,None,None,None,None,None,p,n,None,p,p,None,None,None,None,None,k,None,None,r,1
859,Draw,44,56,39047,None,None,None,R,None,None,None,None,P,P,B,None,None,K,P,P,B,None,None,None,None,None,None,None,p,None,None,None,P,P,None,None,None,b,None,None,None,None,None,p,p,None,p,None,None,None,None,None,None,None,p,n,None,p,p,None,None,None,None,None,k,None,None,r,0
860,Draw,45,55,39047,None,None,None,R,None,None,None,None,P,P,B,None,None,K,P,P,B,None,None,None,None,None,None,None,p,None,None,None,P,P,None,None,None,b,None,None,None,None,None,p,p,None,p,None,None,None,None,r,None,None,p,n,None,p,p,None,None,None,None,None,k,None,None,None,1
861,Draw,46,54,39047,None,None,None,R,None,None,None,None,P,P,B,None,None,K,P,P,B,None,None,None,None,None,None,None,p,None,None,None,None,P,None,None,None,b,None,None,P,None,None,p,p,None,p,None,None,None,None,r,None,None,p,n,None,p,p,None,None,None,None,None,k,None,None,None,0
862,Draw,47,53,39047,None,None,None,R,None,None,None,None,P,P,B,None,None,K,P,P,B,None,None,None,None,None,None,None,p,None,None,None,None,P,None,None,None,b,p,None,P,None,None,p,p,None,None,None,None,None,None,r,None,None,p,n,None,p,p,None,None,None,None,None,k,None,None,None,1
863,Draw,48,52,39047,None,None,None,R,None,None,None,None,P,P,None,None,None,K,P,P,B,None,None,None,None,None,None,None,p,None,None,None,None,P,None,None,None,b,p,None,P,B,None,p,p,None,None,None,None,None,None,r,None,None,p,n,None,p,p,None,None,None,None,None,k,None,None,None,0
864,Draw,49,51,39047,None,None,None,R,None,None,None,None,P,P,None,None,None,K,P,P,B,None,None,None,None,None,None,None,p,None,None,None,None,P,None,None,None,b,p,None,P,B,None,p,p,r,None,None,None,None,None,None,None,None,p,n,None,p,p,None,None,None,None,None,k,None,None,None,1
865,Draw,50,50,39047,None,None,None,None,None,None,None,None,P,P,None,R,None,K,P,P,B,None,None,None,None,None,None,None,p,None,None,None,None,P,None,None,None,b,p,None,P,B,None,p,p,r,None,None,None,None,None,None,None,None,p,n,None,p,p,None,None,None,None,None,k,None,None,None,0
866,Draw,51,49,39047,None,None,None,None,None,None,None,None,P,P,None,R,None,K,P,P,B,None,None,None,None,None,None,None,p,None,None,None,None,P,None,None,None,b,p,None,P,B,None,p,p,r,None,None,None,None,p,None,None,None,p,n,None,p,None,None,None,None,None,None,k,None,None,None,1
867,Draw,52,48,39047,None,None,None,None,None,None,None,None,P,P,B,R,None,K,P,P,B,None,None,None,None,None,None,None,p,None,None,None,None,P,None,None,None,b,p,None,P,None,None,p,p,r,None,None,None,None,p,None,None,None,p,n,None,p,None,None,None,None,None,None,k,None,None,None,0
868,Draw,53,47,39047,None,None,None,None,None,None,None,None,P,P,B,R,None,K,P,P,B,None,None,None,None,None,None,None,p,None,None,None,None,P,None,None,None,b,p,None,P,None,None,p,p,None,None,None,r,None,p,None,None,None,p,n,None,p,None,None,None,None,None,None,k,None,None,None,1
869,Draw,54,46,39047,None,None,None,None,None,None,None,None,P,P,B,R,None,None,P,P,B,None,None,None,None,None,K,None,p,None,None,None,None,P,None,None,None,b,p,None,P,None,None,p,p,None,None,None,r,None,p,None,None,None,p,n,None,p,None,None,None,None,None,None,k,None,None,None,0
870,Draw,55,45,39047,None,None,None,None,None,None,None,None,P,P,B,R,None,None,P,P,B,None,None,None,None,None,K,None,p,None,None,None,None,P,None,None,None,b,p,None,P,None,None,p,p,n,None,None,r,None,p,None,None,None,p,None,None,p,None,None,None,None,None,None,k,None,None,None,1
871,Draw,56,44,39047,None,None,None,None,None,None,None,None,P,P,B,R,None,None,P,P,None,None,None,None,None,None,K,None,p,None,None,None,None,P,None,None,None,b,B,None,P,None,None,p,p,n,None,None,r,None,p,None,None,None,p,None,None,p,None,None,None,None,None,None,k,None,None,None,0
872,Draw,57,43,39047,None,None,None,None,None,None,None,None,P,P,B,R,None,None,P,P,None,None,None,None,None,None,K,None,p,None,n,None,None,P,None,None,None,b,B,None,P,None,None,p,p,None,None,None,r,None,p,None,None,None,p,None,None,p,None,None,None,None,None,None,k,None,None,None,1
873,Draw,58,42,39047,None,None,None,None,None,None,None,None,P,P,B,None,None,None,P,P,None,None,None,None,None,None,K,None,p,None,n,None,None,P,None,None,None,b,B,R,P,None,None,p,p,None,None,None,r,None,p,None,None,None,p,None,None,p,None,None,None,None,None,None,k,None,None,None,0
