,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
94,Draw,14,56,4670,R,N,B,None,None,R,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,P,N,None,None,P,None,B,P,None,None,None,None,None,None,p,None,None,None,None,None,p,None,n,None,p,n,None,None,None,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
95,Draw,15,55,4670,R,N,B,None,None,R,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,P,N,None,None,P,None,B,p,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,p,n,None,None,None,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,1
96,Draw,16,54,4670,R,N,B,R,None,None,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,P,N,None,None,P,None,B,p,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,p,n,None,None,None,p,None,None,None,p,p,p,r,None,b,q,k,b,None,r,0
97,Draw,17,53,4670,R,N,B,R,None,None,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,P,N,None,None,P,None,B,p,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,p,n,None,None,None,p,None,None,b,p,p,p,r,None,b,q,k,None,None,r,1
98,Draw,18,52,4670,R,N,B,R,None,None,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,None,N,None,None,P,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,p,n,None,None,None,p,None,None,b,p,p,p,r,None,b,q,k,None,None,r,0
99,Draw,19,51,4670,R,N,B,R,None,None,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,None,N,None,None,P,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,p,n,None,None,None,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,1
100,Draw,20,50,4670,R,N,None,R,None,None,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,None,N,None,None,P,None,B,P,None,None,None,None,None,None,None,None,None,None,B,None,p,None,n,None,p,n,None,None,None,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,0
101,Draw,21,49,4670,R,N,None,R,None,None,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,None,N,None,None,P,None,B,P,None,None,None,None,None,None,None,n,None,None,B,None,p,None,n,None,p,None,None,None,None,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,1
102,Draw,22,48,4670,R,N,None,R,None,None,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,None,N,None,None,P,None,B,P,None,None,None,None,None,None,None,n,None,None,None,None,p,None,n,None,p,None,None,None,None,p,None,None,B,p,p,p,r,None,b,q,None,r,k,None,0
103,Draw,23,47,4670,R,N,None,R,None,None,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,None,N,None,None,P,None,B,P,None,None,None,None,None,None,None,n,None,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,n,p,p,p,r,None,b,q,None,r,k,None,1
104,Draw,24,46,4670,R,N,None,R,None,None,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,None,None,None,None,P,None,B,P,None,None,None,None,None,None,None,n,N,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,n,p,p,p,r,None,b,q,None,r,k,None,0
105,Draw,25,45,4670,R,N,None,R,None,None,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,None,None,None,None,P,None,B,P,None,None,None,None,None,None,None,n,N,None,None,None,p,None,None,None,p,None,None,None,None,p,None,b,n,p,p,p,r,None,None,q,None,r,k,None,1
106,Draw,26,44,4670,R,None,None,R,None,None,K,None,None,P,None,N,Q,P,P,P,None,None,None,None,None,None,None,None,P,None,B,P,None,None,None,None,None,None,None,n,N,None,None,None,p,None,None,None,p,None,None,None,None,p,None,b,n,p,p,p,r,None,None,q,None,r,k,None,0
107,Draw,27,43,4670,R,None,None,R,None,None,K,None,None,P,None,N,Q,P,P,P,None,None,None,None,None,None,None,None,P,None,B,P,None,None,None,None,None,None,None,n,N,None,None,None,p,None,b,None,p,None,None,None,None,p,None,None,n,p,p,p,r,None,None,q,None,r,k,None,1
108,Draw,28,42,4670,R,None,None,R,None,None,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,None,None,None,None,P,None,B,P,N,None,None,None,None,None,None,n,N,None,None,None,p,None,b,None,p,None,None,None,None,p,None,None,n,p,p,p,r,None,None,q,None,r,k,None,0
109,Draw,29,41,4670,R,None,None,R,None,None,K,None,None,P,None,None,Q,P,P,P,None,None,None,None,None,None,None,None,P,None,B,P,N,n,None,None,None,None,None,None,N,None,None,None,p,None,b,None,p,None,None,None,None,p,None,None,n,p,p,p,r,None,None,q,None,r,k,None,1
110,Draw,30,40,4670,R,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,Q,None,None,P,None,B,P,N,n,None,None,None,None,None,None,N,None,None,None,p,None,b,None,p,None,None,None,None,p,None,None,n,p,p,p,r,None,None,q,None,r,k,None,0
111,Draw,31,39,4670,R,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,Q,None,None,P,None,B,P,b,n,None,None,None,None,None,None,N,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,n,p,p,p,r,None,None,q,None,r,k,None,1
112,Draw,32,38,4670,R,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,P,None,B,P,Q,n,None,None,None,None,None,None,N,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,n,p,p,p,r,None,None,q,None,r,k,None,0
113,Draw,33,37,4670,R,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,P,None,B,P,Q,None,None,None,None,None,None,n,N,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,n,p,p,p,r,None,None,q,None,r,k,None,1
114,Draw,34,36,4670,None,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,R,None,None,None,None,None,None,None,P,None,B,P,Q,None,None,None,None,None,None,n,N,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,n,p,p,p,r,None,None,q,None,r,k,None,0
115,Draw,35,35,4670,None,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,R,None,None,None,None,None,None,None,P,None,B,P,Q,None,None,None,None,None,None,n,N,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,n,p,p,p,None,None,r,q,None,r,k,None,1
116,Draw,36,34,4670,None,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,None,None,R,P,None,B,P,Q,None,None,None,None,None,None,n,N,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,n,p,p,p,None,None,r,q,None,r,k,None,0
117,Draw,37,33,4670,None,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,None,None,R,P,None,B,P,Q,None,None,None,None,None,None,n,N,None,None,None,p,None,None,None,p,None,n,None,None,p,None,None,None,p,p,p,None,None,r,q,None,r,k,None,1
118,Draw,38,32,4670,None,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,None,None,R,P,None,None,P,Q,None,None,None,None,None,None,B,N,None,None,None,p,None,None,None,p,None,n,None,None,p,None,None,None,p,p,p,None,None,r,q,None,r,k,None,0
119,Draw,39,31,4670,None,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,None,None,R,P,None,None,P,Q,None,None,None,None,None,None,p,N,None,None,None,p,None,None,None,None,None,n,None,None,p,None,None,None,p,p,p,None,None,r,q,None,r,k,None,1
120,Draw,40,30,4670,None,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,None,None,R,P,None,None,P,None,None,None,None,None,None,None,p,N,Q,None,None,p,None,None,None,None,None,n,None,None,p,None,None,None,p,p,p,None,None,r,q,None,r,k,None,0
121,Draw,41,29,4670,None,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,None,None,None,None,None,None,None,R,P,None,None,P,None,None,None,None,None,None,None,p,N,Q,None,None,p,None,None,q,None,None,n,None,None,p,None,None,None,p,p,p,None,None,r,None,None,r,k,None,1
122,Draw,42,28,4670,None,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,None,R,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,p,N,Q,None,None,p,None,None,q,None,None,n,None,None,p,None,None,None,p,p,p,None,None,r,None,None,r,k,None,0
123,Draw,43,27,4670,None,None,None,R,None,None,K,None,None,P,None,None,None,P,P,P,None,R,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,p,N,Q,None,None,p,None,None,q,None,None,n,None,None,p,r,None,None,p,p,p,None,None,None,None,None,r,k,None,1
124,Draw,44,26,4670,None,None,None,R,None,None,K,None,None,P,None,None,None,P,None,P,None,R,None,None,None,None,P,None,P,None,None,P,None,None,None,None,None,None,None,p,N,Q,None,None,p,None,None,q,None,None,n,None,None,p,r,None,None,p,p,p,None,None,None,None,None,r,k,None,0
125,Draw,45,25,4670,None,None,None,R,None,None,K,None,None,P,None,None,None,P,None,P,None,R,None,None,None,None,P,None,P,None,None,P,None,None,None,None,None,None,None,p,N,Q,None,None,p,p,None,q,None,None,n,None,None,None,r,None,None,p,p,p,None,None,None,None,None,r,k,None,1
126,Draw,46,24,4670,None,None,None,None,R,None,K,None,None,P,None,None,None,P,None,P,None,R,None,None,None,None,P,None,P,None,None,P,None,None,None,None,None,None,None,p,N,Q,None,None,p,p,None,q,None,None,n,None,None,None,r,None,None,p,p,p,None,None,None,None,None,r,k,None,0
127,Draw,47,23,4670,None,None,None,None,R,None,K,None,None,P,None,None,None,P,None,P,None,R,None,None,None,None,P,None,P,None,None,P,None,None,None,None,None,None,None,p,N,Q,None,None,p,p,None,q,None,None,None,None,None,None,r,None,n,p,p,p,None,None,None,None,None,r,k,None,1
128,Draw,48,22,4670,None,None,None,None,R,None,K,None,None,P,None,None,None,P,None,P,None,R,None,None,None,None,P,None,P,None,None,P,None,Q,None,None,None,None,None,p,N,None,None,None,p,p,None,q,None,None,None,None,None,None,r,None,n,p,p,p,None,None,None,None,None,r,k,None,0
129,Draw,49,21,4670,None,None,None,None,R,None,K,None,None,P,r,None,None,P,None,P,None,R,None,None,None,None,P,None,P,None,None,P,None,Q,None,None,None,None,None,p,N,None,None,None,p,p,None,q,None,None,None,None,None,None,None,None,n,p,p,p,None,None,None,None,None,r,k,None,1
130,Draw,50,20,4670,None,None,None,None,R,None,K,None,None,P,r,None,None,P,None,P,None,R,None,N,None,None,P,None,P,None,None,P,None,Q,None,None,None,None,None,p,None,None,None,None,p,p,None,q,None,None,None,None,None,None,None,None,n,p,p,p,None,None,None,None,None,r,k,None,0
131,Draw,51,19,4670,None,None,None,None,R,None,K,None,None,P,r,None,None,P,None,P,None,R,None,N,None,None,P,None,P,None,None,P,None,Q,None,None,None,None,None,p,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,n,p,p,p,None,None,None,q,None,r,k,None,1
132,Draw,52,18,4670,None,None,None,None,R,None,K,None,None,P,r,None,None,P,None,P,None,R,None,N,None,None,P,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,Q,None,p,p,None,None,None,None,None,None,None,None,None,None,n,p,p,p,None,None,None,q,None,r,k,None,0
133,Draw,53,17,4670,None,None,None,None,R,None,K,None,None,P,r,None,None,P,None,P,None,R,None,N,None,None,P,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,Q,None,p,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,n,q,None,r,k,None,1
134,Draw,54,16,4670,None,None,None,None,R,None,K,None,None,P,r,None,None,P,None,P,None,R,None,N,None,None,P,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,n,Q,None,r,k,None,0
135,Draw,55,15,4670,None,None,None,None,R,None,K,None,None,P,r,None,None,P,None,P,None,R,None,N,None,None,P,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,n,r,None,None,k,None,1
136,Draw,56,14,4670,None,None,None,None,R,None,K,None,None,P,r,None,None,P,None,P,None,R,None,N,None,None,P,None,None,None,None,P,None,None,None,None,P,None,None,p,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,n,r,None,None,k,None,0
137,Draw,57,13,4670,None,None,None,None,R,None,K,None,None,P,r,None,None,P,None,P,None,R,None,N,None,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,n,r,None,None,k,None,1
138,Draw,58,12,4670,None,None,None,None,R,None,K,None,None,P,r,None,None,P,None,P,None,None,None,N,None,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,R,n,r,None,None,k,None,0
139,Draw,59,11,4670,None,None,None,None,R,None,K,None,None,P,r,None,None,P,None,P,None,None,None,N,None,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,R,n,None,None,r,k,None,1
140,Draw,60,10,4670,R,None,None,None,None,None,K,None,None,P,r,None,None,P,None,P,None,None,None,N,None,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,R,n,None,None,r,k,None,0
141,Draw,61,9,4670,R,None,None,None,None,None,K,None,None,P,r,None,None,P,None,P,None,None,None,N,None,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,n,p,p,p,None,R,None,None,None,r,k,None,1
142,Draw,62,8,4670,R,None,None,None,None,None,K,None,None,P,r,None,None,P,None,P,None,None,None,N,None,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,n,p,p,p,None,None,None,None,None,R,k,None,0
143,Draw,63,7,4670,R,None,None,None,None,None,K,None,None,P,r,None,None,P,None,P,None,None,None,N,None,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,n,p,p,p,None,None,None,None,None,k,None,None,1
144,Draw,64,6,4670,None,None,None,None,None,None,K,None,None,P,r,None,None,P,None,P,None,None,None,N,None,None,P,None,None,None,None,P,None,None,None,None,R,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,n,p,p,p,None,None,None,None,None,k,None,None,0
145,Draw,65,5,4670,None,None,None,None,None,None,K,None,None,P,None,r,None,P,None,P,None,None,None,N,None,None,P,None,None,None,None,P,None,None,None,None,R,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,n,p,p,p,None,None,None,None,None,k,None,None,1
146,Draw,66,4,4670,None,None,None,None,None,None,K,None,None,P,None,r,None,P,None,P,None,None,None,N,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,n,p,p,p,None,None,None,None,None,k,None,None,0
147,Draw,67,3,4670,None,None,None,None,None,None,K,None,None,P,None,None,None,P,None,P,None,None,None,r,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,n,p,p,p,None,None,None,None,None,k,None,None,1
148,Draw,68,2,4670,None,None,None,None,None,None,K,None,None,P,None,None,None,P,None,P,None,None,None,r,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,p,p,R,None,None,None,None,k,None,None,0
149,Draw,69,1,4670,None,None,None,None,None,None,K,None,None,P,None,None,None,P,None,P,None,None,None,r,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,R,None,n,None,None,k,None,None,1
150,Draw,0,172,4671,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
151,Draw,1,171,4671,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
152,Draw,2,170,4671,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
153,Draw,3,169,4671,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
154,Draw,4,168,4671,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,None,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
155,Draw,5,167,4671,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,None,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
156,Draw,6,166,4671,R,N,B,Q,K,None,None,R,P,P,P,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
157,Draw,7,165,4671,R,N,B,Q,K,None,None,R,P,P,P,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,p,None,p,p,p,r,n,None,q,k,b,None,r,1
158,Draw,8,164,4671,R,N,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,p,None,p,p,p,r,n,None,q,k,b,None,r,0
159,Draw,9,163,4671,R,N,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,p,b,p,p,p,r,n,None,q,k,None,None,r,1
160,Draw,10,162,4671,R,N,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,p,b,p,p,p,r,n,None,q,k,None,None,r,0
161,Draw,11,161,4671,R,N,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,p,b,p,p,p,r,n,None,q,None,r,k,None,1
162,Draw,12,160,4671,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,p,b,p,p,p,r,n,None,q,None,r,k,None,0
163,Draw,13,159,4671,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,N,None,None,N,P,None,None,None,P,P,n,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,b,p,p,b,p,p,p,r,n,None,q,None,r,k,None,1
164,Draw,14,158,4671,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,b,p,p,b,p,p,p,r,n,None,q,None,r,k,None,0
165,Draw,15,157,4671,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,b,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,p,p,b,p,p,p,r,n,None,q,None,r,k,None,1
166,Draw,16,156,4671,R,None,B,Q,N,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,P,b,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,p,p,b,p,p,p,r,n,None,q,None,r,k,None,0
167,Draw,17,155,4671,R,None,B,Q,N,R,K,None,P,P,None,None,P,P,b,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,p,p,b,p,p,p,r,n,None,q,None,r,k,None,1
168,Draw,18,154,4671,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,N,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,p,p,b,p,p,p,r,n,None,q,None,r,k,None,0
169,Draw,19,153,4671,R,None,B,Q,None,R,K,None,P,P,None,None,P,P,N,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,None,p,None,p,None,b,p,p,p,r,n,None,q,None,r,k,None,1
