,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1194,White,36,81,30611,None,R,R,None,None,None,K,None,P,None,None,Q,B,None,P,P,None,None,N,N,B,P,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,P,None,n,p,None,None,p,None,None,p,p,b,p,None,r,b,q,r,n,k,None,0
1195,White,37,80,30611,None,R,R,None,None,None,K,None,P,None,None,Q,B,None,P,P,None,None,N,N,B,P,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,n,p,None,None,p,None,None,None,p,b,p,None,r,b,q,r,n,k,None,1
1196,White,38,79,30611,None,R,R,None,None,None,K,None,P,None,None,Q,B,None,P,P,None,None,N,None,B,P,None,None,None,None,None,None,P,N,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,n,p,None,None,p,None,None,None,p,b,p,None,r,b,q,r,n,k,None,0
1197,White,39,78,30611,None,R,R,None,None,None,K,None,P,None,None,Q,B,None,P,P,None,None,N,None,B,P,None,None,None,None,None,None,P,N,None,None,None,p,None,None,None,None,None,None,None,None,None,p,b,n,p,None,None,p,None,None,None,p,b,p,None,r,None,q,r,n,k,None,1
1198,White,40,77,30611,None,R,R,None,None,None,K,None,P,None,None,Q,B,None,P,P,None,None,None,None,B,P,None,None,None,None,None,None,P,N,None,None,None,N,None,None,None,None,None,None,None,None,None,p,b,n,p,None,None,p,None,None,None,p,b,p,None,r,None,q,r,n,k,None,0
1199,White,41,76,30611,None,R,R,None,None,None,K,None,P,None,None,Q,B,None,P,P,None,None,None,None,B,P,None,None,None,None,None,None,P,N,None,None,None,N,None,p,None,None,None,None,None,None,None,None,b,n,p,None,None,p,None,None,None,p,b,p,None,r,None,q,r,n,k,None,1
1200,White,42,75,30611,None,R,R,None,None,None,K,None,P,None,None,Q,B,None,P,P,None,None,None,None,B,P,None,None,None,None,None,None,None,N,None,None,None,N,None,p,P,None,None,None,None,None,None,None,b,n,p,None,None,p,None,None,None,p,b,p,None,r,None,q,r,n,k,None,0
1201,White,43,74,30611,None,R,R,None,None,None,K,None,P,None,None,Q,B,None,P,P,None,None,None,None,B,P,None,None,None,None,None,None,None,N,None,None,None,N,None,p,P,None,None,None,None,None,None,None,b,None,p,None,None,p,None,n,None,p,b,p,None,r,None,q,r,n,k,None,1
1202,White,44,73,30611,None,R,R,None,None,None,K,None,P,None,None,Q,B,None,P,P,None,None,None,None,B,P,None,None,None,None,None,None,None,N,None,None,None,None,None,p,P,None,None,None,None,None,None,N,b,None,p,None,None,p,None,n,None,p,b,p,None,r,None,q,r,n,k,None,0
1203,White,45,72,30611,None,R,R,None,None,None,K,None,P,None,None,Q,B,None,P,P,None,None,None,None,B,P,None,None,None,None,None,None,None,N,None,None,None,None,None,p,n,None,None,None,None,None,None,N,b,None,p,None,None,p,None,None,None,p,b,p,None,r,None,q,r,n,k,None,1
1204,White,46,71,30611,None,R,R,None,None,None,K,None,P,None,None,Q,B,None,P,P,None,None,None,None,B,P,None,None,None,None,None,None,None,N,None,None,None,None,None,p,n,None,None,None,None,None,None,None,b,None,p,None,None,p,None,None,None,p,b,p,None,r,None,q,N,n,k,None,0
1205,White,47,70,30611,None,R,R,None,None,None,K,None,P,None,None,Q,B,None,P,P,None,None,None,None,B,P,None,None,None,None,None,None,None,N,None,None,None,None,None,p,n,None,None,None,None,None,None,None,b,None,p,None,None,p,None,None,None,p,b,p,None,r,None,None,q,n,k,None,1
1206,White,48,69,30611,None,R,R,None,None,None,K,None,P,None,None,Q,None,None,P,P,None,None,None,None,B,P,None,None,None,None,None,None,None,N,None,None,None,B,None,p,n,None,None,None,None,None,None,None,b,None,p,None,None,p,None,None,None,p,b,p,None,r,None,None,q,n,k,None,0
1207,White,49,68,30611,None,R,R,None,None,None,K,None,P,None,None,Q,None,None,P,P,None,None,None,None,B,P,None,None,None,None,None,None,None,N,None,None,None,B,None,p,n,None,None,None,None,None,None,None,b,None,p,None,None,p,None,None,q,p,b,p,None,r,None,None,None,n,k,None,1
1208,White,50,67,30611,None,R,R,None,None,None,K,None,P,None,None,Q,None,None,P,P,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,B,None,p,n,None,None,None,None,None,None,None,N,None,p,None,None,p,None,None,q,p,b,p,None,r,None,None,None,n,k,None,0
1209,White,51,66,30611,None,R,R,None,None,None,K,None,P,None,None,Q,None,None,P,P,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,B,None,p,n,None,None,None,None,None,None,None,q,None,p,None,None,p,None,None,None,p,b,p,None,r,None,None,None,n,k,None,1
1210,White,52,65,30611,None,R,R,None,None,None,K,None,P,None,None,Q,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,B,None,None,None,None,None,B,None,p,n,None,None,None,None,None,None,None,q,None,p,None,None,p,None,None,None,p,b,p,None,r,None,None,None,n,k,None,0
1211,White,53,64,30611,None,R,R,None,None,None,K,None,P,None,None,Q,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,B,None,None,None,None,None,B,None,p,n,q,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,b,p,None,r,None,None,None,n,k,None,1
1212,White,54,63,30611,None,R,R,None,None,None,K,None,P,None,None,Q,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,B,None,P,None,None,None,B,None,p,n,q,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,b,p,None,r,None,None,None,n,k,None,0
1213,White,55,62,30611,None,R,R,None,None,None,K,None,P,None,None,Q,None,None,P,P,None,None,None,n,None,None,None,None,None,None,None,B,None,P,None,None,None,B,None,p,None,q,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,b,p,None,r,None,None,None,n,k,None,1
1214,White,56,61,30611,None,R,R,None,None,None,K,None,P,None,None,Q,None,None,P,P,None,None,None,B,None,None,None,None,None,None,None,B,None,P,None,None,None,None,None,p,None,q,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,b,p,None,r,None,None,None,n,k,None,0
1215,White,57,60,30611,None,R,R,None,None,None,K,None,P,None,None,Q,None,None,P,P,None,None,None,B,None,None,None,None,None,None,None,b,None,P,None,None,None,None,None,p,None,q,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,p,None,r,None,None,None,n,k,None,1
1216,White,58,59,30611,None,R,R,None,None,None,None,K,P,None,None,Q,None,None,P,P,None,None,None,B,None,None,None,None,None,None,None,b,None,P,None,None,None,None,None,p,None,q,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,p,None,r,None,None,None,n,k,None,0
1217,White,59,58,30611,None,R,R,None,None,None,None,K,P,None,None,Q,None,None,P,P,None,None,None,B,None,None,None,None,None,None,None,b,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,q,p,None,None,p,None,None,None,p,None,p,None,r,None,None,None,n,k,None,1
1218,White,60,57,30611,None,R,R,None,None,None,None,K,P,None,None,Q,None,None,P,P,None,None,None,B,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,p,None,P,None,None,None,None,None,None,None,q,p,None,None,p,None,None,None,p,None,p,None,r,None,None,None,n,k,None,0
1219,White,61,56,30611,None,R,R,None,None,None,None,K,P,None,None,Q,None,None,P,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,P,None,None,None,None,None,None,None,q,p,None,None,p,None,None,None,p,None,p,None,r,None,None,None,n,k,None,1
1220,White,62,55,30611,None,R,None,None,None,R,None,K,P,None,None,Q,None,None,P,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,P,None,None,None,None,None,None,None,q,p,None,None,p,None,None,None,p,None,p,None,r,None,None,None,n,k,None,0
1221,White,63,54,30611,None,R,None,None,None,R,None,K,P,None,None,Q,None,None,P,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,P,None,None,None,None,None,q,None,None,p,None,None,p,None,None,None,p,None,p,None,r,None,None,None,n,k,None,1
1222,White,64,53,30611,None,R,None,None,None,R,None,K,P,None,None,None,None,None,P,P,None,None,None,B,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,p,b,P,None,None,None,None,None,q,None,None,p,None,None,p,None,None,None,p,None,p,None,r,None,None,None,n,k,None,0
1223,White,65,52,30611,None,R,None,None,None,R,None,K,P,None,None,None,None,None,P,b,None,None,None,B,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,p,None,P,None,None,None,None,None,q,None,None,p,None,None,p,None,None,None,p,None,p,None,r,None,None,None,n,k,None,1
1224,White,66,51,30611,None,R,None,None,None,R,None,K,P,None,None,None,None,None,P,b,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,P,None,None,None,None,None,Q,None,None,p,None,None,p,None,None,None,p,None,p,None,r,None,None,None,n,k,None,0
1225,White,67,50,30611,None,R,None,None,None,R,None,K,P,None,None,None,None,None,P,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,P,None,None,None,None,None,b,None,None,p,None,None,p,None,None,None,p,None,p,None,r,None,None,None,n,k,None,1
1226,White,68,49,30611,None,None,None,None,None,R,None,K,P,None,None,None,None,None,P,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,p,None,P,None,None,None,None,None,b,None,None,p,None,None,p,None,None,None,p,None,p,None,r,None,None,None,n,k,None,0
1227,White,69,48,30611,None,None,None,None,None,R,None,K,P,None,None,None,None,None,P,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,p,None,P,None,None,None,p,None,b,None,None,p,None,None,None,None,None,None,p,None,p,None,r,None,None,None,n,k,None,1
1228,White,70,47,30611,None,None,None,None,None,R,None,K,P,None,None,None,None,None,P,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,P,None,None,None,p,None,b,None,None,p,None,None,None,None,None,None,p,None,p,None,r,None,None,None,n,k,None,0
1229,White,71,46,30611,None,None,None,None,None,R,None,K,P,None,None,None,None,None,P,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,R,None,P,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,r,None,None,None,n,k,None,1
1230,White,72,45,30611,None,None,None,None,None,R,None,K,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,b,R,None,P,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,r,None,None,None,n,k,None,0
1231,White,73,44,30611,None,None,None,None,None,R,None,K,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,b,R,None,P,None,None,None,p,None,None,None,None,p,None,None,r,None,None,None,p,None,p,None,None,None,None,None,n,k,None,1
1232,White,74,43,30611,None,None,None,None,None,R,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,P,None,None,None,b,R,None,P,None,None,None,p,None,None,None,None,p,None,None,r,None,None,None,p,None,p,None,None,None,None,None,n,k,None,0
1233,White,75,42,30611,None,None,None,None,None,R,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,P,None,None,None,b,R,None,P,None,None,None,p,None,None,None,None,p,None,None,None,None,None,r,p,None,p,None,None,None,None,None,n,k,None,1
1234,White,76,41,30611,None,None,None,None,None,R,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,P,None,None,None,b,None,None,P,None,None,None,p,None,None,None,None,p,None,None,None,None,None,r,p,None,p,None,None,None,R,None,n,k,None,0
1235,White,77,40,30611,None,None,None,None,None,R,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,P,None,None,None,b,None,None,P,None,None,None,p,None,None,None,None,p,None,None,None,r,None,None,p,None,p,None,None,None,R,None,n,k,None,1
1236,White,78,39,30611,None,None,None,None,None,R,None,K,P,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,b,None,None,P,None,None,None,p,None,None,None,None,p,None,None,None,r,None,None,p,None,p,None,None,None,R,None,n,k,None,0
1237,White,79,38,30611,None,None,None,None,None,R,None,K,P,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,b,None,None,P,None,None,None,p,None,None,None,None,p,None,None,None,r,None,None,p,k,p,None,None,None,R,None,n,None,None,1
1238,White,80,37,30611,None,None,None,None,None,R,None,K,P,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,b,None,None,None,None,None,None,p,None,None,None,P,p,None,None,None,r,None,None,p,k,p,None,None,None,R,None,n,None,None,0
1239,White,81,36,30611,None,None,None,None,None,R,None,K,P,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,b,None,None,None,None,None,None,p,None,None,None,P,p,None,None,None,r,None,None,p,None,p,None,None,None,R,None,n,k,None,1
1240,White,82,35,30611,None,None,None,None,None,R,None,K,P,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,P,None,None,p,None,None,None,P,p,None,None,None,r,None,None,p,None,p,None,None,None,R,None,n,k,None,0
1241,White,83,34,30611,None,None,None,None,None,R,None,K,P,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,P,None,None,p,None,None,None,P,p,p,None,None,r,None,None,p,None,None,None,None,None,R,None,n,k,None,1
1242,White,84,33,30611,None,None,None,None,None,R,None,K,P,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,p,None,None,None,P,p,P,None,None,r,None,None,p,None,None,None,None,None,R,None,n,k,None,0
1243,White,85,32,30611,None,None,None,None,None,R,None,K,P,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,p,None,None,None,P,p,P,None,None,r,None,None,p,None,k,None,None,None,R,None,n,None,None,1
1244,White,86,31,30611,None,None,None,None,None,R,None,None,P,None,None,None,None,None,K,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,p,None,None,None,P,p,P,None,None,r,None,None,p,None,k,None,None,None,R,None,n,None,None,0
1245,White,87,30,30611,None,None,None,None,None,R,None,None,P,None,None,None,None,None,K,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,p,None,None,None,P,p,k,None,None,r,None,None,p,None,None,None,None,None,R,None,n,None,None,1
1246,White,88,29,30611,None,None,None,None,None,R,None,None,P,None,None,None,None,None,K,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,R,None,None,None,None,None,p,None,None,None,P,p,k,None,None,r,None,None,p,None,None,None,None,None,None,None,n,None,None,0
1247,White,89,28,30611,None,None,None,None,None,R,None,None,P,None,None,None,None,None,K,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,R,None,None,None,None,None,p,None,None,None,P,p,None,None,None,r,None,None,p,None,k,None,None,None,None,None,n,None,None,1
1248,White,90,27,30611,None,None,None,None,None,None,None,R,P,None,None,None,None,None,K,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,R,None,None,None,None,None,p,None,None,None,P,p,None,None,None,r,None,None,p,None,k,None,None,None,None,None,n,None,None,0
1249,White,91,26,30611,None,None,None,None,None,None,None,R,P,None,None,None,None,None,K,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,R,None,None,None,None,None,p,None,None,None,P,p,None,None,None,r,None,None,p,None,None,None,None,None,None,None,n,k,None,1
1250,White,92,25,30611,None,None,None,None,None,None,None,R,P,None,None,None,None,None,K,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,p,None,None,None,P,p,None,None,None,r,None,None,p,None,None,None,None,None,R,None,n,k,None,0
1251,White,93,24,30611,None,None,None,None,None,None,None,R,P,None,None,None,None,None,K,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,p,r,None,None,P,p,None,None,None,None,None,None,p,None,None,None,None,None,R,None,n,k,None,1
1252,White,94,23,30611,None,None,None,None,None,R,None,None,P,None,None,None,None,None,K,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,p,r,None,None,P,p,None,None,None,None,None,None,p,None,None,None,None,None,R,None,n,k,None,0
1253,White,95,22,30611,None,None,None,None,None,R,None,None,P,None,None,None,None,None,K,None,None,B,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,r,None,None,P,p,None,None,None,None,None,None,p,None,None,None,None,None,R,None,n,k,None,1
1254,White,96,21,30611,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,None,B,None,None,None,None,None,None,None,b,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,p,r,None,None,P,p,None,None,None,None,None,None,p,None,None,None,None,None,R,None,n,k,None,0
1255,White,97,20,30611,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,b,B,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,p,r,None,None,P,p,None,None,None,None,None,None,p,None,None,None,None,None,R,None,n,k,None,1
1256,White,98,19,30611,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,b,B,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,p,r,None,None,P,p,None,None,None,None,None,None,p,None,None,None,None,None,None,R,n,k,None,0
1257,White,99,18,30611,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,None,B,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,p,r,b,None,P,p,None,None,None,None,None,None,p,None,None,None,None,None,None,R,n,k,None,1
1258,White,100,17,30611,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,p,r,b,None,P,p,None,None,None,None,None,None,p,None,None,None,None,None,None,R,n,k,None,0
1259,White,101,16,30611,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,p,r,b,None,P,p,None,None,None,None,None,None,p,None,k,None,None,None,None,R,n,None,None,1
1260,White,102,15,30611,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,p,r,b,None,P,p,None,None,None,None,None,None,B,None,k,None,None,None,None,R,n,None,None,0
1261,White,103,14,30611,None,None,None,None,None,None,None,None,P,None,r,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,p,None,b,None,P,p,None,None,None,None,None,None,B,None,k,None,None,None,None,R,n,None,None,1
1262,White,104,13,30611,None,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,p,None,b,None,P,p,None,None,None,None,None,None,B,None,k,None,None,None,None,R,n,None,None,0
1263,White,105,12,30611,None,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,p,None,b,None,P,p,k,None,None,None,None,None,B,None,None,None,None,None,None,R,n,None,None,1
1264,White,106,11,30611,None,None,None,None,R,None,None,None,P,None,r,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,p,None,b,None,P,p,k,None,None,None,None,None,B,None,None,None,None,None,None,None,n,None,None,0
1265,White,107,10,30611,None,None,None,None,R,None,None,None,P,None,None,None,None,None,None,r,None,None,None,None,None,K,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,p,None,b,None,P,p,k,None,None,None,None,None,B,None,None,None,None,None,None,None,n,None,None,1
1266,White,108,9,30611,None,None,None,R,None,None,None,None,P,None,None,None,None,None,None,r,None,None,None,None,None,K,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,p,None,b,None,P,p,k,None,None,None,None,None,B,None,None,None,None,None,None,None,n,None,None,0
1267,White,109,8,30611,None,None,None,R,None,None,None,None,P,None,None,None,None,None,None,r,None,None,None,None,None,K,None,None,None,None,None,None,None,None,R,None,None,None,b,None,None,None,None,None,None,p,None,None,None,P,p,k,None,None,None,None,None,B,None,None,None,None,None,None,None,n,None,None,1
1268,White,110,7,30611,None,None,None,R,None,None,None,None,P,None,None,None,None,None,None,r,None,None,None,None,None,None,K,None,None,None,None,None,None,None,R,None,None,None,b,None,None,None,None,None,None,p,None,None,None,P,p,k,None,None,None,None,None,B,None,None,None,None,None,None,None,n,None,None,0
1269,White,111,6,30611,None,None,None,R,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,R,None,None,None,b,None,None,None,None,r,None,p,None,None,None,P,p,k,None,None,None,None,None,B,None,None,None,None,None,None,None,n,None,None,1
1270,White,112,5,30611,None,None,None,R,None,None,None,None,P,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,b,None,None,None,None,r,None,p,None,None,None,P,p,k,None,None,None,None,None,B,None,None,None,None,None,None,None,n,None,None,0
1271,White,113,4,30611,None,None,None,R,None,None,None,None,P,None,None,None,None,None,K,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,r,None,p,None,None,None,P,p,k,None,None,None,None,None,B,None,None,None,None,None,None,None,n,None,None,1
1272,White,114,3,30611,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,b,None,None,R,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,r,None,p,None,None,None,P,p,k,None,None,None,None,None,B,None,None,None,None,None,None,None,n,None,None,0
1273,White,115,2,30611,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,R,None,None,None,b,None,None,None,None,r,None,p,None,None,None,P,p,k,None,None,None,None,None,B,None,None,None,None,None,None,None,n,None,None,1
1274,White,116,1,30611,None,None,None,None,None,None,None,None,P,None,None,None,None,None,K,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,R,None,None,None,b,None,None,None,None,r,None,p,None,None,None,P,p,k,None,None,None,None,None,B,None,None,None,None,None,None,None,n,None,None,0
1275,Draw,0,66,30612,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1276,Draw,1,65,30612,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
1277,Draw,2,64,30612,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1278,Draw,3,63,30612,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
1279,Draw,4,62,30612,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
1280,Draw,5,61,30612,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,b,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,n,r,1
1281,Draw,6,60,30612,R,None,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,b,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,n,r,0
1282,Draw,7,59,30612,R,None,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,b,None,None,None,None,p,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,n,r,1
1283,Draw,8,58,30612,R,None,B,Q,K,B,N,R,P,P,P,None,None,P,None,P,None,None,N,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,p,P,b,None,None,None,None,p,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,n,r,0
1284,Draw,9,57,30612,R,None,B,Q,K,B,N,R,P,P,P,None,None,P,None,P,None,None,N,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,p,P,None,None,None,None,None,p,None,p,None,b,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,n,r,1
1285,Draw,10,56,30612,R,None,B,Q,K,B,None,R,P,P,P,None,N,P,None,P,None,None,N,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,p,P,None,None,None,None,None,p,None,p,None,b,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,n,r,0
1286,Draw,11,55,30612,R,None,B,Q,K,B,None,R,P,P,P,None,N,P,None,P,None,None,N,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,p,p,P,None,None,None,None,None,None,None,p,None,b,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,n,r,1
1287,Draw,12,54,30612,R,None,B,Q,K,B,None,R,P,P,P,None,N,P,None,None,None,None,N,None,None,None,None,None,None,None,None,P,None,None,P,P,None,None,p,p,P,None,None,None,None,None,None,None,p,None,b,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,n,r,0
1288,Draw,13,53,30612,R,None,B,Q,K,B,None,R,P,P,P,None,N,P,None,None,None,None,N,None,None,None,None,None,None,None,None,P,None,None,P,P,None,None,p,p,P,None,None,p,None,None,None,None,p,None,b,None,p,p,None,None,None,p,p,None,r,n,None,q,k,b,n,r,1
1289,Draw,14,52,30612,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,None,None,None,None,N,None,None,None,None,None,None,None,None,P,None,N,P,P,None,None,p,p,P,None,None,p,None,None,None,None,p,None,b,None,p,p,None,None,None,p,p,None,r,n,None,q,k,b,n,r,0
