,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1288,White,8,55,60466,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,q,None,N,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,None,k,b,n,r,0
1289,White,9,54,60466,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,N,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,None,k,b,n,r,1
1290,White,10,53,60466,R,N,None,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,B,None,None,None,None,None,None,None,q,None,None,None,None,N,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,None,k,b,n,r,0
1291,White,11,52,60466,R,N,None,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,B,None,None,None,None,None,None,None,q,None,None,None,None,N,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,k,None,b,n,r,1
1292,White,12,51,60466,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,B,None,None,None,None,None,None,None,q,None,None,None,None,N,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,k,None,b,n,r,0
1293,White,13,50,60466,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,B,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,q,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,k,None,b,n,r,1
1294,White,14,49,60466,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,N,None,N,q,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,k,None,b,n,r,0
1295,White,15,48,60466,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,N,None,N,q,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,k,None,b,None,r,1
1296,White,16,47,60466,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,q,None,None,None,None,None,n,None,None,n,None,None,p,p,N,p,None,p,p,p,r,None,b,k,None,b,None,r,0
1297,White,17,46,60466,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,q,None,None,None,None,None,n,b,None,n,None,None,p,p,N,p,None,p,p,p,r,None,b,k,None,None,None,r,1
1298,White,18,45,60466,R,None,None,Q,K,B,None,R,P,P,P,None,None,None,P,P,None,None,None,None,B,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,q,None,None,None,None,None,n,b,None,n,None,None,p,p,N,p,None,p,p,p,r,None,b,k,None,None,None,r,0
1299,White,19,44,60466,R,None,None,Q,K,B,None,R,P,P,P,None,None,None,P,P,None,None,None,None,B,None,None,None,None,None,None,None,q,P,None,None,None,None,None,N,None,None,None,None,None,None,n,b,None,n,None,None,p,p,N,p,None,p,p,p,r,None,b,k,None,None,None,r,1
1300,White,20,43,60466,R,None,None,Q,K,None,None,R,P,P,P,None,None,None,P,P,None,None,None,B,B,None,None,None,None,None,None,None,q,P,None,None,None,None,None,N,None,None,None,None,None,None,n,b,None,n,None,None,p,p,N,p,None,p,p,p,r,None,b,k,None,None,None,r,0
1301,White,21,42,60466,R,None,None,Q,K,None,None,R,P,P,P,None,None,None,q,P,None,None,None,B,B,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,None,None,None,None,None,None,n,b,None,n,None,None,p,p,N,p,None,p,p,p,r,None,b,k,None,None,None,r,1
1302,White,22,41,60466,R,None,None,Q,K,None,R,None,P,P,P,None,None,None,q,P,None,None,None,B,B,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,None,None,None,None,None,None,n,b,None,n,None,None,p,p,N,p,None,p,p,p,r,None,b,k,None,None,None,r,0
1303,White,23,40,60466,R,None,None,Q,K,None,R,None,P,P,P,None,None,None,None,q,None,None,None,B,B,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,None,None,None,None,None,None,n,b,None,n,None,None,p,p,N,p,None,p,p,p,r,None,b,k,None,None,None,r,1
1304,White,24,39,60466,R,None,None,None,K,None,R,None,P,P,P,None,None,None,None,q,None,None,None,B,B,Q,None,None,None,None,None,None,None,P,None,None,None,None,None,N,None,None,None,None,None,None,n,b,None,n,None,None,p,p,N,p,None,p,p,p,r,None,b,k,None,None,None,r,0
1305,White,25,38,60466,R,None,None,None,K,None,R,None,P,P,P,None,None,None,None,q,None,None,None,B,B,Q,None,None,None,None,None,None,None,P,None,None,None,None,None,n,None,None,None,None,None,None,n,b,None,None,None,None,p,p,N,p,None,p,p,p,r,None,b,k,None,None,None,r,1
1306,White,26,37,60466,R,None,None,None,K,None,R,None,P,P,P,None,None,None,None,q,None,None,None,B,B,Q,None,None,None,None,None,None,None,P,None,None,None,None,None,N,None,None,None,None,None,None,n,b,None,None,None,None,p,p,None,p,None,p,p,p,r,None,b,k,None,None,None,r,0
1307,White,27,36,60466,R,None,None,None,K,None,R,None,P,P,P,None,None,None,None,None,None,None,None,B,B,Q,None,None,None,None,None,None,None,P,None,None,None,None,None,N,None,None,None,None,None,None,n,b,None,None,None,q,p,p,None,p,None,p,p,p,r,None,b,k,None,None,None,r,1
1308,White,28,35,60466,None,None,K,R,None,None,R,None,P,P,P,None,None,None,None,None,None,None,None,B,B,Q,None,None,None,None,None,None,None,P,None,None,None,None,None,N,None,None,None,None,None,None,n,b,None,None,None,q,p,p,None,p,None,p,p,p,r,None,b,k,None,None,None,r,0
1309,White,29,34,60466,None,None,K,R,None,None,R,None,P,P,P,None,None,None,None,None,None,None,None,B,B,Q,None,None,None,None,None,None,None,P,None,None,None,None,None,N,None,p,None,None,None,None,n,b,None,None,None,q,p,p,None,p,None,None,p,p,r,None,b,k,None,None,None,r,1
1310,White,30,33,60466,None,None,K,R,None,None,R,None,P,P,P,None,None,None,None,None,None,None,None,None,B,Q,None,None,None,None,None,None,None,P,None,None,None,None,None,N,None,B,None,None,None,None,n,b,None,None,None,q,p,p,None,p,None,None,p,p,r,None,b,k,None,None,None,r,0
1311,White,31,32,60466,None,None,K,R,None,None,R,None,P,P,P,None,None,None,None,None,None,None,None,None,B,Q,None,None,None,None,None,None,None,P,None,None,None,None,None,N,None,B,None,None,None,None,n,b,None,None,p,q,p,p,None,p,None,None,None,p,r,None,b,k,None,None,None,r,1
1312,White,32,31,60466,None,None,K,R,None,None,R,None,P,P,P,None,None,None,None,None,None,None,None,None,B,Q,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,B,None,None,None,None,n,b,None,N,p,q,p,p,None,p,None,None,None,p,r,None,b,k,None,None,None,r,0
1313,White,33,30,60466,None,None,K,R,None,None,R,None,P,P,P,None,None,None,None,None,None,None,None,None,B,Q,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,B,None,None,None,None,n,b,None,N,p,None,p,p,None,p,None,None,None,p,r,None,b,k,None,q,None,r,1
1314,White,34,29,60466,None,None,K,R,None,None,R,None,P,P,P,None,None,None,None,None,None,None,None,None,B,Q,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,n,b,None,N,p,None,p,p,None,B,None,None,None,p,r,None,b,k,None,q,None,r,0
1315,White,35,28,60466,None,None,K,R,None,None,R,None,P,P,P,None,None,None,None,None,None,None,None,None,B,Q,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,n,b,None,q,p,None,p,p,None,B,None,None,None,p,r,None,b,k,None,None,None,r,1
1316,White,36,27,60466,None,None,K,R,None,None,R,None,P,P,P,None,None,None,None,None,None,None,None,None,B,Q,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,B,b,None,q,p,None,p,p,None,None,None,None,None,p,r,None,b,k,None,None,None,r,0
1317,White,37,26,60466,None,None,K,R,None,None,R,None,P,P,P,None,None,None,None,None,None,None,None,None,B,Q,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,B,b,None,q,p,None,p,p,k,None,None,None,None,p,r,None,b,None,None,None,None,r,1
1318,White,38,25,60466,None,None,K,R,None,None,R,None,P,P,P,None,None,None,None,None,None,None,None,None,B,Q,None,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,q,p,None,p,p,k,None,None,None,None,p,r,None,b,None,None,None,None,r,0
1319,White,39,24,60466,None,None,K,R,None,None,R,None,P,P,P,None,None,None,None,None,None,None,None,None,B,Q,None,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,q,p,None,p,p,k,None,None,None,None,p,r,None,b,None,None,r,None,None,1
1320,White,40,23,60466,None,None,K,R,None,R,None,None,P,P,P,None,None,None,None,None,None,None,None,None,B,Q,None,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,q,p,None,p,p,k,None,None,None,None,p,r,None,b,None,None,r,None,None,0
1321,White,41,22,60466,None,None,K,R,None,R,None,None,P,P,P,None,None,None,None,None,None,None,None,None,B,Q,None,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,q,p,None,p,p,k,b,None,None,None,p,r,None,None,None,None,r,None,None,1
1322,White,42,21,60466,None,None,K,None,None,R,None,None,P,P,P,None,None,None,None,None,None,None,None,R,B,Q,None,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,q,p,None,p,p,k,b,None,None,None,p,r,None,None,None,None,r,None,None,0
1323,White,43,20,60466,None,None,K,None,None,R,None,None,P,P,P,None,None,None,None,None,None,None,None,R,B,Q,None,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,b,b,None,q,p,None,p,p,k,None,None,None,None,p,r,None,None,None,None,r,None,None,1
1324,White,44,19,60466,None,None,K,None,None,R,None,None,P,P,P,None,None,None,None,None,None,None,None,R,B,Q,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,B,b,None,q,p,None,p,p,k,None,None,None,None,p,r,None,None,None,None,r,None,None,0
1325,White,45,18,60466,None,None,K,None,None,R,None,None,P,P,P,None,None,None,None,None,None,None,None,R,B,Q,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,b,None,q,p,None,p,None,k,None,None,None,None,p,r,None,None,None,None,r,None,None,1
1326,White,46,17,60466,None,None,K,None,None,R,None,None,P,P,P,B,None,None,None,None,None,None,None,R,None,Q,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,b,None,q,p,None,p,None,k,None,None,None,None,p,r,None,None,None,None,r,None,None,0
1327,White,47,16,60466,None,None,K,None,None,R,None,None,P,P,P,B,None,None,None,None,None,None,None,R,None,Q,None,None,None,None,None,None,None,P,None,None,None,None,b,None,None,None,None,None,None,None,p,None,None,q,p,None,p,None,k,None,None,None,None,p,r,None,None,None,None,r,None,None,1
1328,White,48,15,60466,None,None,K,None,None,R,None,None,P,P,P,None,None,None,None,None,None,None,B,R,None,Q,None,None,None,None,None,None,None,P,None,None,None,None,b,None,None,None,None,None,None,None,p,None,None,q,p,None,p,None,k,None,None,None,None,p,r,None,None,None,None,r,None,None,0
1329,White,49,14,60466,None,None,K,None,None,R,None,None,P,P,P,None,None,None,None,None,None,None,B,R,None,Q,None,None,None,None,None,None,None,P,None,None,None,None,b,None,None,None,None,None,None,None,p,None,None,None,p,None,p,None,k,None,None,q,None,p,r,None,None,None,None,r,None,None,1
1330,White,50,13,60466,None,None,K,None,None,R,None,None,P,P,P,None,None,None,None,None,None,None,None,R,None,Q,None,None,None,None,None,None,None,P,None,None,None,None,b,None,B,None,None,None,None,None,p,None,None,None,p,None,p,None,k,None,None,q,None,p,r,None,None,None,None,r,None,None,0
1331,White,51,12,60466,None,None,K,None,None,R,None,None,P,P,P,None,None,None,None,None,None,None,None,R,None,Q,None,None,None,None,None,None,None,P,None,None,None,None,b,None,B,None,None,None,None,None,p,None,None,None,p,None,p,k,None,None,None,q,None,p,r,None,None,None,None,r,None,None,1
1332,White,52,11,60466,None,None,K,R,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,R,None,Q,None,None,None,None,None,None,None,P,None,None,None,None,b,None,B,None,None,None,None,None,p,None,None,None,p,None,p,k,None,None,None,q,None,p,r,None,None,None,None,r,None,None,0
1333,White,53,10,60466,None,None,K,R,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,R,None,Q,None,None,None,None,q,None,None,P,None,None,None,None,b,None,B,None,None,None,None,None,p,None,None,None,p,None,p,k,None,None,None,None,None,p,r,None,None,None,None,r,None,None,1
1334,White,54,9,60466,None,None,K,R,None,None,None,None,P,P,P,None,None,None,None,None,None,None,R,None,None,Q,None,None,None,None,q,None,None,P,None,None,None,None,b,None,B,None,None,None,None,None,p,None,None,None,p,None,p,k,None,None,None,None,None,p,r,None,None,None,None,r,None,None,0
1335,White,55,8,60466,None,None,K,R,None,None,None,None,P,P,P,None,None,None,None,None,None,None,R,None,None,Q,None,None,None,None,None,None,None,P,None,None,None,q,b,None,B,None,None,None,None,None,p,None,None,None,p,None,p,k,None,None,None,None,None,p,r,None,None,None,None,r,None,None,1
1336,White,56,7,60466,None,None,K,R,None,None,None,None,P,P,P,None,None,None,None,None,None,R,None,None,None,Q,None,None,None,None,None,None,None,P,None,None,None,q,b,None,B,None,None,None,None,None,p,None,None,None,p,None,p,k,None,None,None,None,None,p,r,None,None,None,None,r,None,None,0
1337,White,57,6,60466,None,None,K,R,None,None,None,None,P,P,P,None,None,None,None,None,None,R,None,None,None,Q,None,None,None,b,None,None,None,P,None,None,None,q,None,None,B,None,None,None,None,None,p,None,None,None,p,None,p,k,None,None,None,None,None,p,r,None,None,None,None,r,None,None,1
1338,White,58,5,60466,None,None,K,None,None,None,None,None,P,P,P,None,None,None,None,None,None,R,None,None,None,Q,None,None,None,b,None,None,None,P,None,None,None,q,None,None,B,None,None,None,None,None,p,None,None,None,p,None,p,k,None,R,None,None,None,p,r,None,None,None,None,r,None,None,0
1339,White,59,4,60466,None,None,K,None,None,None,None,None,P,P,P,None,None,None,None,None,None,R,None,None,None,Q,None,None,None,b,None,None,None,P,None,None,None,q,None,None,B,None,None,None,None,k,p,None,None,None,p,None,p,None,None,R,None,None,None,p,r,None,None,None,None,r,None,None,1
1340,White,60,3,60466,None,None,K,None,None,None,None,None,P,P,P,None,None,None,None,None,None,R,None,None,None,Q,None,None,None,b,None,None,None,P,None,None,None,q,None,None,None,None,None,None,None,k,p,None,None,None,p,None,p,None,B,R,None,None,None,p,r,None,None,None,None,r,None,None,0
1341,White,61,2,60466,None,None,K,None,None,None,None,None,P,P,P,None,None,None,None,None,None,R,None,None,None,Q,None,None,None,b,None,None,None,P,None,None,None,q,None,None,None,None,None,None,k,None,p,None,None,None,p,None,p,None,B,R,None,None,None,p,r,None,None,None,None,r,None,None,1
1342,White,62,1,60466,None,None,K,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,R,None,None,None,P,None,None,None,q,None,None,None,None,None,None,k,None,p,None,None,None,p,None,p,None,B,R,None,None,None,p,r,None,None,None,None,r,None,None,0
1343,White,0,81,60467,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1344,White,1,80,60467,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
1345,White,2,79,60467,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
1346,White,3,78,60467,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,1
1347,White,4,77,60467,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,0
1348,White,5,76,60467,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1349,White,6,75,60467,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
1350,White,7,74,60467,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,1
1351,White,8,73,60467,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,0
1352,White,9,72,60467,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,k,None,None,r,1
1353,White,10,71,60467,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,k,None,None,r,0
1354,White,11,70,60467,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,b,p,p,p,r,None,b,q,k,None,None,r,1
1355,White,12,69,60467,R,None,B,Q,K,B,None,R,P,None,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,P,None,P,None,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,b,p,p,p,r,None,b,q,k,None,None,r,0
1356,White,13,68,60467,R,None,B,Q,K,B,None,R,P,None,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,P,None,P,None,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,1
1357,White,14,67,60467,R,None,None,Q,K,B,None,R,P,B,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,P,None,P,None,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,0
1358,White,15,66,60467,R,None,None,Q,K,B,None,R,P,B,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,P,None,P,None,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,q,n,b,p,p,p,r,None,b,None,None,r,k,None,1
1359,White,16,65,60467,R,None,None,Q,K,None,None,R,P,B,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,P,None,P,None,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,q,n,b,p,p,p,r,None,b,None,None,r,k,None,0
1360,White,17,64,60467,R,None,None,Q,K,None,None,R,P,B,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,P,None,P,None,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,p,None,None,None,p,p,q,n,b,p,p,p,r,None,b,None,n,r,k,None,1
1361,White,18,63,60467,R,None,None,Q,None,R,K,None,P,B,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,P,None,P,None,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,p,None,None,None,p,p,q,n,b,p,p,p,r,None,b,None,n,r,k,None,0
1362,White,19,62,60467,R,None,None,Q,None,R,K,None,P,B,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,P,None,P,None,None,None,None,None,None,P,p,None,p,None,None,None,None,p,None,p,None,None,None,p,p,q,n,b,None,p,p,r,None,b,None,n,r,k,None,1
1363,White,20,61,60467,R,None,None,None,None,R,K,None,P,B,Q,None,B,P,P,P,None,None,N,None,P,N,None,None,None,P,None,P,None,None,None,None,None,None,P,p,None,p,None,None,None,None,p,None,p,None,None,None,p,p,q,n,b,None,p,p,r,None,b,None,n,r,k,None,0
1364,White,21,60,60467,R,None,None,None,None,R,K,None,P,B,Q,None,B,P,P,P,None,None,N,None,P,N,None,None,None,P,None,P,None,None,None,None,None,None,P,p,None,p,None,None,None,None,p,None,p,n,None,None,p,p,q,n,b,None,p,p,r,None,b,None,None,r,k,None,1
1365,White,22,59,60467,R,None,None,None,None,R,K,None,None,B,Q,None,B,P,P,P,None,None,N,None,P,N,None,None,P,P,None,P,None,None,None,None,None,None,P,p,None,p,None,None,None,None,p,None,p,n,None,None,p,p,q,n,b,None,p,p,r,None,b,None,None,r,k,None,0
1366,White,23,58,60467,R,None,None,None,None,R,K,None,None,B,Q,None,B,P,P,P,None,None,N,None,P,N,None,None,P,P,None,P,n,None,None,None,None,None,P,p,None,p,None,None,None,None,p,None,p,None,None,None,p,p,q,n,b,None,p,p,r,None,b,None,None,r,k,None,1
1367,White,24,57,60467,R,None,None,None,None,R,K,None,None,B,Q,None,B,P,P,P,None,None,N,None,P,N,None,None,P,None,None,P,n,None,None,None,None,P,P,p,None,p,None,None,None,None,p,None,p,None,None,None,p,p,q,n,b,None,p,p,r,None,b,None,None,r,k,None,0
1368,White,25,56,60467,R,None,None,None,None,R,K,None,None,B,Q,None,B,P,P,P,None,None,N,None,P,N,None,None,P,None,None,P,n,None,None,None,None,P,P,p,None,p,None,None,None,None,p,None,p,r,None,None,p,p,q,n,b,None,p,p,r,None,b,None,None,None,k,None,1
1369,White,26,55,60467,R,None,None,None,None,R,K,None,None,B,Q,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,n,None,None,None,P,P,P,p,None,p,None,None,None,None,p,None,p,r,None,None,p,p,q,n,b,None,p,p,r,None,b,None,None,None,k,None,0
1370,White,27,54,60467,R,None,None,None,None,R,K,None,None,B,Q,None,B,P,P,P,None,None,n,None,P,N,None,None,None,None,None,P,None,None,None,None,P,P,P,p,None,p,None,None,None,None,p,None,p,r,None,None,p,p,q,n,b,None,p,p,r,None,b,None,None,None,k,None,1
1371,White,28,53,60467,R,None,None,None,None,R,K,None,None,None,Q,None,B,P,P,P,None,None,B,None,P,N,None,None,None,None,None,P,None,None,None,None,P,P,P,p,None,p,None,None,None,None,p,None,p,r,None,None,p,p,q,n,b,None,p,p,r,None,b,None,None,None,k,None,0
1372,White,29,52,60467,R,None,None,None,None,R,K,None,None,None,Q,None,B,P,P,P,None,None,B,None,P,N,None,None,None,None,None,P,None,None,None,None,P,P,P,p,None,p,None,None,p,None,p,None,p,r,None,None,None,p,q,n,b,None,p,p,r,None,b,None,None,None,k,None,1
1373,White,30,51,60467,R,None,None,None,None,R,K,None,None,None,Q,None,B,P,P,P,None,None,B,None,P,N,None,None,None,None,None,P,None,None,None,None,P,None,P,p,None,p,None,None,P,None,p,None,p,r,None,None,None,p,q,n,b,None,p,p,r,None,b,None,None,None,k,None,0
1374,White,31,50,60467,R,None,None,None,None,R,K,None,None,None,Q,None,B,P,P,P,None,None,B,None,P,N,None,None,None,None,None,P,None,None,None,None,P,None,P,p,None,p,None,None,p,None,p,None,p,r,None,None,None,None,q,n,b,None,p,p,r,None,b,None,None,None,k,None,1
1375,White,32,49,60467,R,R,None,None,None,None,K,None,None,None,Q,None,B,P,P,P,None,None,B,None,P,N,None,None,None,None,None,P,None,None,None,None,P,None,P,p,None,p,None,None,p,None,p,None,p,r,None,None,None,None,q,n,b,None,p,p,r,None,b,None,None,None,k,None,0
1376,White,33,48,60467,R,R,None,None,None,None,K,None,None,None,Q,None,B,P,P,P,None,None,B,None,P,N,None,None,None,None,None,P,None,None,None,None,P,None,P,p,None,p,None,None,p,None,p,None,p,None,None,None,None,None,q,n,b,None,p,p,r,None,b,None,None,r,k,None,1
1377,White,34,47,60467,R,None,None,None,None,None,K,None,None,R,Q,None,B,P,P,P,None,None,B,None,P,N,None,None,None,None,None,P,None,None,None,None,P,None,P,p,None,p,None,None,p,None,p,None,p,None,None,None,None,None,q,n,b,None,p,p,r,None,b,None,None,r,k,None,0
1378,White,35,46,60467,R,None,None,None,None,None,K,None,None,R,Q,None,B,P,P,P,None,None,B,None,P,N,None,None,None,None,None,P,None,None,None,None,P,None,P,p,None,p,None,None,p,None,p,None,p,None,None,None,None,b,q,n,b,None,p,p,r,None,None,None,None,r,k,None,1
1379,White,36,45,60467,None,R,None,None,None,None,K,None,None,R,Q,None,B,P,P,P,None,None,B,None,P,N,None,None,None,None,None,P,None,None,None,None,P,None,P,p,None,p,None,None,p,None,p,None,p,None,None,None,None,b,q,n,b,None,p,p,r,None,None,None,None,r,k,None,0
1380,White,37,44,60467,None,R,None,None,None,None,K,None,None,R,Q,None,B,P,P,P,None,None,B,None,P,N,None,None,None,None,None,P,None,None,None,None,P,None,P,p,None,p,None,None,p,None,p,None,p,None,None,None,None,b,q,n,b,None,p,p,r,r,None,None,None,None,k,None,1
1381,White,38,43,60467,None,R,None,None,N,None,K,None,None,R,Q,None,B,P,P,P,None,None,B,None,P,None,None,None,None,None,None,P,None,None,None,None,P,None,P,p,None,p,None,None,p,None,p,None,p,None,None,None,None,b,q,n,b,None,p,p,r,r,None,None,None,None,k,None,0
1382,White,39,42,60467,None,R,None,None,N,None,K,None,None,R,Q,None,B,P,P,P,None,None,B,None,P,None,None,None,None,None,None,P,None,None,None,None,P,None,P,p,None,p,None,None,p,None,p,None,p,None,None,None,None,None,q,n,b,None,p,p,r,r,b,None,None,None,k,None,1
1383,White,40,41,60467,None,R,None,None,None,None,K,None,None,R,Q,None,B,P,P,P,None,None,B,N,P,None,None,None,None,None,None,P,None,None,None,None,P,None,P,p,None,p,None,None,p,None,p,None,p,None,None,None,None,None,q,n,b,None,p,p,r,r,b,None,None,None,k,None,0
