,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
3029,Black,58,10,60351,None,None,None,R,None,None,None,None,None,P,r,None,None,P,P,P,K,Q,None,None,None,B,None,None,None,P,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,p,b,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,0
3030,Black,59,9,60351,None,None,None,R,None,None,None,None,None,P,None,None,None,r,P,P,K,Q,None,None,None,B,None,None,None,P,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,None,None,p,b,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,1
3031,Black,60,8,60351,None,None,None,R,None,None,None,None,None,P,None,None,None,r,P,None,K,Q,None,None,None,B,None,None,None,P,None,None,None,None,None,P,None,None,None,None,q,None,None,None,None,None,None,None,None,p,b,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,0
3032,Black,61,7,60351,None,None,None,R,None,None,None,None,None,P,b,None,None,r,P,None,K,Q,None,None,None,B,None,None,None,P,None,None,None,None,None,P,None,None,None,None,q,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,1
3033,Black,62,6,60351,None,None,None,None,None,None,None,None,None,P,b,None,None,r,P,None,K,Q,None,None,None,B,None,None,None,P,None,None,None,None,None,P,None,None,None,None,q,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,p,None,p,None,None,None,R,None,None,k,None,0
3034,Black,63,5,60351,None,None,None,None,None,None,None,None,None,P,b,None,None,r,P,None,K,Q,None,None,None,B,None,None,None,P,None,None,None,None,None,P,None,None,None,None,q,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,p,k,p,None,None,None,R,None,None,None,None,1
3035,Black,64,4,60351,None,None,None,None,None,None,None,None,None,P,b,None,None,r,P,None,K,None,Q,None,None,B,None,None,None,P,None,None,None,None,None,P,None,None,None,None,q,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,p,k,p,None,None,None,R,None,None,None,None,0
3036,Black,65,3,60351,None,None,None,None,None,None,None,None,None,P,b,None,None,r,P,None,K,None,Q,None,None,B,None,None,None,P,None,None,None,None,None,P,None,q,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,p,k,p,None,None,None,R,None,None,None,None,1
3037,Black,66,2,60351,None,None,None,None,None,None,None,None,None,P,b,None,None,r,P,None,K,None,None,None,None,B,None,None,None,P,None,None,None,None,None,P,None,q,None,None,None,None,None,None,None,None,Q,None,None,p,None,None,p,None,None,None,None,p,k,p,None,None,None,R,None,None,None,None,0
3038,Black,67,1,60351,None,None,None,None,None,None,None,None,None,P,b,None,None,None,P,None,K,None,None,None,None,r,None,None,None,P,None,None,None,None,None,P,None,q,None,None,None,None,None,None,None,None,Q,None,None,p,None,None,p,None,None,None,None,p,k,p,None,None,None,R,None,None,None,None,1
3039,Draw,0,106,60352,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
3040,Draw,1,105,60352,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
3041,Draw,2,104,60352,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
3042,Draw,3,103,60352,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
3043,Draw,4,102,60352,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
3044,Draw,5,101,60352,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
3045,Draw,6,100,60352,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
3046,Draw,7,99,60352,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,b,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,None,r,1
3047,Draw,8,98,60352,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,b,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,None,r,0
3048,Draw,9,97,60352,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,b,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,None,r,k,None,1
3049,Draw,10,96,60352,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,b,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,None,r,k,None,0
3050,Draw,11,95,60352,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,b,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,r,None,k,None,1
3051,Draw,12,94,60352,R,N,None,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,b,None,p,None,B,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,r,None,k,None,0
3052,Draw,13,93,60352,R,N,None,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,b,None,p,None,B,None,None,None,n,None,None,n,None,p,p,p,p,p,None,p,p,None,r,None,b,q,r,None,k,None,1
3053,Draw,14,92,60352,R,N,None,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,B,None,B,b,None,p,None,None,None,None,None,n,None,None,n,None,p,p,p,p,p,None,p,p,None,r,None,b,q,r,None,k,None,0
3054,Draw,15,91,60352,R,N,None,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,B,None,B,b,None,p,None,None,None,p,None,n,None,None,n,None,p,None,p,p,p,None,p,p,None,r,None,b,q,r,None,k,None,1
3055,Draw,16,90,60352,R,N,None,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,B,None,P,None,None,B,None,None,b,None,p,None,None,None,p,None,n,None,None,n,None,p,None,p,p,p,None,p,p,None,r,None,b,q,r,None,k,None,0
3056,Draw,17,89,60352,R,N,None,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,B,None,P,None,None,B,None,None,b,None,p,None,None,None,p,None,n,p,None,n,None,p,None,p,p,None,None,p,p,None,r,None,b,q,r,None,k,None,1
3057,Draw,18,88,60352,R,N,None,Q,None,R,K,None,None,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,P,None,B,None,P,None,None,B,None,None,b,None,p,None,None,None,p,None,n,p,None,n,None,p,None,p,p,None,None,p,p,None,r,None,b,q,r,None,k,None,0
3058,Draw,19,87,60352,R,N,None,Q,None,R,K,None,None,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,P,None,B,None,P,None,None,B,None,None,None,None,p,None,None,None,p,None,n,p,None,n,None,p,b,p,p,None,None,p,p,None,r,None,b,q,r,None,k,None,1
3059,Draw,20,86,60352,R,None,None,Q,None,R,K,None,None,P,None,None,None,P,P,P,N,None,P,P,None,N,None,None,P,None,B,None,P,None,None,B,None,None,None,None,p,None,None,None,p,None,n,p,None,n,None,p,b,p,p,None,None,p,p,None,r,None,b,q,r,None,k,None,0
3060,Draw,21,85,60352,R,None,None,Q,None,R,K,None,None,P,None,None,None,P,P,P,N,None,P,P,None,N,None,None,P,None,B,None,P,None,None,B,None,None,None,None,p,None,None,None,p,None,n,p,b,n,None,p,b,p,p,None,None,p,p,None,r,None,None,q,r,None,k,None,1
3061,Draw,22,84,60352,R,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,P,N,None,P,P,None,N,None,None,P,P,B,None,P,None,None,B,None,None,None,None,p,None,None,None,p,None,n,p,b,n,None,p,b,p,p,None,None,p,p,None,r,None,None,q,r,None,k,None,0
3062,Draw,23,83,60352,R,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,P,N,None,P,P,None,N,None,None,P,P,B,None,P,None,None,B,None,None,None,None,p,None,None,None,p,None,None,p,b,n,None,p,b,p,p,None,None,p,p,None,r,n,None,q,r,None,k,None,1
3063,Draw,24,82,60352,R,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,P,N,None,P,P,None,N,None,None,P,P,None,None,P,None,None,B,None,None,None,None,p,None,None,None,p,None,None,p,B,n,None,p,b,p,p,None,None,p,p,None,r,n,None,q,r,None,k,None,0
3064,Draw,25,81,60352,R,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,P,N,None,P,P,None,N,None,None,P,P,None,None,P,None,None,B,None,None,None,None,p,None,None,None,p,None,None,p,r,n,None,p,b,p,p,None,None,p,p,None,r,n,None,q,None,None,k,None,1
3065,Draw,26,80,60352,R,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,P,None,None,P,P,None,N,None,None,P,P,N,None,P,None,None,B,None,None,None,None,p,None,None,None,p,None,None,p,r,n,None,p,b,p,p,None,None,p,p,None,r,n,None,q,None,None,k,None,0
3066,Draw,27,79,60352,R,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,P,None,None,P,P,None,N,None,None,P,P,N,None,P,None,None,B,None,None,None,None,p,None,None,None,p,None,None,p,r,n,None,p,b,p,p,n,None,p,p,None,r,None,None,q,None,None,k,None,1
3067,Draw,28,78,60352,R,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,P,None,None,P,P,N,N,None,None,P,P,None,None,P,None,None,B,None,None,None,None,p,None,None,None,p,None,None,p,r,n,None,p,b,p,p,n,None,p,p,None,r,None,None,q,None,None,k,None,0
3068,Draw,29,77,60352,R,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,P,None,None,P,P,N,N,None,None,P,P,None,None,P,None,None,B,None,None,None,None,p,None,None,None,p,None,p,p,r,n,None,p,b,p,None,n,None,p,p,None,r,None,None,q,None,None,k,None,1
3069,Draw,30,76,60352,R,None,None,Q,None,R,K,None,None,None,None,N,None,P,P,P,None,None,P,P,N,None,None,None,P,P,None,None,P,None,None,B,None,None,None,None,p,None,None,None,p,None,p,p,r,n,None,p,b,p,None,n,None,p,p,None,r,None,None,q,None,None,k,None,0
3070,Draw,31,75,60352,R,None,None,Q,None,R,K,None,None,None,None,N,None,P,P,P,None,None,P,P,N,None,None,None,P,P,None,None,P,None,None,B,p,None,None,None,p,None,None,None,None,None,p,p,r,n,None,p,b,p,None,n,None,p,p,None,r,None,None,q,None,None,k,None,1
3071,Draw,32,74,60352,R,None,None,Q,None,R,K,None,None,None,None,N,None,P,P,P,None,None,P,P,N,None,None,None,P,None,None,None,P,None,None,B,P,None,None,None,p,None,None,None,None,None,p,p,r,n,None,p,b,p,None,n,None,p,p,None,r,None,None,q,None,None,k,None,0
3072,Draw,33,73,60352,R,None,None,Q,None,R,K,None,None,None,None,N,None,P,P,P,None,None,P,P,N,None,None,None,P,None,None,None,P,None,None,B,q,None,None,None,p,None,None,None,None,None,p,p,r,n,None,p,b,p,None,n,None,p,p,None,r,None,None,None,None,None,k,None,1
3073,Draw,34,72,60352,R,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,P,None,None,P,P,N,None,None,None,P,None,N,None,P,None,None,B,q,None,None,None,p,None,None,None,None,None,p,p,r,n,None,p,b,p,None,n,None,p,p,None,r,None,None,None,None,None,k,None,0
3074,Draw,35,71,60352,R,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,P,None,None,P,P,N,None,None,None,P,None,N,None,P,None,None,B,None,None,None,None,p,None,None,None,q,None,p,p,r,n,None,p,b,p,None,n,None,p,p,None,r,None,None,None,None,None,k,None,1
3075,Draw,36,70,60352,R,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,P,None,None,P,P,None,None,None,None,P,None,N,None,P,None,None,B,None,None,None,None,p,N,None,None,q,None,p,p,r,n,None,p,b,p,None,n,None,p,p,None,r,None,None,None,None,None,k,None,0
3076,Draw,37,69,60352,R,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,P,None,None,P,P,None,None,None,None,P,None,N,None,P,None,None,B,None,None,None,p,p,N,None,None,q,None,p,None,r,n,None,p,b,p,None,n,None,p,p,None,r,None,None,None,None,None,k,None,1
3077,Draw,38,68,60352,R,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,P,None,None,P,P,N,None,None,None,P,None,None,None,P,None,None,B,None,None,None,p,p,N,None,None,q,None,p,None,r,n,None,p,b,p,None,n,None,p,p,None,r,None,None,None,None,None,k,None,0
3078,Draw,39,67,60352,R,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,P,None,None,P,P,N,None,None,None,P,None,None,None,P,None,None,B,None,None,None,p,p,N,None,None,q,None,p,None,r,n,None,p,b,p,None,n,None,p,p,k,r,None,None,None,None,None,None,None,1
3079,Draw,40,66,60352,R,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,P,None,None,P,P,N,None,None,None,P,None,None,None,None,None,None,B,None,None,None,P,p,N,None,None,q,None,p,None,r,n,None,p,b,p,None,n,None,p,p,k,r,None,None,None,None,None,None,None,0
3080,Draw,41,65,60352,R,None,None,Q,None,R,K,None,None,None,None,None,None,P,P,P,None,None,P,P,N,None,None,None,P,None,None,None,None,None,None,B,None,None,None,n,p,N,None,None,q,None,p,None,r,None,None,p,b,p,None,n,None,p,p,k,r,None,None,None,None,None,None,None,1
3081,Draw,42,64,60352,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,P,P,N,None,None,None,P,None,None,None,None,None,None,B,None,None,None,n,p,N,None,Q,q,None,p,None,r,None,None,p,b,p,None,n,None,p,p,k,r,None,None,None,None,None,None,None,0
3082,Draw,43,63,60352,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,P,P,N,None,None,None,P,None,None,None,None,None,None,B,None,None,None,n,p,N,None,Q,q,None,p,None,r,None,None,p,b,p,None,n,None,p,p,k,None,None,None,None,None,r,None,None,1
3083,Draw,44,62,60352,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,P,P,None,None,None,None,P,None,None,None,None,None,None,B,None,None,None,N,p,N,None,Q,q,None,p,None,r,None,None,p,b,p,None,n,None,p,p,k,None,None,None,None,None,r,None,None,0
3084,Draw,45,61,60352,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,P,P,None,None,None,None,P,None,None,None,None,None,None,B,None,None,None,p,p,N,None,Q,q,None,None,None,r,None,None,p,b,p,None,n,None,p,p,k,None,None,None,None,None,r,None,None,1
3085,Draw,46,60,60352,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,P,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,p,N,None,Q,q,None,None,None,r,None,None,p,b,p,None,n,B,p,p,k,None,None,None,None,None,r,None,None,0
3086,Draw,47,59,60352,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,P,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,p,N,None,Q,q,None,None,None,r,n,None,p,b,p,None,None,B,p,p,k,None,None,None,None,None,r,None,None,1
3087,Draw,48,58,60352,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,P,P,None,None,None,Q,P,None,None,None,None,None,None,None,None,None,None,p,p,N,None,None,q,None,None,None,r,n,None,p,b,p,None,None,B,p,p,k,None,None,None,None,None,r,None,None,0
3088,Draw,49,57,60352,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,P,P,None,None,None,Q,P,None,None,None,None,None,None,None,None,None,None,p,p,N,None,None,q,None,None,None,r,n,None,p,b,p,None,None,B,p,p,k,None,None,None,None,r,None,None,None,1
3089,Draw,50,56,60352,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,P,P,None,None,None,Q,P,B,None,None,None,None,None,None,None,None,None,p,p,N,None,None,q,None,None,None,r,n,None,p,b,p,None,None,None,p,p,k,None,None,None,None,r,None,None,None,0
3090,Draw,51,55,60352,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,P,P,None,None,None,Q,P,B,None,None,None,None,None,None,None,None,None,p,p,N,None,p,q,None,None,None,r,n,None,None,b,p,None,None,None,p,p,k,None,None,None,None,r,None,None,None,1
3091,Draw,52,54,60352,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,P,None,None,None,None,Q,P,B,None,P,None,None,None,None,None,None,None,p,p,N,None,p,q,None,None,None,r,n,None,None,b,p,None,None,None,p,p,k,None,None,None,None,r,None,None,None,0
3092,Draw,53,53,60352,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,P,None,None,None,None,Q,P,B,None,p,None,None,None,None,None,None,None,p,None,N,None,p,q,None,None,None,r,n,None,None,b,p,None,None,None,p,p,k,None,None,None,None,r,None,None,None,1
3093,Draw,54,52,60352,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,P,None,None,None,None,Q,P,B,None,N,None,None,None,None,None,None,None,p,None,None,None,p,q,None,None,None,r,n,None,None,b,p,None,None,None,p,p,k,None,None,None,None,r,None,None,None,0
3094,Draw,55,51,60352,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,P,None,None,None,None,Q,P,B,None,b,None,None,None,None,None,None,None,p,None,None,None,p,q,None,None,None,r,n,None,None,None,p,None,None,None,p,p,k,None,None,None,None,r,None,None,None,1
3095,Draw,56,50,60352,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,Q,P,B,None,P,None,None,None,None,None,None,None,p,None,None,None,p,q,None,None,None,r,n,None,None,None,p,None,None,None,p,p,k,None,None,None,None,r,None,None,None,0
3096,Draw,57,49,60352,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,Q,P,B,q,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,r,n,None,None,None,p,None,None,None,p,p,k,None,None,None,None,r,None,None,None,1
3097,Draw,58,48,60352,None,R,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,Q,P,B,q,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,r,n,None,None,None,p,None,None,None,p,p,k,None,None,None,None,r,None,None,None,0
3098,Draw,59,47,60352,None,R,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,Q,P,B,q,P,None,None,None,None,None,None,None,p,None,None,None,p,None,p,None,None,r,n,None,None,None,None,None,None,None,p,p,k,None,None,None,None,r,None,None,None,1
3099,Draw,60,46,60352,None,R,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,Q,None,B,q,P,None,None,None,None,P,None,None,p,None,None,None,p,None,p,None,None,r,n,None,None,None,None,None,None,None,p,p,k,None,None,None,None,r,None,None,None,0
3100,Draw,61,45,60352,None,R,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,Q,None,B,q,P,None,None,None,None,p,None,None,p,None,None,None,p,None,None,None,None,r,n,None,None,None,None,None,None,None,p,p,k,None,None,None,None,r,None,None,None,1
3101,Draw,62,44,60352,None,R,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,Q,None,None,q,P,None,None,None,None,B,None,None,p,None,None,None,p,None,None,None,None,r,n,None,None,None,None,None,None,None,p,p,k,None,None,None,None,r,None,None,None,0
3102,Draw,63,43,60352,None,R,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,Q,None,None,None,q,None,None,None,None,B,None,None,p,None,None,None,p,None,None,None,None,r,n,None,None,None,None,None,None,None,p,p,k,None,None,None,None,r,None,None,None,1
3103,Draw,64,42,60352,None,R,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,B,None,None,None,None,Q,None,None,None,q,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,r,n,None,None,None,None,None,None,None,p,p,k,None,None,None,None,r,None,None,None,0
3104,Draw,65,41,60352,None,R,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,B,None,None,None,None,Q,None,None,None,None,None,None,q,None,None,None,None,p,None,None,None,p,None,None,None,None,r,n,None,None,None,None,None,None,None,p,p,k,None,None,None,None,r,None,None,None,1
3105,Draw,66,40,60352,None,R,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,B,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,p,None,None,None,p,None,None,None,None,r,n,None,None,None,None,None,None,None,p,p,k,None,None,None,None,r,None,None,None,0
3106,Draw,67,39,60352,None,R,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,B,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,r,n,None,None,None,None,None,None,None,p,p,k,None,None,None,None,r,None,None,None,1
3107,Draw,68,38,60352,None,R,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,r,B,None,None,None,None,None,None,None,p,p,k,None,None,None,None,r,None,None,None,0
3108,Draw,69,37,60352,None,R,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,p,p,k,None,None,None,None,r,None,None,None,1
3109,Draw,70,36,60352,None,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,R,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,p,p,k,None,None,None,None,r,None,None,None,0
3110,Draw,71,35,60352,None,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,R,None,None,r,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,p,p,k,None,None,None,None,None,None,None,None,1
3111,Draw,72,34,60352,None,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,R,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,p,p,k,None,None,None,None,None,None,None,None,0
3112,Draw,73,33,60352,None,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,p,p,k,None,None,None,None,None,None,None,None,1
3113,Draw,74,32,60352,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,p,p,k,None,None,None,None,None,None,None,None,0
3114,Draw,75,31,60352,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,p,p,k,None,None,None,None,None,None,None,None,1
3115,Draw,76,30,60352,None,None,None,None,R,None,K,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,p,p,k,None,None,None,None,None,None,None,None,0
3116,Draw,77,29,60352,None,None,None,None,R,None,K,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,1
3117,Draw,78,28,60352,None,None,None,None,R,None,None,None,None,None,None,None,None,P,K,P,None,None,None,None,None,None,P,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,0
3118,Draw,79,27,60352,None,None,None,None,R,None,None,None,None,None,None,None,None,P,K,P,None,None,None,None,None,None,P,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,1
3119,Draw,80,26,60352,None,None,None,None,R,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,P,None,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,0
3120,Draw,81,25,60352,None,None,None,None,R,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,p,None,None,None,None,p,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,1
3121,Draw,82,24,60352,None,None,None,None,R,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,K,None,None,None,None,p,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,0
3122,Draw,83,23,60352,None,None,None,None,R,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,K,None,None,None,None,p,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,r,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
3123,Draw,84,22,60352,None,None,None,None,R,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,r,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
