,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
691,Draw,33,33,55907,R,None,None,Q,None,R,K,None,P,None,None,None,None,P,P,P,B,P,None,None,P,B,None,None,None,n,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,b,None,None,None,b,None,None,None,p,p,p,None,None,r,q,None,r,k,None,1
692,Draw,34,32,55907,R,None,None,Q,None,R,K,None,P,None,None,None,None,P,P,P,B,P,None,None,P,None,None,None,None,n,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,b,None,None,None,B,None,None,None,p,p,p,None,None,r,q,None,r,k,None,0
693,Draw,35,31,55907,b,None,None,Q,None,R,K,None,P,None,None,None,None,P,P,P,B,P,None,None,P,None,None,None,None,n,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,B,None,None,None,p,p,p,None,None,r,q,None,r,k,None,1
694,Draw,36,30,55907,b,None,None,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,P,None,None,P,None,None,None,None,B,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,B,None,None,None,p,p,p,None,None,r,q,None,r,k,None,0
695,Draw,37,29,55907,None,None,None,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,P,None,None,P,None,None,None,None,B,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,b,None,None,None,B,None,None,None,p,p,p,None,None,r,q,None,r,k,None,1
696,Draw,38,28,55907,None,None,None,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,b,None,None,None,B,None,None,None,p,p,p,None,None,r,q,None,B,k,None,0
697,Draw,39,27,55907,None,None,None,q,None,R,K,None,P,None,None,None,None,P,P,P,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,b,None,None,None,B,None,None,None,p,p,p,None,None,r,None,None,B,k,None,1
698,Draw,40,26,55907,None,None,None,R,None,None,K,None,P,None,None,None,None,P,P,P,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,b,None,None,None,B,None,None,None,p,p,p,None,None,r,None,None,B,k,None,0
699,Draw,41,25,55907,None,None,None,R,None,None,K,None,P,None,None,None,None,P,P,P,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,b,None,None,None,B,None,None,None,p,p,p,None,None,None,None,None,r,k,None,1
700,Draw,42,24,55907,None,None,None,R,None,None,K,None,P,None,None,None,None,P,P,P,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,B,None,None,None,p,b,None,None,None,None,None,None,None,p,p,p,None,None,None,None,None,r,k,None,0
701,Draw,43,23,55907,None,None,None,R,None,None,K,None,P,None,None,None,None,P,P,P,None,P,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,p,b,None,None,None,None,None,None,None,p,p,p,None,None,None,None,None,r,k,None,1
702,Draw,44,22,55907,None,None,R,None,None,None,K,None,P,None,None,None,None,P,P,P,None,P,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,p,b,None,None,None,None,None,None,None,p,p,p,None,None,None,None,None,r,k,None,0
703,Draw,45,21,55907,None,None,R,None,None,None,K,None,P,None,None,None,None,P,P,P,None,P,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,p,b,p,None,None,None,None,None,None,p,None,p,None,None,None,None,None,r,k,None,1
704,Draw,46,20,55907,None,None,None,None,None,None,K,None,P,None,R,None,None,P,P,P,None,P,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,p,b,p,None,None,None,None,None,None,p,None,p,None,None,None,None,None,r,k,None,0
705,Draw,47,19,55907,None,None,None,None,None,None,K,None,P,None,R,None,None,P,P,P,None,P,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,p,b,p,None,None,None,None,None,None,p,None,p,r,None,None,None,None,None,k,None,1
706,Draw,48,18,55907,None,None,None,None,None,None,K,None,P,None,R,None,None,P,P,P,None,P,None,B,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,None,None,None,None,None,None,p,None,p,r,None,None,None,None,None,k,None,0
707,Draw,49,17,55907,None,None,None,None,None,None,K,None,P,None,R,None,None,P,P,P,None,P,None,B,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,None,None,None,None,None,None,p,None,p,None,None,None,r,None,None,k,None,1
708,Draw,50,16,55907,None,None,None,None,None,None,K,None,P,None,R,None,B,P,P,P,None,P,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,None,None,None,None,None,None,p,None,p,None,None,None,r,None,None,k,None,0
709,Draw,51,15,55907,None,None,None,None,None,None,K,None,P,None,R,None,B,P,P,P,None,P,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,None,None,None,None,None,None,p,None,p,None,None,None,r,None,k,None,None,1
710,Draw,52,14,55907,None,None,None,None,None,K,None,None,P,None,R,None,B,P,P,P,None,P,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,None,None,None,None,None,None,p,None,p,None,None,None,r,None,k,None,None,0
711,Draw,53,13,55907,None,None,None,None,None,K,None,None,P,None,R,None,B,P,P,P,None,P,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,None,None,None,None,None,None,p,None,p,r,None,None,None,None,k,None,None,1
712,Draw,54,12,55907,None,None,None,None,None,K,None,None,P,None,R,None,None,P,P,P,None,P,None,None,P,None,None,None,None,p,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,None,None,None,None,None,None,p,None,p,r,None,None,None,None,k,None,None,0
713,Draw,55,11,55907,None,None,None,None,None,K,None,None,P,None,R,None,None,P,P,P,None,P,None,None,P,None,None,None,None,p,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,None,None,None,None,None,None,p,None,p,None,None,r,None,None,k,None,None,1
714,Draw,56,10,55907,None,None,None,None,None,None,None,None,P,None,R,None,K,P,P,P,None,P,None,None,P,None,None,None,None,p,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,None,None,None,None,None,None,p,None,p,None,None,r,None,None,k,None,None,0
715,Draw,57,9,55907,None,None,None,None,None,None,None,None,P,None,R,None,K,P,P,P,None,P,None,None,P,None,None,None,None,p,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,None,None,None,None,None,k,p,None,p,None,None,r,None,None,None,None,None,1
716,Draw,58,8,55907,None,None,None,None,None,None,None,None,P,None,R,None,K,None,P,P,None,P,None,None,P,None,None,None,None,p,B,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,None,None,None,None,None,k,p,None,p,None,None,r,None,None,None,None,None,0
717,Draw,59,7,55907,None,None,None,None,None,None,None,None,P,None,R,None,K,None,P,P,None,P,None,None,P,None,None,None,None,p,B,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,p,None,None,None,None,k,p,None,None,None,None,r,None,None,None,None,None,1
718,Draw,60,6,55907,None,None,None,None,None,None,None,None,P,None,R,None,None,None,P,P,None,P,None,None,P,K,None,None,None,p,B,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,p,None,None,None,None,k,p,None,None,None,None,r,None,None,None,None,None,0
719,Draw,61,5,55907,None,None,None,None,None,None,None,None,P,None,R,None,None,None,P,P,None,P,None,None,P,K,None,None,None,p,B,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,p,None,None,r,None,k,p,None,None,None,None,None,None,None,None,None,None,1
720,Draw,62,4,55907,None,None,None,None,None,None,None,None,P,None,R,None,None,None,None,P,None,P,None,None,P,K,None,None,None,p,B,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,p,None,None,r,None,k,p,None,None,None,None,None,None,None,None,None,None,0
721,Draw,63,3,55907,None,None,None,None,None,None,None,None,P,None,R,None,None,None,None,P,None,P,None,None,P,K,None,None,None,p,B,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,b,None,p,None,None,r,None,k,p,None,None,None,None,None,None,None,None,None,None,1
722,Draw,64,2,55907,None,None,None,None,None,None,None,None,P,None,R,None,None,None,None,P,None,P,None,None,P,None,None,None,None,p,B,None,K,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,b,None,p,None,None,r,None,k,p,None,None,None,None,None,None,None,None,None,None,0
723,Draw,65,1,55907,None,None,None,None,None,None,None,None,P,None,R,None,None,None,None,P,None,P,None,None,P,None,None,None,None,p,B,None,K,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,b,None,p,None,None,None,None,k,p,None,None,None,None,r,None,None,None,None,None,1
724,Black,0,104,55908,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
725,Black,1,103,55908,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
726,Black,2,102,55908,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
727,Black,3,101,55908,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,1
728,Black,4,100,55908,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,0
729,Black,5,99,55908,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
730,Black,6,98,55908,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
731,Black,7,97,55908,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
732,Black,8,96,55908,R,N,B,Q,K,None,None,R,P,None,P,None,None,P,P,P,None,P,None,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
733,Black,9,95,55908,R,N,B,Q,K,None,None,R,P,None,P,None,None,P,P,P,None,P,None,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,b,p,p,p,r,n,b,q,k,None,None,r,1
734,Black,10,94,55908,R,N,B,Q,None,R,K,None,P,None,P,None,None,P,P,P,None,P,None,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,b,p,p,p,r,n,b,q,k,None,None,r,0
735,Black,11,93,55908,R,N,B,Q,None,R,K,None,P,None,P,None,None,P,P,P,None,P,None,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,b,p,p,p,r,n,b,q,None,r,k,None,1
736,Black,12,92,55908,R,N,None,Q,None,R,K,None,P,B,P,None,None,P,P,P,None,P,None,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,b,p,p,p,r,n,b,q,None,r,k,None,0
737,Black,13,91,55908,R,N,None,Q,None,R,K,None,P,B,P,None,None,P,P,P,None,P,None,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,p,n,None,None,p,None,None,None,b,p,p,p,r,n,b,q,None,r,k,None,1
738,Black,14,90,55908,R,N,None,Q,None,R,K,None,P,B,P,None,None,P,P,P,None,P,None,B,P,N,None,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,p,None,None,p,n,None,None,p,None,None,None,b,p,p,p,r,n,b,q,None,r,k,None,0
739,Black,15,89,55908,R,N,None,Q,None,R,K,None,P,B,P,None,None,P,P,P,None,P,None,B,P,N,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,p,None,None,p,n,None,None,p,None,None,None,None,p,p,p,r,n,b,q,None,r,k,None,1
740,Black,16,88,55908,R,None,None,Q,None,R,K,None,P,B,P,N,None,P,P,P,None,P,None,B,P,N,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,p,None,None,p,n,None,None,p,None,None,None,None,p,p,p,r,n,b,q,None,r,k,None,0
741,Black,17,87,55908,R,None,None,Q,None,R,K,None,P,B,P,N,None,P,P,P,None,P,None,B,P,N,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,p,None,None,p,n,None,None,p,b,None,None,None,p,p,p,r,n,None,q,None,r,k,None,1
742,Black,18,86,55908,R,None,None,None,None,R,K,None,P,B,P,N,Q,P,P,P,None,P,None,B,P,N,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,p,None,None,p,n,None,None,p,b,None,None,None,p,p,p,r,n,None,q,None,r,k,None,0
743,Black,19,85,55908,R,None,None,None,None,R,K,None,P,B,P,N,Q,P,P,P,None,P,None,B,P,N,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,p,None,None,p,n,None,None,p,b,None,n,None,p,p,p,r,None,None,q,None,r,k,None,1
744,Black,20,84,55908,R,None,None,None,None,R,K,None,P,B,None,N,Q,P,P,P,None,P,None,B,P,N,None,None,None,None,P,None,None,None,None,None,None,None,b,p,None,None,None,None,None,p,None,None,p,n,None,None,p,b,None,n,None,p,p,p,r,None,None,q,None,r,k,None,0
745,Black,21,83,55908,R,None,None,None,None,R,K,None,P,B,None,N,Q,P,P,P,None,P,None,B,P,N,None,None,None,None,p,None,None,None,None,None,None,None,b,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,None,n,None,p,p,p,r,None,None,q,None,r,k,None,1
746,Black,22,82,55908,R,None,None,None,None,R,K,None,P,B,None,None,Q,P,P,P,None,P,None,B,P,N,None,None,None,None,N,None,None,None,None,None,None,None,b,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,None,n,None,p,p,p,r,None,None,q,None,r,k,None,0
747,Black,23,81,55908,R,None,None,None,None,R,K,None,P,B,None,None,Q,P,P,P,None,P,None,B,P,N,None,None,None,None,N,None,None,None,None,None,None,None,b,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,None,n,q,p,p,p,r,None,None,None,None,r,k,None,1
748,Black,24,80,55908,R,None,None,None,None,R,K,None,None,B,None,None,Q,P,P,P,P,P,None,B,P,N,None,None,None,None,N,None,None,None,None,None,None,None,b,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,None,n,q,p,p,p,r,None,None,None,None,r,k,None,0
749,Black,25,79,55908,R,None,None,None,None,R,K,None,None,B,None,None,Q,P,P,P,P,P,None,B,P,N,None,None,None,None,N,None,None,None,None,None,p,None,b,None,None,None,None,None,None,p,None,None,p,n,None,None,None,b,None,n,q,p,p,p,r,None,None,None,None,r,k,None,1
750,Black,26,78,55908,R,None,None,None,None,R,K,None,None,B,None,None,Q,P,P,P,P,P,None,B,P,None,None,None,None,None,N,N,None,None,None,None,p,None,b,None,None,None,None,None,None,p,None,None,p,n,None,None,None,b,None,n,q,p,p,p,r,None,None,None,None,r,k,None,0
751,Black,27,77,55908,R,None,None,None,None,R,K,None,None,B,None,None,Q,P,P,P,P,P,None,B,P,None,None,None,None,None,N,N,None,None,None,None,p,None,b,None,None,None,None,None,None,p,None,None,p,n,None,None,None,b,None,n,q,p,p,p,r,None,None,r,None,None,k,None,1
752,Black,28,76,55908,R,None,None,R,None,None,K,None,None,B,None,None,Q,P,P,P,P,P,None,B,P,None,None,None,None,None,N,N,None,None,None,None,p,None,b,None,None,None,None,None,None,p,None,None,p,n,None,None,None,b,None,n,q,p,p,p,r,None,None,r,None,None,k,None,0
753,Black,29,75,55908,R,None,None,R,None,None,K,None,None,B,None,None,Q,P,P,P,P,P,None,B,P,None,None,None,None,None,N,N,None,None,None,None,p,None,b,None,None,None,None,None,None,p,None,None,p,n,None,None,None,b,None,n,q,p,p,p,None,None,r,r,None,None,k,None,1
754,Black,30,74,55908,None,None,R,R,None,None,K,None,None,B,None,None,Q,P,P,P,P,P,None,B,P,None,None,None,None,None,N,N,None,None,None,None,p,None,b,None,None,None,None,None,None,p,None,None,p,n,None,None,None,b,None,n,q,p,p,p,None,None,r,r,None,None,k,None,0
755,Black,31,73,55908,None,None,R,R,None,None,K,None,None,B,None,None,Q,P,P,P,P,P,None,B,P,None,None,None,None,None,N,N,None,None,None,None,p,None,b,None,None,None,None,None,None,p,None,None,p,n,None,None,None,b,None,None,q,p,p,p,None,None,r,r,None,n,k,None,1
756,Black,32,72,55908,None,None,R,R,Q,None,K,None,None,B,None,None,None,P,P,P,P,P,None,B,P,None,None,None,None,None,N,N,None,None,None,None,p,None,b,None,None,None,None,None,None,p,None,None,p,n,None,None,None,b,None,None,q,p,p,p,None,None,r,r,None,n,k,None,0
757,Black,33,71,55908,None,None,R,R,Q,None,K,None,None,B,None,None,None,P,P,P,P,P,None,B,P,None,None,None,None,None,N,N,None,None,None,None,p,None,b,None,None,None,None,None,None,p,None,None,p,n,n,None,None,b,None,None,q,p,p,p,None,None,r,r,None,None,k,None,1
758,Black,34,70,55908,None,None,R,R,Q,B,K,None,None,B,None,None,None,P,P,P,P,P,None,None,P,None,None,None,None,None,N,N,None,None,None,None,p,None,b,None,None,None,None,None,None,p,None,None,p,n,n,None,None,b,None,None,q,p,p,p,None,None,r,r,None,None,k,None,0
759,Black,35,69,55908,None,None,R,R,Q,B,K,None,None,B,None,None,None,P,P,P,P,P,None,None,P,None,None,None,None,None,N,N,None,None,n,None,p,None,b,None,None,None,None,None,None,p,None,None,p,None,n,None,None,b,None,None,q,p,p,p,None,None,r,r,None,None,k,None,1
760,Black,36,68,55908,None,None,R,R,Q,B,K,None,None,B,None,None,None,P,P,P,P,P,None,None,P,None,None,None,None,None,N,None,None,None,n,None,p,N,b,None,None,None,None,None,None,p,None,None,p,None,n,None,None,b,None,None,q,p,p,p,None,None,r,r,None,None,k,None,0
761,Black,37,67,55908,None,None,R,R,Q,B,K,None,None,B,None,None,None,P,P,P,P,P,None,None,P,None,None,None,None,None,N,None,None,None,n,None,p,N,b,None,None,None,None,None,None,p,b,None,p,None,n,None,None,None,None,None,q,p,p,p,None,None,r,r,None,None,k,None,1
762,Black,38,66,55908,None,None,R,R,Q,B,K,None,None,B,None,None,None,P,P,P,None,P,None,None,P,None,None,None,P,None,N,None,None,None,n,None,p,N,b,None,None,None,None,None,None,p,b,None,p,None,n,None,None,None,None,None,q,p,p,p,None,None,r,r,None,None,k,None,0
763,Black,39,65,55908,None,None,R,R,Q,B,K,None,None,B,None,None,None,P,P,P,None,P,None,None,P,None,None,None,P,None,N,None,None,None,n,None,p,N,b,b,None,None,None,None,None,p,None,None,p,None,n,None,None,None,None,None,q,p,p,p,None,None,r,r,None,None,k,None,1
764,Black,40,64,55908,None,None,R,R,Q,B,K,None,None,None,None,None,None,P,P,P,None,P,None,None,P,None,None,None,P,None,N,B,None,None,n,None,p,N,b,b,None,None,None,None,None,p,None,None,p,None,n,None,None,None,None,None,q,p,p,p,None,None,r,r,None,None,k,None,0
765,Black,41,63,55908,None,None,R,R,Q,B,K,None,None,None,None,None,None,P,P,P,None,P,None,None,P,None,None,None,P,None,b,B,None,None,n,None,p,N,b,None,None,None,None,None,None,p,None,None,p,None,n,None,None,None,None,None,q,p,p,p,None,None,r,r,None,None,k,None,1
766,Black,42,62,55908,None,None,None,R,Q,B,K,None,None,None,None,None,None,P,P,P,None,P,None,None,P,None,None,None,P,None,R,B,None,None,n,None,p,N,b,None,None,None,None,None,None,p,None,None,p,None,n,None,None,None,None,None,q,p,p,p,None,None,r,r,None,None,k,None,0
767,Black,43,61,55908,None,None,None,R,Q,B,K,None,None,None,None,None,None,P,P,P,None,P,None,None,P,None,None,None,P,None,R,b,None,None,n,None,p,N,None,None,None,None,None,None,None,p,None,None,p,None,n,None,None,None,None,None,q,p,p,p,None,None,r,r,None,None,k,None,1
768,Black,44,60,55908,None,None,None,None,Q,B,K,None,None,None,None,None,None,P,P,P,None,P,None,None,P,None,None,None,P,None,R,R,None,None,n,None,p,N,None,None,None,None,None,None,None,p,None,None,p,None,n,None,None,None,None,None,q,p,p,p,None,None,r,r,None,None,k,None,0
769,Black,45,59,55908,None,None,None,None,Q,B,K,None,None,None,None,None,None,P,P,P,None,P,None,None,P,None,None,None,P,None,r,R,None,None,n,None,p,N,None,None,None,None,None,None,None,p,None,None,p,None,n,None,None,None,None,None,q,p,p,p,None,None,None,r,None,None,k,None,1
770,Black,46,58,55908,None,None,None,None,Q,B,K,None,None,None,None,None,None,P,P,P,None,None,None,None,P,None,None,None,P,None,P,R,None,None,n,None,p,N,None,None,None,None,None,None,None,p,None,None,p,None,n,None,None,None,None,None,q,p,p,p,None,None,None,r,None,None,k,None,0
771,Black,47,57,55908,None,None,None,None,Q,B,K,None,None,None,None,None,None,P,P,P,None,None,None,None,P,None,None,None,P,None,P,R,None,None,None,None,p,N,None,None,None,None,None,None,None,p,None,None,p,n,n,None,None,None,None,None,q,p,p,p,None,None,None,r,None,None,k,None,1
772,Black,48,56,55908,None,None,None,None,None,B,K,None,None,None,None,Q,None,P,P,P,None,None,None,None,P,None,None,None,P,None,P,R,None,None,None,None,p,N,None,None,None,None,None,None,None,p,None,None,p,n,n,None,None,None,None,None,q,p,p,p,None,None,None,r,None,None,k,None,0
773,Black,49,55,55908,None,None,None,None,None,B,K,None,None,None,None,Q,None,P,P,P,None,None,None,None,P,None,None,None,P,None,P,R,None,None,None,None,p,N,None,None,None,None,None,None,None,p,None,None,p,n,n,None,None,None,None,None,q,p,p,p,None,r,None,None,None,None,k,None,1
774,Black,50,54,55908,None,None,None,None,None,B,K,None,None,None,None,Q,None,P,None,P,None,None,None,None,P,None,P,None,P,None,P,R,None,None,None,None,p,N,None,None,None,None,None,None,None,p,None,None,p,n,n,None,None,None,None,None,q,p,p,p,None,r,None,None,None,None,k,None,0
775,Black,51,53,55908,None,None,None,None,None,B,K,None,None,None,None,Q,None,P,None,P,None,None,None,None,P,None,P,None,P,None,P,R,None,None,None,None,p,N,None,None,n,None,None,None,None,p,None,None,p,n,None,None,None,None,None,None,q,p,p,p,None,r,None,None,None,None,k,None,1
776,Black,52,52,55908,None,None,None,None,None,None,K,None,None,None,None,Q,None,P,B,P,None,None,None,None,P,None,P,None,P,None,P,R,None,None,None,None,p,N,None,None,n,None,None,None,None,p,None,None,p,n,None,None,None,None,None,None,q,p,p,p,None,r,None,None,None,None,k,None,0
777,Black,53,51,55908,None,None,None,None,None,None,K,None,None,None,None,Q,None,P,B,P,None,None,None,None,P,None,P,None,P,None,P,R,None,None,None,None,p,N,None,None,n,None,None,None,None,p,None,None,p,n,None,p,None,None,None,None,q,p,p,None,None,r,None,None,None,None,k,None,1
778,Black,54,50,55908,None,None,None,None,None,None,K,None,None,None,None,Q,None,None,B,P,None,None,None,None,P,None,P,None,P,None,P,R,None,P,None,None,p,N,None,None,n,None,None,None,None,p,None,None,p,n,None,p,None,None,None,None,q,p,p,None,None,r,None,None,None,None,k,None,0
779,Black,55,49,55908,None,None,None,None,None,None,K,None,None,None,None,Q,None,None,B,P,None,None,None,None,P,None,P,None,P,None,P,R,None,P,None,None,p,N,None,None,None,None,None,None,None,p,None,None,p,n,None,p,None,None,None,n,q,p,p,None,None,r,None,None,None,None,k,None,1
780,Black,56,48,55908,None,None,None,None,None,None,K,None,None,None,None,Q,None,None,B,P,None,None,None,None,P,None,P,None,P,None,P,R,None,P,None,None,p,None,None,None,None,None,None,None,None,p,None,None,p,n,None,p,N,None,None,n,q,p,p,None,None,r,None,None,None,None,k,None,0
781,Black,57,47,55908,None,None,None,None,None,None,K,None,None,None,None,Q,None,None,B,P,q,None,None,None,P,None,P,None,P,None,P,R,None,P,None,None,p,None,None,None,None,None,None,None,None,p,None,None,p,n,None,p,N,None,None,n,None,p,p,None,None,r,None,None,None,None,k,None,1
782,Black,58,46,55908,None,None,None,None,None,None,K,None,None,None,None,Q,None,None,B,P,q,None,None,None,P,None,P,None,P,None,P,R,None,P,None,None,p,None,None,None,None,None,None,None,None,p,N,None,p,n,None,p,None,None,None,n,None,p,p,None,None,r,None,None,None,None,k,None,0
783,Black,59,45,55908,None,None,None,None,None,None,K,None,None,None,None,Q,None,None,B,P,q,None,None,None,P,None,P,None,P,None,P,R,None,P,None,None,p,None,None,None,None,None,None,None,None,p,N,None,p,n,None,p,None,None,None,n,None,p,p,None,None,None,None,None,None,r,k,None,1
784,Black,60,44,55908,None,None,None,None,None,None,K,None,None,None,None,Q,None,None,B,None,q,None,None,None,P,None,P,P,P,None,P,R,None,P,None,None,p,None,None,None,None,None,None,None,None,p,N,None,p,n,None,p,None,None,None,n,None,p,p,None,None,None,None,None,None,r,k,None,0
785,Black,61,43,55908,None,None,None,None,None,None,K,None,None,None,None,Q,None,None,B,None,q,None,None,None,P,None,P,P,P,None,P,R,None,P,None,None,p,None,n,None,None,None,None,None,None,p,N,None,p,n,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,r,k,None,1
786,Black,62,42,55908,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,B,K,q,None,None,None,P,None,P,P,P,None,P,R,None,P,None,None,p,None,n,None,None,None,None,None,None,p,N,None,p,n,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,r,k,None,0
