,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
4139,Draw,4,62,55818,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
4140,Draw,5,61,55818,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
4141,Draw,6,60,55818,R,N,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
4142,Draw,7,59,55818,R,N,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,1
4143,Draw,8,58,55818,R,N,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,0
4144,Draw,9,57,55818,R,N,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,1
4145,Draw,10,56,55818,R,N,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,0
4146,Draw,11,55,55818,R,N,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,1
4147,Draw,12,54,55818,R,N,B,None,None,R,K,None,P,P,Q,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,0
4148,Draw,13,53,55818,R,N,B,None,None,R,K,None,P,P,Q,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,1
4149,Draw,14,52,55818,R,N,B,None,None,R,K,None,None,P,Q,None,P,P,B,P,None,None,None,None,None,N,P,None,P,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,0
4150,Draw,15,51,55818,R,N,B,None,None,R,K,None,None,P,Q,None,P,P,B,P,None,None,None,None,None,N,P,None,P,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,p,b,b,p,p,p,r,n,None,q,None,r,k,None,1
4151,Draw,16,50,55818,R,N,B,None,None,R,K,None,None,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,P,None,Q,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,p,b,b,p,p,p,r,n,None,q,None,r,k,None,0
4152,Draw,17,49,55818,R,N,B,None,None,R,K,None,None,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,P,None,Q,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,b,None,p,n,None,None,None,p,p,None,b,p,p,p,r,n,None,q,None,r,k,None,1
4153,Draw,18,48,55818,R,N,None,None,None,R,K,None,None,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,P,None,Q,P,None,None,None,None,None,None,None,None,None,None,B,None,p,None,b,None,p,n,None,None,None,p,p,None,b,p,p,p,r,n,None,q,None,r,k,None,0
4154,Draw,19,47,55818,R,N,None,None,None,R,K,None,None,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,P,None,Q,P,None,None,None,None,None,None,None,b,None,None,B,None,p,None,None,None,p,n,None,None,None,p,p,None,b,p,p,p,r,n,None,q,None,r,k,None,1
4155,Draw,20,46,55818,R,N,None,None,None,R,K,None,None,P,Q,None,P,P,B,P,None,None,None,None,None,N,P,None,P,None,None,P,None,None,None,None,None,None,None,b,None,None,B,None,p,None,None,None,p,n,None,None,None,p,p,None,b,p,p,p,r,n,None,q,None,r,k,None,0
4156,Draw,21,45,55818,R,N,None,None,None,R,K,None,None,P,Q,None,P,P,B,P,None,None,None,None,None,N,P,None,P,None,None,P,b,None,None,None,None,None,None,None,None,None,B,None,p,None,None,None,p,n,None,None,None,p,p,None,b,p,p,p,r,n,None,q,None,r,k,None,1
4157,Draw,22,44,55818,R,N,Q,None,None,R,K,None,None,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,P,None,None,P,b,None,None,None,None,None,None,None,None,None,B,None,p,None,None,None,p,n,None,None,None,p,p,None,b,p,p,p,r,n,None,q,None,r,k,None,0
4158,Draw,23,43,55818,R,N,Q,None,None,R,K,None,None,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,P,None,None,P,b,None,None,None,None,None,None,None,None,None,B,None,p,None,None,None,p,n,None,p,None,p,p,None,b,p,p,None,r,n,None,q,None,r,k,None,1
4159,Draw,24,42,55818,R,N,Q,None,None,R,K,None,None,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,P,None,None,P,b,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,B,None,p,None,p,p,None,b,p,p,None,r,n,None,q,None,r,k,None,0
4160,Draw,25,41,55818,R,N,Q,None,None,R,K,None,None,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,P,None,None,P,b,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,b,None,p,None,p,p,None,None,p,p,None,r,n,None,q,None,r,k,None,1
4161,Draw,26,40,55818,R,N,Q,R,None,None,K,None,None,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,P,None,None,P,b,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,b,None,p,None,p,p,None,None,p,p,None,r,n,None,q,None,r,k,None,0
4162,Draw,27,39,55818,R,N,Q,R,None,None,K,None,None,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,P,None,None,P,b,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,b,None,p,None,p,p,None,None,p,p,None,r,n,None,q,None,r,k,None,1
4163,Draw,28,38,55818,R,None,Q,R,None,None,K,None,None,P,None,N,P,P,B,P,None,None,None,None,None,N,P,None,P,None,None,P,b,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,b,None,p,None,p,p,None,None,p,p,None,r,n,None,q,None,r,k,None,0
4164,Draw,29,37,55818,R,None,Q,R,None,None,K,None,None,P,None,N,P,P,B,P,None,None,None,None,None,b,P,None,P,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,b,None,p,None,p,p,None,None,p,p,None,r,n,None,q,None,r,k,None,1
4165,Draw,30,36,55818,R,None,Q,R,None,None,K,None,None,P,None,N,P,P,None,P,None,None,None,None,None,B,P,None,P,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,b,None,p,None,p,p,None,None,p,p,None,r,n,None,q,None,r,k,None,0
4166,Draw,31,35,55818,R,None,Q,R,None,None,K,None,None,P,None,N,P,P,None,P,None,None,None,None,None,B,P,None,P,None,None,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,p,b,None,p,None,p,None,None,None,p,p,None,r,n,None,q,None,r,k,None,1
4167,Draw,32,34,55818,R,None,Q,R,None,None,K,None,None,P,None,None,P,P,None,P,None,None,None,None,None,B,P,None,P,None,N,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,p,b,None,p,None,p,None,None,None,p,p,None,r,n,None,q,None,r,k,None,0
4168,Draw,33,33,55818,R,None,Q,R,None,None,K,None,None,P,None,None,P,P,None,P,None,None,None,None,None,B,P,None,P,None,N,P,None,None,None,None,p,None,None,None,None,None,None,None,n,None,p,None,p,b,None,p,None,p,None,None,None,p,p,None,r,None,None,q,None,r,k,None,1
4169,Draw,34,32,55818,R,None,None,R,None,None,K,None,None,P,None,None,P,P,None,P,None,None,None,None,None,B,P,None,P,None,N,P,None,Q,None,None,p,None,None,None,None,None,None,None,n,None,p,None,p,b,None,p,None,p,None,None,None,p,p,None,r,None,None,q,None,r,k,None,0
4170,Draw,35,31,55818,R,None,None,R,None,None,K,None,None,P,None,None,P,P,None,P,None,None,None,None,None,B,P,None,P,n,N,P,None,Q,None,None,p,None,None,None,None,None,None,None,None,None,p,None,p,b,None,p,None,p,None,None,None,p,p,None,r,None,None,q,None,r,k,None,1
4171,Draw,36,30,55818,R,None,None,R,None,None,K,None,None,P,None,None,None,P,None,P,None,None,None,None,P,B,P,None,P,n,N,P,None,Q,None,None,p,None,None,None,None,None,None,None,None,None,p,None,p,b,None,p,None,p,None,None,None,p,p,None,r,None,None,q,None,r,k,None,0
4172,Draw,37,29,55818,R,None,None,R,None,None,K,None,None,P,None,None,None,P,None,P,None,None,None,None,P,B,P,None,P,n,N,P,None,Q,None,None,p,None,None,None,None,None,None,None,None,None,p,None,p,b,None,p,None,p,None,None,q,p,p,None,r,None,None,None,None,r,k,None,1
4173,Draw,38,28,55818,R,None,None,R,None,None,K,None,None,P,None,None,None,P,None,None,None,None,None,None,P,B,P,None,P,n,N,P,None,Q,None,P,p,None,None,None,None,None,None,None,None,None,p,None,p,b,None,p,None,p,None,None,q,p,p,None,r,None,None,None,None,r,k,None,0
4174,Draw,39,27,55818,R,None,None,R,None,None,K,None,None,P,None,None,None,P,None,None,None,None,None,None,P,B,P,None,P,n,N,P,None,Q,None,P,p,None,None,None,None,None,None,None,None,None,p,None,p,b,None,p,None,p,None,None,q,p,p,None,r,None,None,r,None,None,k,None,1
4175,Draw,40,26,55818,R,None,None,R,None,None,K,None,None,P,None,None,None,P,None,None,None,None,None,None,P,B,P,None,P,n,N,P,None,Q,None,None,p,None,None,None,None,None,None,P,None,None,p,None,p,b,None,p,None,p,None,None,q,p,p,None,r,None,None,r,None,None,k,None,0
4176,Draw,41,25,55818,R,None,None,R,None,None,K,None,None,P,None,None,None,P,None,None,None,None,None,None,P,B,P,None,P,n,N,P,None,Q,None,None,p,None,None,None,None,None,b,P,None,None,p,None,p,None,None,p,None,p,None,None,q,p,p,None,r,None,None,r,None,None,k,None,1
4177,Draw,42,24,55818,R,None,None,R,None,None,K,None,None,P,None,None,None,P,None,None,None,None,None,None,P,B,P,None,P,n,N,P,None,None,Q,None,p,None,None,None,None,None,b,P,None,None,p,None,p,None,None,p,None,p,None,None,q,p,p,None,r,None,None,r,None,None,k,None,0
4178,Draw,43,23,55818,R,None,None,R,None,None,K,None,None,P,None,None,None,P,None,None,None,None,None,None,P,B,P,None,P,n,N,P,None,None,Q,None,p,None,p,None,None,None,b,P,None,None,None,None,p,None,None,p,None,p,None,None,q,p,p,None,r,None,None,r,None,None,k,None,1
4179,Draw,44,22,55818,R,None,None,R,None,None,K,None,None,P,None,None,None,P,None,None,None,None,None,None,P,B,P,None,P,n,N,None,None,None,Q,None,p,None,P,None,None,None,b,P,None,None,None,None,p,None,None,p,None,p,None,None,q,p,p,None,r,None,None,r,None,None,k,None,0
4180,Draw,45,21,55818,R,None,None,R,None,None,K,None,None,P,None,None,None,P,None,None,None,None,None,n,P,B,P,None,P,None,N,None,None,None,Q,None,p,None,P,None,None,None,b,P,None,None,None,None,p,None,None,p,None,p,None,None,q,p,p,None,r,None,None,r,None,None,k,None,1
4181,Draw,46,20,55818,R,None,None,R,None,None,K,None,None,P,None,None,None,P,None,None,None,None,None,n,P,B,P,None,P,None,None,None,None,None,Q,None,p,None,P,None,None,None,b,P,None,N,None,None,p,None,None,p,None,p,None,None,q,p,p,None,r,None,None,r,None,None,k,None,0
4182,Draw,47,19,55818,R,None,None,R,None,None,K,None,None,P,None,None,None,P,None,None,None,None,None,n,P,B,P,None,P,None,None,None,None,None,Q,None,p,None,P,None,None,None,b,P,None,N,None,None,p,None,None,p,None,p,None,None,q,p,p,None,None,r,None,r,None,None,k,None,1
4183,Draw,48,18,55818,R,None,None,R,None,None,K,None,None,P,None,None,B,P,None,None,None,None,None,n,P,None,P,None,P,None,None,None,None,None,Q,None,p,None,P,None,None,None,b,P,None,N,None,None,p,None,None,p,None,p,None,None,q,p,p,None,None,r,None,r,None,None,k,None,0
4184,Draw,49,17,55818,R,None,None,R,None,None,K,None,None,P,None,None,B,P,None,None,None,None,None,None,P,None,P,None,P,None,None,None,None,None,Q,None,p,None,P,None,n,None,b,P,None,N,None,None,p,None,None,p,None,p,None,None,q,p,p,None,None,r,None,r,None,None,k,None,1
4185,Draw,50,16,55818,R,None,None,R,None,None,K,None,None,P,None,None,B,P,None,None,None,None,None,None,P,None,P,None,P,None,None,None,Q,None,None,None,p,None,P,None,n,None,b,P,None,N,None,None,p,None,None,p,None,p,None,None,q,p,p,None,None,r,None,r,None,None,k,None,0
4186,Draw,51,15,55818,R,None,None,R,None,None,K,None,None,P,None,None,B,P,None,None,None,None,None,None,P,None,P,None,P,None,None,None,Q,None,None,None,p,None,q,None,n,None,b,P,None,N,None,None,p,None,None,p,None,p,None,None,None,p,p,None,None,r,None,r,None,None,k,None,1
4187,Draw,52,14,55818,R,None,None,R,None,None,K,None,None,P,None,None,B,P,None,None,None,None,None,None,P,None,P,None,P,None,N,None,Q,None,None,None,p,None,q,None,n,None,b,P,None,None,None,None,p,None,None,p,None,p,None,None,None,p,p,None,None,r,None,r,None,None,k,None,0
4188,Draw,53,13,55818,R,None,None,R,None,None,K,None,None,P,None,None,B,P,None,None,None,None,None,None,P,None,P,None,P,None,n,None,Q,None,None,None,p,None,q,None,None,None,b,P,None,None,None,None,p,None,None,p,None,p,None,None,None,p,p,None,None,r,None,r,None,None,k,None,1
4189,Draw,54,12,55818,R,None,None,R,None,None,K,None,None,P,None,None,B,P,None,None,None,None,None,None,P,None,P,None,P,None,Q,None,None,None,None,None,p,None,q,None,None,None,b,P,None,None,None,None,p,None,None,p,None,p,None,None,None,p,p,None,None,r,None,r,None,None,k,None,0
4190,Draw,55,11,55818,R,None,None,R,None,None,K,None,None,P,None,None,B,P,None,None,None,None,None,None,P,None,P,None,P,None,q,None,None,None,None,None,p,None,None,None,None,None,b,P,None,None,None,None,p,None,None,p,None,p,None,None,None,p,p,None,None,r,None,r,None,None,k,None,1
4191,Draw,56,10,55818,R,None,None,R,None,None,K,None,None,P,None,None,None,P,None,None,None,None,None,None,P,None,P,None,P,None,B,None,None,None,None,None,p,None,None,None,None,None,b,P,None,None,None,None,p,None,None,p,None,p,None,None,None,p,p,None,None,r,None,r,None,None,k,None,0
4192,Draw,57,9,55818,R,None,None,R,None,None,K,None,None,P,None,None,None,P,None,None,None,None,None,None,P,None,P,None,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,None,p,b,None,p,None,p,None,None,None,p,p,None,None,r,None,r,None,None,k,None,1
4193,Draw,58,8,55818,R,None,None,None,None,None,K,None,None,P,None,None,None,P,None,None,None,None,None,None,P,None,P,None,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,None,p,b,None,p,None,p,None,None,None,p,p,None,None,r,None,R,None,None,k,None,0
4194,Draw,59,7,55818,R,None,None,None,None,None,K,None,None,P,None,None,None,P,None,None,None,None,None,None,P,None,P,None,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,None,p,b,None,p,None,p,None,None,None,p,p,None,None,None,None,r,None,None,k,None,1
4195,Draw,60,6,55818,None,None,None,None,None,None,K,None,None,P,None,None,None,P,None,None,R,None,None,None,P,None,P,None,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,None,p,b,None,p,None,p,None,None,None,p,p,None,None,None,None,r,None,None,k,None,0
4196,Draw,61,5,55818,None,None,None,None,None,None,K,None,None,P,None,r,None,P,None,None,R,None,None,None,P,None,P,None,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,None,p,b,None,p,None,p,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
4197,Draw,62,4,55818,None,None,None,None,None,None,K,None,None,P,None,r,None,P,None,None,None,R,None,None,P,None,P,None,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,None,p,b,None,p,None,p,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
4198,Draw,63,3,55818,None,None,None,None,None,None,K,None,None,r,None,None,None,P,None,None,None,R,None,None,P,None,P,None,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,None,p,b,None,p,None,p,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
4199,Draw,64,2,55818,None,None,None,None,None,None,K,None,None,R,None,None,None,P,None,None,None,None,None,None,P,None,P,None,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,None,p,b,None,p,None,p,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
4200,Draw,65,1,55818,None,None,None,None,None,None,K,None,None,b,None,None,None,P,None,None,None,None,None,None,P,None,P,None,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,p,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
4201,Draw,0,46,55819,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
4202,Draw,1,45,55819,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
4203,Draw,2,44,55819,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
4204,Draw,3,43,55819,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
4205,Draw,4,42,55819,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
4206,Draw,5,41,55819,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
4207,Draw,6,40,55819,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
4208,Draw,7,39,55819,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
4209,Draw,8,38,55819,R,None,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,N,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
4210,Draw,9,37,55819,R,None,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,N,None,None,N,None,None,B,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
4211,Draw,10,36,55819,R,None,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,B,N,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
4212,Draw,11,35,55819,R,None,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,B,N,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,k,None,None,r,1
4213,Draw,12,34,55819,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,B,N,P,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,k,None,None,r,0
4214,Draw,13,33,55819,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,B,N,P,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,k,None,None,r,1
4215,Draw,14,32,55819,R,None,B,Q,K,None,None,R,None,P,P,None,None,P,P,P,P,B,N,P,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,k,None,None,r,0
4216,Draw,15,31,55819,R,None,B,Q,K,None,None,R,None,P,P,None,None,P,P,P,P,B,N,P,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,None,r,k,None,1
4217,Draw,16,30,55819,R,None,B,Q,K,None,None,R,None,P,P,None,None,P,P,P,P,B,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,N,p,None,None,None,p,None,n,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,None,r,k,None,0
4218,Draw,17,29,55819,R,None,B,Q,K,None,None,R,None,P,P,None,None,P,P,P,P,B,None,P,None,N,None,None,None,None,None,None,P,None,None,None,n,p,None,N,p,None,None,None,p,None,None,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,None,r,k,None,1
4219,Draw,18,28,55819,R,None,B,Q,K,None,None,R,B,P,P,None,None,P,P,P,P,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,n,p,None,N,p,None,None,None,p,None,None,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,None,r,k,None,0
4220,Draw,19,27,55819,R,None,B,Q,K,None,None,R,B,P,P,None,None,P,P,P,P,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,n,p,None,n,p,None,None,None,p,None,None,p,None,None,None,None,None,None,p,None,b,p,p,p,r,None,b,q,None,r,k,None,1
4221,Draw,20,26,55819,R,None,B,Q,K,None,None,R,None,P,P,None,None,P,P,P,P,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,n,p,None,B,p,None,None,None,p,None,None,p,None,None,None,None,None,None,p,None,b,p,p,p,r,None,b,q,None,r,k,None,0
4222,Draw,21,25,55819,R,None,B,Q,K,None,None,R,None,P,P,None,None,P,P,P,P,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,n,p,None,B,p,None,None,None,p,None,p,p,None,None,None,None,None,None,None,None,b,p,p,p,r,None,b,q,None,r,k,None,1
4223,Draw,22,24,55819,R,None,B,Q,K,None,None,R,B,P,P,None,None,P,P,P,P,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,n,p,None,None,p,None,None,None,p,None,p,p,None,None,None,None,None,None,None,None,b,p,p,p,r,None,b,q,None,r,k,None,0
4224,Draw,23,23,55819,R,None,B,Q,K,None,None,R,B,P,P,None,None,P,P,P,P,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,n,p,None,None,p,None,None,None,p,None,p,p,None,b,None,None,None,None,None,None,None,p,p,p,r,None,b,q,None,r,k,None,1
4225,Draw,24,22,55819,R,None,B,Q,None,R,K,None,B,P,P,None,None,P,P,P,P,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,n,p,None,None,p,None,None,None,p,None,p,p,None,b,None,None,None,None,None,None,None,p,p,p,r,None,b,q,None,r,k,None,0
4226,Draw,25,21,55819,R,None,B,Q,None,R,K,None,B,P,P,None,None,P,P,P,P,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,n,p,None,None,p,None,None,None,p,None,p,p,None,b,None,None,None,None,None,None,None,p,p,p,r,None,b,q,r,None,k,None,1
4227,Draw,26,20,55819,R,None,B,Q,None,R,K,None,B,None,P,None,None,P,P,P,P,None,None,P,None,N,None,None,None,P,None,None,P,None,None,None,n,p,None,None,p,None,None,None,p,None,p,p,None,b,None,None,None,None,None,None,None,p,p,p,r,None,b,q,r,None,k,None,0
4228,Draw,27,19,55819,R,None,B,Q,None,R,K,None,B,None,P,None,None,P,P,P,P,None,None,P,None,N,None,None,None,P,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,p,p,None,b,None,None,None,n,None,None,None,p,p,p,r,None,b,q,r,None,k,None,1
4229,Draw,28,18,55819,R,None,B,Q,None,R,K,None,B,None,None,None,None,P,P,P,P,None,None,P,None,N,None,None,None,P,P,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,p,p,None,b,None,None,None,n,None,None,None,p,p,p,r,None,b,q,r,None,k,None,0
4230,Draw,29,17,55819,R,None,B,Q,None,R,K,None,B,None,None,None,None,P,P,P,P,None,None,P,None,N,None,None,None,P,P,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,p,p,b,b,None,None,None,n,None,None,None,p,p,p,r,None,None,q,r,None,k,None,1
4231,Draw,30,16,55819,R,None,None,Q,None,R,K,None,B,B,None,None,None,P,P,P,P,None,None,P,None,N,None,None,None,P,P,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,p,p,b,b,None,None,None,n,None,None,None,p,p,p,r,None,None,q,r,None,k,None,0
4232,Draw,31,15,55819,R,None,None,Q,None,R,K,None,B,B,None,None,None,P,P,P,P,None,None,P,None,N,None,None,None,P,P,None,P,None,None,None,None,p,p,None,p,None,None,None,p,None,None,p,b,b,None,None,None,n,None,None,None,p,p,p,r,None,None,q,r,None,k,None,1
4233,Draw,32,14,55819,R,None,None,Q,None,R,K,None,B,None,None,None,None,P,P,P,P,None,B,P,None,N,None,None,None,P,P,None,P,None,None,None,None,p,p,None,p,None,None,None,p,None,None,p,b,b,None,None,None,n,None,None,None,p,p,p,r,None,None,q,r,None,k,None,0
