,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1167,White,39,2,55860,R,None,None,None,R,None,None,K,P,B,None,N,B,q,None,P,None,None,None,None,None,None,P,None,Q,None,None,P,None,None,None,N,None,None,None,None,P,None,None,None,None,b,None,None,n,None,None,p,p,p,p,p,n,p,p,None,r,None,b,None,k,None,None,r,1
1168,White,40,1,55860,R,None,None,None,R,None,None,K,P,B,None,None,B,q,None,P,None,None,None,None,None,None,P,None,Q,None,None,P,N,None,None,N,None,None,None,None,P,None,None,None,None,b,None,None,n,None,None,p,p,p,p,p,n,p,p,None,r,None,b,None,k,None,None,r,0
1169,Draw,0,112,55861,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1170,Draw,1,111,55861,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
1171,Draw,2,110,55861,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
1172,Draw,3,109,55861,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,1
1173,Draw,4,108,55861,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,0
1174,Draw,5,107,55861,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,1
1175,Draw,6,106,55861,R,N,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,0
1176,Draw,7,105,55861,R,N,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,1
1177,Draw,8,104,55861,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,0
1178,Draw,9,103,55861,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1179,Draw,10,102,55861,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
1180,Draw,11,101,55861,R,None,B,q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,None,p,p,p,r,n,b,None,k,b,None,r,1
1181,Draw,12,100,55861,R,None,B,K,None,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,None,p,p,p,r,n,b,None,k,b,None,r,0
1182,Draw,13,99,55861,R,None,B,K,None,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,P,None,n,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,None,k,b,None,r,1
1183,Draw,14,98,55861,R,None,B,K,None,B,N,R,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,n,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,None,k,b,None,r,0
1184,Draw,15,97,55861,R,None,B,K,None,B,N,R,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,n,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,p,p,k,None,p,p,p,r,n,b,None,None,b,None,r,1
1185,Draw,16,96,55861,R,None,B,K,None,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,N,None,None,None,None,P,None,n,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,p,p,k,None,p,p,p,r,n,b,None,None,b,None,r,0
1186,Draw,17,95,55861,R,None,B,K,None,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,N,None,None,None,None,P,None,n,None,None,None,None,N,P,None,None,None,None,None,p,None,None,None,None,None,p,p,None,k,None,p,p,p,r,n,b,None,None,b,None,r,1
1187,Draw,18,94,55861,R,None,B,K,None,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,N,None,None,None,None,P,None,n,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,p,p,None,k,None,p,p,p,r,n,b,None,None,b,None,r,0
1188,Draw,19,93,55861,R,None,B,K,None,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,p,None,None,None,None,None,p,p,None,k,None,p,p,p,r,n,b,None,None,b,None,r,1
1189,Draw,20,92,55861,R,None,B,K,None,B,None,R,P,P,None,None,None,None,P,P,None,None,N,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,n,None,None,None,None,None,p,None,None,None,None,None,p,p,None,k,None,p,p,p,r,n,b,None,None,b,None,r,0
1190,Draw,21,91,55861,R,None,B,K,None,B,None,R,P,P,None,None,None,None,P,P,None,None,N,None,None,None,None,N,None,None,None,None,P,P,n,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,k,None,p,p,p,r,n,b,None,None,b,None,r,1
1191,Draw,22,90,55861,R,None,B,K,None,None,None,R,P,P,None,None,B,None,P,P,None,None,N,None,None,None,None,N,None,None,None,None,P,P,n,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,k,None,p,p,p,r,n,b,None,None,b,None,r,0
1192,Draw,23,89,55861,R,None,B,K,None,None,None,R,P,P,None,None,B,None,P,P,None,None,N,None,None,None,None,N,None,None,None,None,P,P,n,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,None,k,b,None,r,1
1193,Draw,24,88,55861,R,None,B,None,None,None,None,R,P,P,K,None,B,None,P,P,None,None,N,None,None,None,None,N,None,None,None,None,P,P,n,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,None,k,b,None,r,0
1194,Draw,25,87,55861,R,None,B,None,None,None,None,R,P,P,K,None,B,None,P,P,None,None,N,None,None,None,None,N,None,None,None,None,P,P,n,None,None,None,b,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,None,k,None,None,r,1
1195,Draw,26,86,55861,R,None,B,None,None,None,None,R,P,P,K,None,B,None,P,P,None,None,N,None,None,None,None,N,None,None,None,None,P,None,n,None,None,None,b,None,None,P,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,None,k,None,None,r,0
1196,Draw,27,85,55861,R,None,B,None,None,None,None,R,P,P,K,None,B,None,P,P,None,None,N,None,n,None,None,N,None,None,None,None,P,None,None,None,None,None,b,None,None,P,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,None,k,None,None,r,1
1197,Draw,28,84,55861,R,None,B,None,None,None,None,R,P,P,None,None,B,None,P,P,None,None,N,K,n,None,None,N,None,None,None,None,P,None,None,None,None,None,b,None,None,P,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,None,k,None,None,r,0
1198,Draw,29,83,55861,R,None,B,None,None,None,None,R,P,P,None,None,B,None,n,P,None,None,N,K,None,None,None,N,None,None,None,None,P,None,None,None,None,None,b,None,None,P,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,None,k,None,None,r,1
1199,Draw,30,82,55861,R,None,B,None,None,None,None,R,P,None,None,None,B,None,n,P,None,None,N,K,None,None,None,N,None,P,None,None,P,None,None,None,None,None,b,None,None,P,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,None,k,None,None,r,0
1200,Draw,31,81,55861,R,None,B,None,None,None,None,R,P,None,None,None,B,None,n,P,None,None,N,K,None,None,None,N,None,b,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,None,k,None,None,r,1
1201,Draw,32,80,55861,R,None,B,None,None,None,R,None,P,None,None,None,B,None,n,P,None,None,N,K,None,None,None,N,None,b,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,None,k,None,None,r,0
1202,Draw,33,79,55861,R,None,B,None,None,None,R,None,P,None,None,None,B,None,None,P,None,None,N,K,None,None,None,N,None,b,None,None,P,None,None,n,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,None,k,None,None,r,1
1203,Draw,34,78,55861,R,None,B,None,None,None,None,None,P,None,None,None,B,None,None,P,None,None,N,K,None,None,None,N,None,b,None,None,P,None,None,n,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,R,p,r,n,b,None,k,None,None,r,0
1204,Draw,35,77,55861,R,None,B,None,None,None,None,None,P,None,None,None,B,None,None,P,None,None,N,K,None,None,None,N,None,b,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,n,None,p,p,None,None,None,p,R,p,r,n,b,None,k,None,None,r,1
1205,Draw,36,76,55861,R,None,B,None,None,None,None,None,P,None,None,None,B,None,None,P,None,None,N,K,None,None,None,N,None,b,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,P,None,p,p,None,None,None,p,R,p,r,n,b,None,k,None,None,r,0
1206,Draw,37,75,55861,R,None,B,None,None,None,None,None,P,None,None,None,B,None,None,P,None,None,N,K,None,None,None,N,None,b,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,p,R,None,r,n,b,None,k,None,None,r,1
1207,Draw,38,74,55861,R,None,B,None,None,None,None,None,P,None,None,None,B,None,None,P,None,None,N,K,None,None,None,None,None,b,None,None,P,None,None,None,None,None,None,None,None,None,N,None,None,None,p,None,None,None,p,None,p,p,None,None,None,p,R,None,r,n,b,None,k,None,None,r,0
1208,Draw,39,73,55861,R,None,B,None,None,None,None,None,P,None,None,None,B,None,None,P,None,None,N,K,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,N,None,None,None,p,None,None,None,p,None,p,p,None,None,b,p,R,None,r,n,b,None,k,None,None,r,1
1209,Draw,40,72,55861,R,None,B,None,None,None,None,None,P,None,None,None,B,None,None,P,None,None,N,K,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,N,None,None,None,p,None,None,None,p,None,p,p,None,None,b,p,None,R,r,n,b,None,k,None,None,r,0
1210,Draw,41,71,55861,R,None,B,None,None,None,None,None,P,None,None,None,B,None,None,P,None,None,N,K,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,N,None,None,None,p,None,None,None,p,None,p,p,None,None,b,p,None,r,r,n,b,None,k,None,None,None,1
1211,Draw,42,70,55861,R,None,B,None,None,None,None,None,P,None,None,None,B,None,None,P,None,None,N,K,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,p,p,None,None,b,p,None,N,r,n,b,None,k,None,None,None,0
1212,Draw,43,69,55861,R,None,B,None,None,None,None,None,P,None,None,None,B,None,None,P,None,None,N,K,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,None,p,p,None,None,b,None,None,N,r,n,b,None,k,None,None,None,1
1213,Draw,44,68,55861,R,None,None,None,None,None,None,None,P,None,None,None,B,None,None,P,None,None,N,K,None,None,None,None,None,None,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,None,p,p,None,None,b,None,None,N,r,n,b,None,k,None,None,None,0
1214,Draw,45,67,55861,R,None,None,None,None,None,None,None,P,None,None,None,B,None,None,P,None,None,N,K,None,None,None,None,None,None,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,None,p,p,None,None,b,k,None,N,r,n,b,None,None,None,None,None,1
1215,Draw,46,66,55861,None,None,None,None,None,None,R,None,P,None,None,None,B,None,None,P,None,None,N,K,None,None,None,None,None,None,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,None,p,p,None,None,b,k,None,N,r,n,b,None,None,None,None,None,0
1216,Draw,47,65,55861,None,None,None,None,None,None,R,None,P,None,None,None,B,None,None,P,None,None,N,K,None,None,None,None,None,None,None,None,P,B,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,p,p,None,p,p,None,None,b,k,None,N,r,None,b,None,None,None,None,None,1
1217,Draw,48,64,55861,None,None,None,None,None,None,R,None,P,None,None,None,B,None,None,P,None,None,N,K,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,P,None,None,None,n,None,p,None,None,p,p,None,p,p,None,None,b,k,None,N,r,None,b,None,None,None,None,None,0
1218,Draw,49,63,55861,None,None,None,None,None,None,R,None,P,None,None,None,B,None,None,P,None,None,N,K,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,P,b,None,None,n,None,p,None,None,p,p,None,p,p,None,None,b,k,None,N,r,None,None,None,None,None,None,None,1
1219,Draw,50,62,55861,None,None,None,None,None,None,R,None,P,None,None,K,B,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,P,b,None,None,n,None,p,None,None,p,p,None,p,p,None,None,b,k,None,N,r,None,None,None,None,None,None,None,0
1220,Draw,51,61,55861,None,None,None,None,None,None,R,None,P,None,None,K,B,None,None,P,None,None,N,None,None,None,None,None,None,b,None,None,None,B,None,None,None,None,None,None,P,b,None,None,n,None,p,None,None,p,p,None,p,p,None,None,None,k,None,N,r,None,None,None,None,None,None,None,1
1221,Draw,52,60,55861,None,None,None,None,None,None,None,None,P,None,None,K,B,None,None,P,None,None,N,None,None,None,R,None,None,b,None,None,None,B,None,None,None,None,None,None,P,b,None,None,n,None,p,None,None,p,p,None,p,p,None,None,None,k,None,N,r,None,None,None,None,None,None,None,0
1222,Draw,53,59,55861,None,None,None,None,None,None,None,None,P,None,None,K,B,None,None,P,None,None,N,None,None,None,R,None,None,b,None,None,None,B,None,None,None,None,n,None,P,b,None,None,None,None,p,None,None,p,p,None,p,p,None,None,None,k,None,N,r,None,None,None,None,None,None,None,1
1223,Draw,54,58,55861,None,None,K,None,None,None,None,None,P,None,None,None,B,None,None,P,None,None,N,None,None,None,R,None,None,b,None,None,None,B,None,None,None,None,n,None,P,b,None,None,None,None,p,None,None,p,p,None,p,p,None,None,None,k,None,N,r,None,None,None,None,None,None,None,0
1224,Draw,55,57,55861,None,None,K,None,None,None,None,None,P,None,None,None,B,None,None,P,b,None,N,None,None,None,R,None,None,None,None,None,None,B,None,None,None,None,n,None,P,b,None,None,None,None,p,None,None,p,p,None,p,p,None,None,None,k,None,N,r,None,None,None,None,None,None,None,1
1225,Draw,56,56,55861,None,None,None,K,None,None,None,None,P,None,None,None,B,None,None,P,b,None,N,None,None,None,R,None,None,None,None,None,None,B,None,None,None,None,n,None,P,b,None,None,None,None,p,None,None,p,p,None,p,p,None,None,None,k,None,N,r,None,None,None,None,None,None,None,0
1226,Draw,57,55,55861,None,None,None,K,None,None,None,None,P,None,None,None,B,None,None,P,b,None,N,None,None,None,R,None,None,None,None,None,None,B,None,None,None,None,n,None,P,b,p,None,None,None,p,None,None,p,None,None,p,p,None,None,None,k,None,N,r,None,None,None,None,None,None,None,1
1227,Draw,58,54,55861,None,None,None,K,None,None,None,None,P,None,None,None,None,None,None,P,b,None,N,None,None,None,R,None,None,None,B,None,None,B,None,None,None,None,n,None,P,b,p,None,None,None,p,None,None,p,None,None,p,p,None,None,None,k,None,N,r,None,None,None,None,None,None,None,0
1228,Draw,59,53,55861,None,None,None,K,None,None,None,None,P,None,None,None,None,None,None,P,b,None,N,None,None,None,R,None,None,None,B,None,None,B,None,None,None,None,None,None,P,b,p,None,None,None,p,None,n,p,None,None,p,p,None,None,None,k,None,N,r,None,None,None,None,None,None,None,1
1229,Draw,60,52,55861,None,None,None,K,None,None,None,None,P,None,None,None,None,None,None,P,b,None,N,None,None,None,R,None,None,None,B,None,None,B,None,None,None,None,None,None,P,b,N,None,None,None,p,None,n,p,None,None,p,p,None,None,None,k,None,None,r,None,None,None,None,None,None,None,0
1230,Draw,61,51,55861,None,None,None,K,None,None,None,None,P,None,None,None,None,None,None,P,b,None,N,None,None,None,R,None,None,None,B,None,None,B,None,None,None,None,None,None,P,b,p,None,None,None,p,None,n,None,None,None,p,p,None,None,None,k,None,None,r,None,None,None,None,None,None,None,1
1231,Draw,62,50,55861,None,None,None,K,None,None,None,None,P,None,None,None,None,None,None,P,b,None,N,None,None,None,R,None,None,None,B,None,None,None,None,None,None,None,None,None,P,b,B,None,None,None,p,None,n,None,None,None,p,p,None,None,None,k,None,None,r,None,None,None,None,None,None,None,0
1232,Draw,63,49,55861,None,None,None,K,None,None,None,None,P,None,None,None,None,None,None,P,b,None,N,None,None,None,R,None,None,None,B,None,None,None,None,None,None,None,None,None,P,b,B,None,None,None,p,None,n,None,None,None,p,p,None,None,None,k,None,None,None,None,None,None,None,None,r,None,1
1233,Draw,64,48,55861,None,None,None,K,None,None,None,None,P,None,None,None,None,None,None,None,b,None,N,None,None,None,R,None,None,None,B,None,None,None,None,P,None,None,None,None,P,b,B,None,None,None,p,None,n,None,None,None,p,p,None,None,None,k,None,None,None,None,None,None,None,None,r,None,0
1234,Draw,65,47,55861,None,None,None,K,None,None,None,None,P,None,None,None,None,None,None,None,b,None,N,None,None,None,R,None,None,None,B,None,None,None,None,P,None,p,None,None,P,b,B,None,None,None,p,None,n,None,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,r,None,1
1235,Draw,66,46,55861,None,None,None,K,None,None,None,None,P,None,None,None,None,None,None,None,b,None,None,None,None,None,R,None,None,None,B,None,None,None,None,P,None,N,None,None,P,b,B,None,None,None,p,None,n,None,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,r,None,0
1236,Draw,67,45,55861,None,None,None,K,None,None,None,None,P,None,None,None,None,None,None,None,b,None,None,None,None,None,R,None,None,None,B,None,None,None,None,P,None,p,None,None,P,b,B,None,None,None,None,None,n,None,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,r,None,1
1237,Draw,68,44,55861,None,None,None,K,None,None,None,None,P,None,None,None,None,None,None,None,b,None,None,None,None,None,R,None,None,None,None,None,None,None,None,P,None,p,None,None,P,b,B,None,None,None,None,None,B,None,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,r,None,0
1238,Draw,69,43,55861,None,None,None,K,None,None,None,None,P,None,None,None,None,None,None,None,b,None,None,None,None,None,R,None,None,None,None,None,None,None,None,P,None,p,None,None,P,b,B,None,None,None,None,None,k,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,1
1239,Draw,70,42,55861,None,None,None,K,None,None,None,None,P,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,P,b,B,None,None,None,None,None,k,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,0
1240,Draw,71,41,55861,None,None,None,K,None,None,None,None,P,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,k,b,B,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,1
1241,Draw,72,40,55861,None,None,None,K,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,k,b,B,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,0
1242,Draw,73,39,55861,None,None,None,K,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,k,None,B,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,1
1243,Draw,74,38,55861,None,None,None,None,None,None,None,None,P,None,None,K,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,k,None,B,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,0
1244,Draw,75,37,55861,None,None,None,None,None,b,None,None,P,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,k,None,B,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,1
1245,Draw,76,36,55861,None,None,None,None,None,b,None,None,P,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,k,None,B,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,0
1246,Draw,77,35,55861,None,None,None,None,None,b,None,None,P,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,k,None,B,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,1
1247,Draw,78,34,55861,None,None,None,None,None,b,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,P,None,p,None,None,k,None,B,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,0
1248,Draw,79,33,55861,None,None,None,None,None,b,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,P,None,p,None,None,k,None,B,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,1
1249,Draw,80,32,55861,None,None,None,None,None,b,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,P,R,p,None,None,k,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,0
1250,Draw,81,31,55861,None,None,None,None,None,b,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,k,None,None,P,R,p,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,1
1251,Draw,82,30,55861,None,None,None,None,None,b,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,k,None,None,P,None,p,None,None,None,None,B,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,0
1252,Draw,83,29,55861,None,None,None,None,None,b,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,K,None,None,None,None,None,P,None,p,None,None,None,None,B,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,1
1253,Draw,84,28,55861,None,None,None,None,None,b,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,K,None,None,None,None,None,P,None,p,None,None,None,None,B,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,0
1254,Draw,85,27,55861,None,None,None,None,None,b,None,None,P,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,P,None,p,None,None,None,None,B,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,1
1255,Draw,86,26,55861,None,None,None,None,None,b,None,None,P,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,P,None,p,None,None,None,R,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,0
1256,Draw,87,25,55861,None,None,None,None,None,None,None,None,P,None,None,None,b,None,k,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,P,None,p,None,None,None,R,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,1
1257,Draw,88,24,55861,None,None,None,None,None,None,None,None,P,None,None,None,b,None,k,None,None,None,None,None,B,None,None,None,None,K,None,None,None,None,None,P,None,p,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,0
1258,Draw,89,23,55861,None,None,None,None,None,None,None,None,P,None,None,None,None,None,k,None,None,None,None,b,B,None,None,None,None,K,None,None,None,None,None,P,None,p,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,1
1259,Draw,90,22,55861,None,None,None,None,None,None,None,None,P,None,None,None,None,R,k,None,None,None,None,b,B,None,None,None,None,K,None,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,0
1260,Draw,91,21,55861,None,None,None,None,None,None,None,None,P,None,None,None,None,R,None,None,None,None,None,b,B,None,k,None,None,K,None,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,1
1261,Draw,92,20,55861,None,None,None,None,None,None,None,None,P,None,None,R,None,None,None,None,None,None,None,b,B,None,k,None,None,K,None,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,0
