,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
808,Draw,26,103,9996,R,None,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,P,None,N,None,None,None,B,None,None,None,p,P,None,r,None,None,None,None,None,p,None,None,p,None,p,p,n,None,None,None,b,p,r,None,b,q,n,None,k,None,0
809,Draw,27,102,9996,R,None,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,P,None,N,None,None,None,B,None,None,None,p,P,None,None,None,None,None,None,None,p,None,None,p,None,p,p,n,None,None,None,b,p,r,None,b,q,n,r,k,None,1
810,Draw,28,101,9996,R,None,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,P,None,N,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,p,None,None,p,None,p,p,n,None,None,None,b,p,r,None,B,q,n,r,k,None,0
811,Draw,29,100,9996,R,None,B,Q,None,R,K,None,None,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,P,None,N,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,p,None,None,p,None,p,p,n,None,None,None,b,p,None,None,r,q,n,r,k,None,1
812,Draw,30,99,9996,R,None,B,None,None,R,K,None,None,P,None,None,None,P,P,P,None,Q,N,None,None,None,None,None,P,None,N,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,p,None,None,p,None,p,p,n,None,None,None,b,p,None,None,r,q,n,r,k,None,0
813,Draw,31,98,9996,R,None,B,None,None,R,K,None,None,P,None,None,None,P,P,P,None,Q,N,None,None,None,None,None,P,None,N,None,None,None,None,None,None,None,p,P,None,None,None,None,None,p,None,p,None,None,p,None,p,None,n,None,None,None,b,p,None,None,r,q,n,r,k,None,1
814,Draw,32,97,9996,R,None,B,None,None,R,K,None,None,P,None,None,None,P,P,P,None,Q,None,None,None,None,None,None,P,None,N,None,None,None,None,None,None,N,p,P,None,None,None,None,None,p,None,p,None,None,p,None,p,None,n,None,None,None,b,p,None,None,r,q,n,r,k,None,0
815,Draw,33,96,9996,R,None,B,None,None,R,K,None,None,P,None,None,None,P,P,P,None,Q,None,None,None,None,None,None,P,None,N,None,None,None,None,None,None,n,p,P,None,None,None,None,None,p,None,p,None,None,p,None,p,None,None,None,None,None,b,p,None,None,r,q,n,r,k,None,1
816,Draw,34,95,9996,R,None,B,None,None,R,K,None,None,P,None,None,None,P,P,P,None,Q,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,P,p,P,None,None,None,None,None,p,None,p,None,None,p,None,p,None,None,None,None,None,b,p,None,None,r,q,n,r,k,None,0
817,Draw,35,94,9996,R,None,B,None,None,R,K,None,None,P,None,None,None,P,P,P,None,Q,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,P,p,P,None,None,None,None,None,p,None,p,None,None,p,None,p,None,r,None,None,None,b,p,None,None,None,q,n,r,k,None,1
818,Draw,36,93,9996,R,None,None,None,None,R,K,None,None,P,None,B,None,P,P,P,None,Q,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,P,p,P,None,None,None,None,None,p,None,p,None,None,p,None,p,None,r,None,None,None,b,p,None,None,None,q,n,r,k,None,0
819,Draw,37,92,9996,R,None,None,None,None,R,K,None,None,P,None,B,None,P,P,P,None,Q,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,P,p,P,None,None,None,None,None,p,None,p,None,None,p,None,p,None,None,None,None,r,b,p,None,None,None,q,n,r,k,None,1
820,Draw,38,91,9996,R,None,None,None,None,R,K,None,None,P,None,None,None,P,P,P,None,Q,B,None,None,None,None,None,None,None,N,None,None,None,None,None,None,P,p,P,None,None,None,None,None,p,None,p,None,None,p,None,p,None,None,None,None,r,b,p,None,None,None,q,n,r,k,None,0
821,Draw,39,90,9996,R,None,None,None,None,R,K,None,None,P,None,None,None,P,P,P,None,Q,B,None,None,None,None,None,None,None,N,None,None,None,None,None,None,P,p,P,None,None,None,None,None,p,None,p,None,None,p,None,p,None,None,q,None,r,b,p,None,None,None,None,n,r,k,None,1
822,Draw,40,89,9996,R,None,None,None,None,R,K,None,None,P,None,None,None,None,P,P,None,Q,B,None,None,P,None,None,None,None,N,None,None,None,None,None,None,P,p,P,None,None,None,None,None,p,None,p,None,None,p,None,p,None,None,q,None,r,b,p,None,None,None,None,n,r,k,None,0
823,Draw,41,88,9996,R,None,None,None,None,R,K,None,None,P,None,None,None,None,P,P,None,Q,B,None,None,P,None,None,None,None,N,None,None,None,None,None,None,P,p,P,None,None,p,None,None,p,None,p,None,None,None,None,p,None,None,q,None,r,b,p,None,None,None,None,n,r,k,None,1
824,Draw,42,87,9996,R,None,None,None,None,R,K,None,None,P,None,None,None,None,P,P,None,Q,B,None,N,P,None,None,None,None,None,None,None,None,None,None,None,P,p,P,None,None,p,None,None,p,None,p,None,None,None,None,p,None,None,q,None,r,b,p,None,None,None,None,n,r,k,None,0
825,Draw,43,86,9996,R,None,None,None,None,R,K,None,None,P,None,None,None,None,P,P,None,Q,B,None,N,P,None,None,None,None,None,None,None,r,None,None,None,P,p,P,None,None,p,None,None,p,None,p,None,None,None,None,p,None,None,q,None,None,b,p,None,None,None,None,n,r,k,None,1
826,Draw,44,85,9996,R,None,None,None,R,None,K,None,None,P,None,None,None,None,P,P,None,Q,B,None,N,P,None,None,None,None,None,None,None,r,None,None,None,P,p,P,None,None,p,None,None,p,None,p,None,None,None,None,p,None,None,q,None,None,b,p,None,None,None,None,n,r,k,None,0
827,Draw,45,84,9996,R,None,None,None,R,None,K,None,None,P,None,None,None,None,P,P,None,Q,B,None,N,P,None,None,None,None,None,None,None,r,None,None,None,P,p,P,None,None,p,p,None,p,None,p,None,None,None,None,p,None,None,q,None,None,b,None,None,None,None,None,n,r,k,None,1
828,Draw,46,83,9996,R,None,None,None,R,None,K,None,None,P,Q,None,None,None,P,P,None,None,B,None,N,P,None,None,None,None,None,None,None,r,None,None,None,P,p,P,None,None,p,p,None,p,None,p,None,None,None,None,p,None,None,q,None,None,b,None,None,None,None,None,n,r,k,None,0
829,Draw,47,82,9996,R,None,None,None,R,None,K,None,None,P,Q,None,None,None,P,P,None,None,B,None,N,P,None,None,None,None,None,None,None,r,None,None,None,P,p,P,None,None,p,p,None,p,None,p,None,None,None,None,p,None,None,None,None,q,b,None,None,None,None,None,n,r,k,None,1
830,Draw,48,81,9996,R,None,None,None,R,None,K,None,None,P,Q,None,None,None,P,None,None,None,B,None,N,P,None,P,None,None,None,None,None,r,None,None,None,P,p,P,None,None,p,p,None,p,None,p,None,None,None,None,p,None,None,None,None,q,b,None,None,None,None,None,n,r,k,None,0
831,Draw,49,80,9996,R,None,None,None,R,None,K,None,None,P,Q,None,None,None,P,None,None,None,B,None,N,P,None,P,None,None,None,b,None,r,None,None,None,P,p,P,None,None,p,p,None,p,None,p,None,None,None,None,p,None,None,None,None,q,None,None,None,None,None,None,n,r,k,None,1
832,Draw,50,79,9996,R,None,None,None,R,None,K,None,None,P,Q,None,None,None,P,None,None,None,None,None,N,P,None,P,None,None,None,B,None,r,None,None,None,P,p,P,None,None,p,p,None,p,None,p,None,None,None,None,p,None,None,None,None,q,None,None,None,None,None,None,n,r,k,None,0
833,Draw,51,78,9996,R,None,None,None,R,None,K,None,None,P,Q,None,None,None,P,None,None,None,None,None,N,P,None,P,None,None,None,r,None,None,None,None,None,P,p,P,None,None,p,p,None,p,None,p,None,None,None,None,p,None,None,None,None,q,None,None,None,None,None,None,n,r,k,None,1
834,Draw,52,77,9996,R,None,None,None,R,None,K,None,None,P,Q,None,None,None,P,None,None,None,None,None,None,P,None,P,None,None,None,r,None,None,None,None,None,P,p,P,None,N,p,p,None,p,None,p,None,None,None,None,p,None,None,None,None,q,None,None,None,None,None,None,n,r,k,None,0
835,Draw,53,76,9996,R,None,None,None,R,None,K,None,None,P,Q,None,None,None,P,None,None,None,None,None,None,P,None,P,None,None,None,r,None,None,None,None,None,P,p,P,None,q,p,p,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,n,r,k,None,1
836,Draw,54,75,9996,R,None,None,None,R,None,K,None,None,P,None,None,None,None,P,None,None,None,None,None,None,P,None,P,None,None,None,r,None,None,None,None,None,P,p,P,None,Q,p,p,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,n,r,k,None,0
837,Draw,55,74,9996,R,None,None,None,R,None,K,None,None,P,None,None,None,None,P,None,None,None,None,None,None,P,None,P,None,None,None,r,None,None,None,None,None,P,p,P,None,r,p,p,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,n,None,k,None,1
838,Draw,56,73,9996,R,None,None,None,None,None,K,None,None,P,None,None,None,None,P,None,None,None,None,None,None,P,None,P,None,None,None,r,None,None,None,None,None,P,p,P,None,r,p,p,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,R,None,k,None,0
839,Draw,57,72,9996,R,None,None,None,None,None,K,None,None,P,None,None,None,None,P,None,None,None,None,None,None,P,None,P,None,None,None,r,None,None,None,None,None,P,p,P,None,r,p,p,None,p,None,p,None,None,None,None,p,None,None,None,None,k,None,None,None,None,None,None,R,None,None,None,1
840,Draw,58,71,9996,R,None,None,None,None,None,K,None,None,P,None,None,None,None,P,None,None,None,None,None,None,P,None,P,None,None,None,r,None,None,None,None,None,P,p,P,None,r,p,p,None,p,None,p,None,None,None,None,p,None,None,None,None,k,None,None,None,R,None,None,None,None,None,None,0
841,Draw,59,70,9996,R,None,None,None,None,None,K,None,None,P,None,None,None,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,P,p,r,None,r,p,p,None,p,None,p,None,None,None,None,p,None,None,None,None,k,None,None,None,R,None,None,None,None,None,None,1
842,Draw,60,69,9996,None,None,None,None,None,None,K,None,None,P,None,None,None,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,P,p,r,None,r,p,p,None,p,None,p,None,None,None,None,R,None,None,None,None,k,None,None,None,R,None,None,None,None,None,None,0
843,Draw,61,68,9996,None,None,None,None,None,None,K,None,None,P,None,None,None,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,P,p,r,None,r,p,p,None,p,None,p,k,None,None,None,R,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,1
844,Draw,62,67,9996,None,None,None,None,None,None,K,None,None,P,None,None,None,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,P,p,r,None,r,p,p,None,p,None,p,k,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,0
845,Draw,63,66,9996,None,None,None,None,None,None,K,None,None,P,None,None,None,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,P,p,r,None,r,p,p,None,p,None,p,None,k,None,None,R,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,1
846,Draw,64,65,9996,None,None,None,None,None,None,K,None,None,P,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,P,None,None,P,p,r,None,r,p,p,None,p,None,p,None,k,None,None,R,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,0
847,Draw,65,64,9996,None,None,None,None,None,None,K,None,None,P,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,p,None,None,P,p,r,None,r,p,None,None,p,None,p,None,k,None,None,R,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,1
848,Draw,66,63,9996,None,None,None,None,None,None,K,None,None,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,P,p,r,None,r,p,None,None,p,None,p,None,k,None,None,R,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,0
849,Draw,67,62,9996,None,None,None,r,None,None,K,None,None,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,P,p,None,None,r,p,None,None,p,None,p,None,k,None,None,R,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,1
850,Draw,68,61,9996,None,None,None,r,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,P,p,None,None,r,p,None,None,p,None,p,None,k,None,None,R,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,0
851,Draw,69,60,9996,None,None,None,r,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,P,p,None,r,None,p,None,None,p,None,p,None,k,None,None,R,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,1
852,Draw,70,59,9996,None,None,None,r,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,P,p,None,r,None,p,None,None,p,None,p,None,k,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,0
853,Draw,71,58,9996,None,None,None,None,None,None,None,None,None,P,None,r,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,P,p,None,r,None,p,None,None,p,None,p,None,k,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,1
854,Draw,72,57,9996,None,None,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,P,p,None,r,None,p,None,None,p,None,p,None,k,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,0
855,Draw,73,56,9996,None,None,None,None,None,None,None,None,None,P,None,r,r,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,P,p,None,None,None,p,None,None,p,None,p,None,k,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,1
856,Draw,74,55,9996,None,None,None,None,None,None,None,None,None,P,None,r,r,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,P,p,None,None,None,p,None,None,p,None,p,None,k,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,0
857,Draw,75,54,9996,None,None,None,None,None,None,None,None,None,P,None,r,r,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,P,p,None,None,None,p,None,None,p,None,p,None,None,k,None,R,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,1
858,Draw,76,53,9996,None,None,None,None,None,None,None,None,None,P,None,r,r,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,P,p,None,None,None,p,None,None,p,None,p,None,None,k,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,0
859,Draw,77,52,9996,None,None,None,None,None,None,None,None,None,P,None,r,r,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,P,p,None,None,None,p,None,None,p,None,p,None,k,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,1
860,Draw,78,51,9996,None,None,None,None,None,None,None,None,None,P,None,r,r,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,P,p,None,None,None,p,None,None,p,None,p,None,k,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,0
861,Draw,79,50,9996,None,None,None,None,None,None,None,None,None,P,None,r,r,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,P,p,None,None,None,p,None,None,p,None,p,k,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,1
862,Draw,80,49,9996,None,None,None,None,None,None,None,None,None,P,None,r,r,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,P,p,None,None,None,p,None,None,p,None,p,k,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,0
863,Draw,81,48,9996,None,None,None,None,None,None,None,None,None,P,None,r,r,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,P,p,k,None,None,p,None,None,p,None,p,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,1
864,Draw,82,47,9996,None,None,None,None,None,None,None,None,None,P,None,r,R,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,P,p,k,None,None,p,None,None,p,None,p,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
865,Draw,83,46,9996,None,None,None,None,None,None,None,None,None,P,None,None,r,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,P,p,k,None,None,p,None,None,p,None,p,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
866,Draw,84,45,9996,None,None,None,None,None,None,None,None,None,P,None,None,r,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,P,p,k,None,None,p,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,0
867,Draw,85,44,9996,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,P,p,k,r,None,p,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,1
868,Draw,86,43,9996,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,P,None,None,P,p,k,r,None,p,None,None,p,None,p,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
869,Draw,87,42,9996,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,p,None,None,None,P,None,None,P,None,k,r,None,p,None,None,p,None,p,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
870,Draw,88,41,9996,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,p,None,None,None,P,None,None,P,None,k,r,None,p,None,None,R,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
871,Draw,89,40,9996,None,None,None,None,None,None,None,None,None,P,None,None,r,None,None,None,None,None,None,None,None,P,K,None,None,None,p,None,None,None,P,None,None,P,None,k,None,None,p,None,None,R,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
872,Draw,90,39,9996,None,None,None,None,None,None,None,None,None,P,None,None,r,None,None,None,None,None,None,None,None,None,K,None,None,None,p,None,None,P,P,None,None,P,None,k,None,None,p,None,None,R,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
873,Draw,91,38,9996,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,r,None,K,None,None,None,p,None,None,P,P,None,None,P,None,k,None,None,p,None,None,R,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
874,Draw,92,37,9996,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,r,None,None,None,None,None,p,None,None,P,P,None,None,P,None,k,None,None,p,None,None,R,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
875,Draw,93,36,9996,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,r,None,None,None,None,None,p,None,None,p,P,None,None,P,None,k,None,None,None,None,None,R,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
876,Draw,94,35,9996,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,None,None,r,None,None,None,None,None,p,None,None,p,P,None,None,P,None,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,0
877,Draw,95,34,9996,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,r,None,None,None,None,None,None,None,None,p,None,None,p,P,None,None,P,None,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,1
878,Draw,96,33,9996,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,r,None,None,None,None,None,None,None,None,p,None,None,p,P,None,None,None,None,k,None,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,0
879,Draw,97,32,9996,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,r,None,None,None,None,None,None,None,None,p,None,k,p,P,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,1
880,Draw,98,31,9996,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,r,None,None,None,None,None,None,None,None,p,None,k,p,P,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,0
881,Draw,99,30,9996,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,r,None,k,None,None,None,None,None,None,p,None,None,p,P,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,1
882,Draw,100,29,9996,None,None,None,None,None,None,None,None,None,P,None,None,R,K,None,None,None,r,None,k,None,None,None,None,None,None,p,None,None,p,P,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
883,Draw,101,28,9996,None,None,None,None,None,None,None,None,None,P,None,None,R,K,None,None,None,r,None,k,None,None,None,None,None,None,p,None,None,p,P,None,None,None,None,p,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
884,Draw,102,27,9996,None,None,None,None,None,None,None,None,None,P,None,None,R,None,None,None,None,r,None,k,None,K,None,None,None,None,p,None,None,p,P,None,None,None,None,p,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
885,Draw,103,26,9996,None,None,None,None,None,None,None,None,None,P,None,None,R,None,None,None,None,r,None,k,None,K,None,None,None,None,p,p,None,p,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
886,Draw,104,25,9996,None,None,None,None,None,None,None,None,None,P,None,None,R,None,None,None,None,r,None,k,None,K,None,None,None,None,p,p,None,p,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
887,Draw,105,24,9996,None,None,None,None,None,None,None,None,None,P,None,None,R,None,None,None,None,r,p,k,None,K,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
888,Draw,106,23,9996,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,r,P,k,None,K,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
889,Draw,107,22,9996,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,r,p,k,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
890,Draw,108,21,9996,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,r,p,k,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
891,Draw,109,20,9996,None,None,None,None,None,None,None,None,None,r,None,None,None,None,R,None,None,None,p,k,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
892,Draw,110,19,9996,None,None,None,None,None,None,None,None,None,r,None,None,None,None,R,None,None,None,p,k,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
893,Draw,111,18,9996,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,p,k,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
894,Draw,112,17,9996,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,p,k,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
895,Draw,113,16,9996,None,None,None,None,None,None,None,None,None,r,None,None,None,None,R,None,None,None,p,k,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
896,Draw,114,15,9996,None,None,None,None,None,None,R,None,None,r,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
897,Draw,115,14,9996,None,None,None,None,None,None,R,None,None,r,p,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
898,Draw,116,13,9996,None,None,R,None,None,None,None,None,None,r,p,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
899,Draw,117,12,9996,None,r,R,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
900,Draw,118,11,9996,None,r,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
901,Draw,119,10,9996,None,r,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
902,Draw,120,9,9996,None,r,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
903,Draw,121,8,9996,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
