,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1884,White,101,22,3037,None,None,None,None,None,r,None,K,None,None,None,None,None,b,P,None,None,P,None,None,None,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,Q,None,None,None,p,None,p,None,None,None,None,None,None,None,None,1
1885,White,102,21,3037,None,None,None,None,None,r,None,None,None,None,None,None,None,b,P,K,None,P,None,None,None,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,Q,None,None,None,p,None,p,None,None,None,None,None,None,None,None,0
1886,White,103,20,3037,None,None,None,None,None,r,b,None,None,None,None,None,None,None,P,K,None,P,None,None,None,None,None,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,Q,None,None,None,p,None,p,None,None,None,None,None,None,None,None,1
1887,White,104,19,3037,None,None,None,None,None,r,b,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,K,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,Q,None,None,None,p,None,p,None,None,None,None,None,None,None,None,0
1888,White,105,18,3037,None,None,None,None,None,r,None,None,None,None,None,None,None,b,P,None,None,P,None,None,None,None,K,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,Q,None,None,None,p,None,p,None,None,None,None,None,None,None,None,1
1889,White,106,17,3037,None,None,None,None,None,r,None,None,None,None,None,None,None,b,P,None,None,P,None,None,None,K,None,P,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,Q,None,None,None,p,None,p,None,None,None,None,None,None,None,None,0
1890,White,107,16,3037,None,None,None,None,None,r,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,K,None,P,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,Q,None,None,None,p,None,p,None,None,None,None,None,None,None,None,1
1891,White,108,15,3037,None,None,None,None,None,r,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,P,None,None,None,b,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,Q,None,None,None,p,None,p,None,None,None,None,None,None,None,None,0
1892,White,109,14,3037,None,None,None,r,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,P,None,None,None,b,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,Q,None,None,None,p,None,p,None,None,None,None,None,None,None,None,1
1893,White,110,13,3037,None,None,None,r,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,P,None,None,None,b,K,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,0
1894,White,111,12,3037,None,None,None,r,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,P,None,None,None,b,K,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,k,p,None,p,None,None,None,None,None,None,None,None,1
1895,White,112,11,3037,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,None,b,K,None,P,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,k,p,None,p,None,None,None,None,None,None,None,None,0
1896,White,113,10,3037,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,None,b,K,None,P,None,None,None,None,Q,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,1
1897,White,114,9,3037,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,None,b,K,None,None,None,None,None,None,Q,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,0
1898,White,115,8,3037,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,None,b,K,None,None,None,None,None,None,Q,None,p,None,P,None,None,None,None,None,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,1
1899,White,116,7,3037,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,P,None,None,None,b,None,None,None,None,None,None,None,Q,None,p,None,P,None,None,None,None,None,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,0
1900,White,117,6,3037,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,r,None,K,None,P,None,None,None,b,None,None,None,None,None,None,None,Q,None,p,None,P,None,None,None,None,None,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,1
1901,White,118,5,3037,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,P,None,r,None,None,None,P,None,None,None,b,None,None,None,None,None,None,None,Q,None,p,None,P,None,None,None,None,None,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,0
1902,White,119,4,3037,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,P,None,None,r,None,None,P,None,None,None,b,None,None,None,None,None,None,None,Q,None,p,None,P,None,None,None,None,None,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,1
1903,White,120,3,3037,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,P,None,None,r,None,None,P,None,None,None,b,None,None,None,None,None,None,None,Q,None,p,None,P,None,None,None,None,None,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,0
1904,White,121,2,3037,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,P,None,None,None,None,None,P,None,None,None,b,r,None,None,None,None,None,None,Q,None,p,None,P,None,None,None,None,None,None,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,1
1905,White,122,1,3037,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,P,None,None,None,None,None,P,None,None,None,b,r,None,None,None,None,None,None,Q,None,p,None,None,None,None,None,None,None,None,P,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,0
1906,Draw,0,100,3038,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1907,Draw,1,99,3038,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
1908,Draw,2,98,3038,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
1909,Draw,3,97,3038,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
1910,Draw,4,96,3038,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
1911,Draw,5,95,3038,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
1912,Draw,6,94,3038,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
1913,Draw,7,93,3038,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,p,None,p,p,p,r,n,None,q,k,b,None,r,1
1914,Draw,8,92,3038,R,N,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,p,None,p,p,p,r,n,None,q,k,b,None,r,0
1915,Draw,9,91,3038,R,N,B,Q,K,None,None,R,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,p,b,p,p,p,r,n,None,q,k,None,None,r,1
1916,Draw,10,90,3038,R,N,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,p,b,p,p,p,r,n,None,q,k,None,None,r,0
1917,Draw,11,89,3038,R,N,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,p,b,p,p,p,r,n,None,q,None,r,k,None,1
1918,Draw,12,88,3038,R,N,B,Q,None,R,K,None,P,None,None,None,P,P,B,P,None,P,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,p,b,p,p,p,r,n,None,q,None,r,k,None,0
1919,Draw,13,87,3038,R,N,B,Q,None,R,K,None,P,None,None,None,P,P,B,P,None,P,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,n,None,None,p,b,p,None,b,p,p,p,r,n,None,q,None,r,k,None,1
1920,Draw,14,86,3038,R,N,B,Q,None,R,K,None,P,None,None,None,P,P,B,P,None,P,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,N,None,None,None,None,p,None,None,p,n,None,None,p,b,p,None,b,p,p,p,r,n,None,q,None,r,k,None,0
1921,Draw,15,85,3038,R,N,B,Q,None,R,K,None,P,None,None,None,P,P,B,P,None,P,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,p,p,N,None,None,None,None,p,None,None,p,n,None,None,p,b,None,None,b,p,p,p,r,n,None,q,None,r,k,None,1
1922,Draw,16,84,3038,R,N,B,Q,None,R,K,None,P,None,None,None,P,P,B,P,None,P,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,P,p,N,None,None,None,None,p,None,None,p,n,None,None,p,b,None,None,b,p,p,p,r,n,None,q,None,r,k,None,0
1923,Draw,17,83,3038,R,N,B,Q,None,R,K,None,P,None,None,None,P,P,B,P,None,P,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,p,p,N,None,None,None,None,None,None,None,p,n,None,None,p,b,None,None,b,p,p,p,r,n,None,q,None,r,k,None,1
1924,Draw,18,82,3038,R,N,B,Q,None,R,K,None,P,None,None,None,P,P,B,P,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,P,N,None,None,None,None,None,None,None,p,n,None,None,p,b,None,None,b,p,p,p,r,n,None,q,None,r,k,None,0
1925,Draw,19,81,3038,R,N,B,Q,None,R,K,None,P,None,None,None,P,P,B,P,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,p,N,None,None,None,None,None,None,None,None,n,None,None,p,b,None,None,b,p,p,p,r,n,None,q,None,r,k,None,1
1926,Draw,20,80,3038,R,None,B,Q,None,R,K,None,P,None,None,None,P,P,B,P,None,P,N,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,p,N,None,None,None,None,None,None,None,None,n,None,None,p,b,None,None,b,p,p,p,r,n,None,q,None,r,k,None,0
1927,Draw,21,79,3038,R,None,B,Q,None,R,K,None,P,None,None,None,P,P,B,P,None,P,N,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,p,N,None,None,None,None,None,None,None,None,n,None,None,p,b,None,n,b,p,p,p,r,None,None,q,None,r,k,None,1
1928,Draw,22,78,3038,R,None,B,Q,None,R,K,None,P,None,None,None,P,P,B,P,None,P,N,N,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,n,None,None,p,b,None,n,b,p,p,p,r,None,None,q,None,r,k,None,0
1929,Draw,23,77,3038,R,None,B,Q,None,R,K,None,P,None,None,None,P,P,B,P,None,P,N,N,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,n,None,None,None,n,None,None,p,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,1
1930,Draw,24,76,3038,R,None,B,Q,None,R,K,None,None,None,None,None,P,P,B,P,None,P,N,N,None,None,P,None,P,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,n,None,None,None,n,None,None,p,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,0
1931,Draw,25,75,3038,R,None,B,Q,None,R,K,None,None,None,None,None,P,P,B,P,None,P,N,N,None,None,P,None,P,None,None,None,None,None,None,None,p,None,p,p,None,None,None,None,None,n,None,None,None,n,None,None,None,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,1
1932,Draw,26,74,3038,R,None,None,Q,None,R,K,None,None,None,None,None,P,P,B,P,B,P,N,N,None,None,P,None,P,None,None,None,None,None,None,None,p,None,p,p,None,None,None,None,None,n,None,None,None,n,None,None,None,b,None,None,b,p,p,p,r,None,None,q,None,r,k,None,0
1933,Draw,27,73,3038,R,None,None,Q,None,R,K,None,None,None,None,None,P,P,B,P,B,P,N,N,None,None,P,None,P,None,None,None,None,None,None,None,p,None,p,p,None,None,None,None,None,n,None,None,None,n,None,None,None,b,None,None,b,p,p,p,None,None,r,q,None,r,k,None,1
1934,Draw,28,72,3038,R,None,None,Q,None,R,K,None,None,None,None,None,P,P,B,P,B,P,None,N,None,None,P,None,P,None,None,None,None,None,None,None,p,N,p,p,None,None,None,None,None,n,None,None,None,n,None,None,None,b,None,None,b,p,p,p,None,None,r,q,None,r,k,None,0
1935,Draw,29,71,3038,R,None,None,Q,None,R,K,None,None,None,None,None,P,P,B,P,B,P,None,N,None,None,P,None,P,None,None,None,n,None,None,None,p,N,p,p,None,None,None,None,None,n,None,None,None,None,None,None,None,b,None,None,b,p,p,p,None,None,r,q,None,r,k,None,1
1936,Draw,30,70,3038,R,None,None,None,Q,R,K,None,None,None,None,None,P,P,B,P,B,P,None,N,None,None,P,None,P,None,None,None,n,None,None,None,p,N,p,p,None,None,None,None,None,n,None,None,None,None,None,None,None,b,None,None,b,p,p,p,None,None,r,q,None,r,k,None,0
1937,Draw,31,69,3038,R,None,None,None,Q,R,K,None,None,None,None,None,P,P,B,P,B,P,None,N,None,None,P,None,P,None,None,None,n,None,None,None,p,N,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,n,b,p,p,p,None,None,r,q,None,r,k,None,1
1938,Draw,32,68,3038,None,None,None,R,Q,R,K,None,None,None,None,None,P,P,B,P,B,P,None,N,None,None,P,None,P,None,None,None,n,None,None,None,p,N,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,n,b,p,p,p,None,None,r,q,None,r,k,None,0
1939,Draw,33,67,3038,None,None,None,R,Q,R,K,None,None,None,None,None,P,P,B,P,B,P,None,N,None,None,P,None,P,None,None,None,None,None,None,None,p,N,p,p,None,None,None,None,None,None,None,n,None,None,None,None,None,b,None,n,b,p,p,p,None,None,r,q,None,r,k,None,1
1940,Draw,34,66,3038,None,None,None,R,Q,R,K,None,None,None,None,None,P,P,B,P,B,P,None,None,None,None,P,None,P,None,None,None,None,N,None,None,p,N,p,p,None,None,None,None,None,None,None,n,None,None,None,None,None,b,None,n,b,p,p,p,None,None,r,q,None,r,k,None,0
1941,Draw,35,65,3038,None,None,None,R,Q,R,K,None,None,None,None,None,P,P,B,P,B,P,None,None,None,None,P,None,P,None,None,None,None,N,None,None,p,n,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,n,b,p,p,p,None,None,r,q,None,r,k,None,1
1942,Draw,36,64,3038,None,None,None,R,Q,R,K,None,None,None,None,None,P,P,B,P,B,P,None,None,None,None,P,None,None,None,None,None,None,N,None,None,p,P,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,n,b,p,p,p,None,None,r,q,None,r,k,None,0
1943,Draw,37,63,3038,None,None,None,R,Q,R,K,None,None,None,None,None,P,P,B,P,B,P,None,None,None,None,P,None,None,None,None,None,None,N,None,None,p,P,p,p,None,None,None,None,None,None,None,None,None,n,None,None,None,b,None,None,b,p,p,p,None,None,r,q,None,r,k,None,1
1944,Draw,38,62,3038,None,None,None,R,Q,R,K,None,None,None,None,None,P,P,B,P,B,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,P,p,N,None,None,None,None,None,None,None,None,None,n,None,None,None,b,None,None,b,p,p,p,None,None,r,q,None,r,k,None,0
1945,Draw,39,61,3038,None,None,None,R,Q,R,K,None,None,None,None,None,P,P,B,P,B,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,P,p,n,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,b,p,p,p,None,None,r,q,None,r,k,None,1
1946,Draw,40,60,3038,None,None,None,R,Q,R,K,None,None,None,None,None,None,P,B,P,B,P,None,None,None,None,P,None,None,None,None,None,P,None,None,None,p,P,p,n,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,b,p,p,p,None,None,r,q,None,r,k,None,0
1947,Draw,41,59,3038,None,None,None,R,Q,R,K,None,None,None,None,None,None,P,B,P,B,P,None,None,None,None,P,None,None,None,p,None,P,None,None,None,p,P,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,b,p,p,p,None,None,r,q,None,r,k,None,1
1948,Draw,42,58,3038,None,None,None,R,Q,R,K,None,None,None,None,None,None,P,B,P,None,P,None,None,None,None,P,None,None,None,p,None,P,None,None,None,p,P,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,B,p,p,p,None,None,r,q,None,r,k,None,0
1949,Draw,43,57,3038,None,None,None,R,Q,R,K,None,None,None,None,None,None,P,B,P,None,P,None,None,None,None,P,None,None,None,p,None,P,None,None,None,p,P,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,q,p,p,p,None,None,r,None,None,r,k,None,1
1950,Draw,44,56,3038,None,None,None,R,Q,R,K,None,None,None,None,None,None,P,B,P,None,P,None,None,None,None,P,None,None,None,p,None,None,None,None,None,p,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,q,p,p,p,None,None,r,None,None,r,k,None,0
1951,Draw,45,55,3038,None,None,None,R,q,R,K,None,None,None,None,None,None,P,B,P,None,P,None,None,None,None,P,None,None,None,p,None,None,None,None,None,p,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,p,p,p,None,None,r,None,None,r,k,None,1
1952,Draw,46,54,3038,None,None,None,R,R,None,K,None,None,None,None,None,None,P,B,P,None,P,None,None,None,None,P,None,None,None,p,None,None,None,None,None,p,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,p,p,p,None,None,r,None,None,r,k,None,0
1953,Draw,47,53,3038,None,None,None,R,R,None,K,None,None,None,None,None,None,P,B,P,None,p,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,p,p,p,None,None,r,None,None,r,k,None,1
1954,Draw,48,52,3038,None,None,None,R,R,None,K,None,None,None,None,None,None,P,B,P,None,p,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,b,None,None,None,p,p,p,None,None,r,None,None,r,k,None,0
1955,Draw,49,51,3038,None,None,None,R,R,None,K,None,None,None,None,None,None,P,b,P,None,p,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,p,p,None,None,r,None,None,r,k,None,1
1956,Draw,50,50,3038,None,None,None,R,R,None,None,None,None,None,None,None,None,P,K,P,None,p,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,p,p,None,None,r,None,None,r,k,None,0
1957,Draw,51,49,3038,None,None,None,R,R,None,None,None,None,None,None,None,None,P,K,P,None,p,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,p,p,None,r,None,None,None,r,k,None,1
1958,Draw,52,48,3038,None,None,None,R,R,None,None,None,None,None,None,None,None,P,K,P,None,p,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,p,p,None,r,None,None,None,r,k,None,0
1959,Draw,53,47,3038,None,None,None,R,R,None,None,None,None,None,None,None,None,P,K,P,None,p,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,P,None,p,None,p,None,r,None,None,None,r,k,None,1
1960,Draw,54,46,3038,R,None,None,None,R,None,None,None,None,None,None,None,None,P,K,P,None,p,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,P,None,p,None,p,None,r,None,None,None,r,k,None,0
1961,Draw,55,45,3038,R,None,None,None,R,None,None,None,None,None,None,None,None,P,K,P,None,p,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,r,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,P,None,p,None,p,None,None,None,None,None,r,k,None,1
1962,Draw,56,44,3038,R,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,p,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,r,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,P,None,p,None,p,None,None,None,None,R,r,k,None,0
1963,Draw,57,43,3038,R,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,p,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,r,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,P,None,p,None,p,None,None,None,None,R,r,k,None,1
1964,Draw,58,42,3038,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,p,None,None,None,None,P,None,None,None,None,None,None,None,None,None,R,None,None,r,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,P,None,p,None,p,None,None,None,None,R,r,k,None,0
1965,Draw,59,41,3038,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,p,None,None,None,None,P,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,r,None,p,None,p,None,None,None,None,R,r,k,None,1
1966,Draw,60,40,3038,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,p,None,None,None,None,P,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,r,None,p,None,p,None,None,None,None,None,R,k,None,0
1967,Draw,61,39,3038,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,p,None,None,None,None,P,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,r,None,p,None,p,None,None,None,None,None,k,None,None,1
1968,Draw,62,38,3038,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,p,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,r,None,p,None,p,None,None,None,None,None,k,None,None,0
1969,Draw,63,37,3038,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,p,None,r,None,None,P,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,None,None,k,None,None,1
1970,Draw,64,36,3038,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,p,None,r,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,R,None,None,None,p,None,p,None,None,None,None,None,k,None,None,0
1971,Draw,65,35,3038,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,p,None,r,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,R,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
1972,Draw,66,34,3038,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,p,None,r,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,p,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,0
1973,Draw,67,33,3038,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,p,None,r,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,R,None,None,None,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
1974,Draw,68,32,3038,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,p,None,r,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,R,None,None,None,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,0
1975,Draw,69,31,3038,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,p,None,r,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,R,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
1976,Draw,70,30,3038,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,p,None,r,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,R,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
1977,Draw,71,29,3038,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,p,None,r,None,None,P,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,p,None,R,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
1978,Draw,72,28,3038,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,p,None,r,None,None,P,None,None,None,None,None,None,None,p,P,None,R,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
