,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1437,White,11,70,50037,R,None,B,Q,K,None,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,N,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,b,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,n,r,1
1438,White,12,69,50037,R,None,B,Q,K,None,None,R,P,P,P,None,N,P,P,P,None,None,None,None,None,None,N,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,b,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,n,r,0
1439,White,13,68,50037,R,None,B,Q,K,None,None,R,P,P,P,None,N,P,P,P,None,None,None,None,None,None,N,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,b,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,None,r,1
1440,White,14,67,50037,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,N,None,None,None,B,P,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,n,b,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,None,r,0
1441,White,15,66,50037,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,N,None,None,None,B,P,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,n,b,None,p,p,None,None,None,p,p,p,r,n,None,q,k,None,None,r,1
1442,White,16,65,50037,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,N,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,n,N,None,p,p,None,None,None,p,p,p,r,n,None,q,k,None,None,r,0
1443,White,17,64,50037,R,None,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,N,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,n,p,None,p,p,None,None,None,p,p,None,r,n,None,q,k,None,None,r,1
1444,White,18,63,50037,R,None,None,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,N,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,B,None,None,None,p,b,p,n,p,None,p,p,None,None,None,p,p,None,r,n,None,q,k,None,None,r,0
1445,White,19,62,50037,R,None,None,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,N,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,B,None,None,None,p,b,p,n,p,None,p,p,None,n,None,p,p,None,r,None,None,q,k,None,None,r,1
1446,White,20,61,50037,R,None,None,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,None,N,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,B,None,None,None,p,b,p,n,p,None,p,p,None,n,None,p,p,None,r,None,None,q,k,None,None,r,0
1447,White,21,60,50037,R,None,None,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,None,N,None,None,None,B,P,None,None,None,None,q,None,None,None,None,None,B,None,None,None,p,b,p,n,p,None,p,p,None,n,None,p,p,None,r,None,None,None,k,None,None,r,1
1448,White,22,59,50037,R,None,None,Q,None,R,K,None,P,P,P,None,None,None,P,P,None,None,None,None,None,None,N,None,None,None,B,P,None,P,None,None,q,None,None,None,None,None,B,None,None,None,p,b,p,n,p,None,p,p,None,n,None,p,p,None,r,None,None,None,k,None,None,r,0
1449,White,23,58,50037,R,None,None,Q,None,R,K,None,P,P,P,None,None,None,P,P,None,None,None,None,None,None,N,None,None,None,B,P,None,P,None,None,q,None,None,None,None,None,B,None,None,None,p,b,p,n,p,None,p,p,None,n,None,p,p,None,None,None,k,r,None,None,None,r,1
1450,White,24,57,50037,R,None,None,Q,None,R,K,None,None,P,P,None,None,None,P,P,P,None,None,None,None,None,N,None,None,None,B,P,None,P,None,None,q,None,None,None,None,None,B,None,None,None,p,b,p,n,p,None,p,p,None,n,None,p,p,None,None,None,k,r,None,None,None,r,0
1451,White,25,56,50037,R,None,None,Q,None,R,K,None,None,P,P,None,None,None,P,P,P,None,None,None,None,None,N,None,None,None,B,P,None,P,None,None,None,None,None,None,None,None,B,None,None,None,p,b,p,n,p,None,p,p,q,n,None,p,p,None,None,None,k,r,None,None,None,r,1
1452,White,26,55,50037,R,None,None,Q,None,R,K,None,None,None,P,None,None,None,P,P,P,None,None,None,None,None,N,None,None,P,B,P,None,P,None,None,None,None,None,None,None,None,B,None,None,None,p,b,p,n,p,None,p,p,q,n,None,p,p,None,None,None,k,r,None,None,None,r,0
1453,White,27,54,50037,R,None,None,Q,None,R,K,None,None,None,P,None,None,None,P,P,P,None,None,None,None,None,N,None,None,P,B,P,None,P,None,None,None,None,None,None,None,None,B,None,None,n,p,b,p,n,p,None,p,p,q,None,None,p,p,None,None,None,k,r,None,None,None,r,1
1454,White,28,53,50037,R,None,None,Q,None,R,K,None,None,None,P,None,B,None,P,P,P,None,None,None,None,None,N,None,None,P,None,P,None,P,None,None,None,None,None,None,None,None,B,None,None,n,p,b,p,n,p,None,p,p,q,None,None,p,p,None,None,None,k,r,None,None,None,r,0
1455,White,29,52,50037,R,None,None,Q,None,R,K,None,None,None,P,None,B,None,P,P,P,None,None,None,None,None,N,None,None,P,None,P,None,P,None,None,None,None,None,None,None,None,B,None,None,n,p,None,p,n,p,None,p,p,q,None,b,p,p,None,None,None,k,r,None,None,None,r,1
1456,White,30,51,50037,R,None,None,None,None,R,K,None,None,None,P,None,B,None,P,P,P,None,None,Q,None,None,N,None,None,P,None,P,None,P,None,None,None,None,None,None,None,None,B,None,None,n,p,None,p,n,p,None,p,p,q,None,b,p,p,None,None,None,k,r,None,None,None,r,0
1457,White,31,50,50037,R,None,None,None,None,R,K,None,None,None,P,None,B,None,P,P,P,None,None,Q,None,None,N,None,None,P,None,P,None,P,None,None,None,None,None,n,None,None,B,None,None,n,p,None,p,None,p,None,p,p,q,None,b,p,p,None,None,None,k,r,None,None,None,r,1
1458,White,32,49,50037,R,None,None,None,None,R,K,None,None,None,P,None,B,None,P,P,P,None,None,Q,None,None,N,None,None,P,None,P,None,P,None,None,None,None,None,n,None,None,None,None,None,n,p,None,p,None,p,None,p,p,q,None,B,p,p,None,None,None,k,r,None,None,None,r,0
1459,White,33,48,50037,R,None,None,None,None,R,K,None,None,None,P,None,B,None,P,P,P,None,None,Q,None,None,N,None,None,P,None,P,None,P,None,None,None,None,None,n,None,None,None,None,None,n,p,None,p,None,p,None,p,p,None,None,q,p,p,None,None,None,k,r,None,None,None,r,1
1460,White,34,47,50037,R,None,None,None,None,R,K,None,None,None,None,None,B,None,P,P,P,None,None,Q,None,None,N,None,None,P,P,P,None,P,None,None,None,None,None,n,None,None,None,None,None,n,p,None,p,None,p,None,p,p,None,None,q,p,p,None,None,None,k,r,None,None,None,r,0
1461,White,35,46,50037,R,None,None,None,None,R,K,None,None,None,None,None,B,None,P,P,P,None,None,Q,None,None,N,None,None,P,P,P,None,P,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,n,p,None,p,p,None,None,q,p,p,None,None,None,k,r,None,None,None,r,1
1462,White,36,45,50037,None,R,None,None,None,R,K,None,None,None,None,None,B,None,P,P,P,None,None,Q,None,None,N,None,None,P,P,P,None,P,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,n,p,None,p,p,None,None,q,p,p,None,None,None,k,r,None,None,None,r,0
1463,White,37,44,50037,None,R,None,None,None,R,K,None,None,None,None,None,B,None,P,P,P,None,None,Q,None,None,N,None,None,P,P,P,None,P,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,n,p,None,p,p,None,q,None,p,p,None,None,None,k,r,None,None,None,r,1
1464,White,38,43,50037,None,None,None,R,None,R,K,None,None,None,None,None,B,None,P,P,P,None,None,Q,None,None,N,None,None,P,P,P,None,P,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,n,p,None,p,p,None,q,None,p,p,None,None,None,k,r,None,None,None,r,0
1465,White,39,42,50037,None,None,None,R,None,R,K,None,None,None,None,None,B,None,P,P,P,None,None,Q,None,None,N,None,None,P,P,P,None,P,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,n,p,None,p,p,None,q,None,p,p,None,None,k,None,r,None,None,None,r,1
1466,White,40,41,50037,None,None,None,R,None,R,K,None,None,None,None,None,B,None,P,P,P,Q,None,None,None,None,N,None,None,P,P,P,None,P,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,n,p,None,p,p,None,q,None,p,p,None,None,k,None,r,None,None,None,r,0
1467,White,41,40,50037,None,None,None,R,None,R,K,None,None,None,None,None,B,None,P,P,P,Q,None,None,None,None,N,None,None,P,P,P,None,P,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,n,p,None,p,p,q,None,None,p,p,None,None,k,None,r,None,None,None,r,1
1468,White,42,39,50037,None,None,None,R,None,R,K,None,None,None,None,None,B,None,P,P,None,Q,None,None,None,None,N,None,P,P,P,P,None,P,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,n,p,None,p,p,q,None,None,p,p,None,None,k,None,r,None,None,None,r,0
1469,White,43,38,50037,None,None,None,R,None,R,K,None,None,None,None,None,B,None,P,P,None,Q,None,None,None,None,N,None,P,P,P,P,None,P,None,r,None,None,None,None,None,None,None,None,None,n,p,None,p,n,p,None,p,p,q,None,None,p,p,None,None,k,None,r,None,None,None,None,1
1470,White,44,37,50037,None,None,None,R,None,R,K,None,None,None,None,None,B,None,P,P,None,Q,None,None,None,None,N,None,None,P,P,P,None,P,None,r,P,None,None,None,None,None,None,None,None,n,p,None,p,n,p,None,p,p,q,None,None,p,p,None,None,k,None,r,None,None,None,None,0
1471,White,45,36,50037,None,None,None,R,None,R,K,None,None,None,None,None,B,None,P,P,None,Q,None,None,None,None,N,None,None,P,P,P,None,P,None,r,P,None,None,None,None,None,None,None,None,None,p,None,p,n,p,None,p,p,q,None,None,p,p,None,None,k,n,r,None,None,None,None,1
1472,White,46,35,50037,None,None,None,R,None,R,K,None,None,None,None,None,B,None,P,P,None,None,None,None,Q,None,N,None,None,P,P,P,None,P,None,r,P,None,None,None,None,None,None,None,None,None,p,None,p,n,p,None,p,p,q,None,None,p,p,None,None,k,n,r,None,None,None,None,0
1473,White,47,34,50037,None,None,None,R,None,R,K,None,None,None,None,None,B,None,P,P,None,None,None,None,Q,None,N,None,None,P,P,P,None,P,None,r,P,None,None,None,None,None,None,None,None,None,p,None,p,n,p,None,p,p,q,None,n,p,p,None,None,k,None,r,None,None,None,None,1
1474,White,48,33,50037,None,None,None,R,None,R,K,None,None,None,None,None,B,None,P,P,None,None,None,None,None,None,N,None,None,P,P,P,None,P,None,r,P,None,None,None,Q,None,None,None,None,None,p,None,p,n,p,None,p,p,q,None,n,p,p,None,None,k,None,r,None,None,None,None,0
1475,White,49,32,50037,None,None,None,R,None,R,K,None,None,None,None,None,B,None,P,P,None,None,None,None,None,None,N,None,None,P,P,P,None,P,None,None,P,None,None,None,Q,None,None,None,None,None,p,None,p,n,p,None,p,p,q,None,n,p,p,None,None,k,None,r,None,None,None,r,1
1476,White,50,31,50037,None,None,None,R,None,R,K,None,None,None,None,None,B,None,P,P,None,None,None,None,None,None,N,None,None,None,P,P,None,P,None,None,P,P,None,None,Q,None,None,None,None,None,p,None,p,n,p,None,p,p,q,None,n,p,p,None,None,k,None,r,None,None,None,r,0
1477,White,51,30,50037,None,None,None,R,None,R,K,None,None,None,None,None,B,None,P,P,None,None,None,None,None,None,N,None,None,None,P,P,None,P,None,None,P,p,None,None,Q,None,None,None,None,None,None,None,p,n,p,None,p,p,q,None,n,p,p,None,None,k,None,r,None,None,None,r,1
1478,White,52,29,50037,None,None,None,R,None,R,K,None,None,None,None,None,B,None,P,P,None,None,None,None,None,None,N,None,None,None,P,P,None,P,None,None,P,Q,None,None,None,None,None,None,None,None,None,None,p,n,p,None,p,p,q,None,n,p,p,None,None,k,None,r,None,None,None,r,0
1479,White,53,28,50037,None,None,None,R,None,R,K,None,None,None,None,None,B,None,P,P,None,None,None,None,None,None,N,None,None,None,P,P,None,P,None,None,P,Q,None,None,None,None,None,None,p,None,None,None,p,n,p,None,None,p,q,None,n,p,p,None,None,k,None,r,None,None,None,r,1
1480,White,54,27,50037,None,None,None,R,None,R,K,None,None,Q,None,None,B,None,P,P,None,None,None,None,None,None,N,None,None,None,P,P,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,n,p,None,None,p,q,None,n,p,p,None,None,k,None,r,None,None,None,r,0
1481,White,55,26,50037,None,None,None,R,None,R,K,None,None,Q,None,None,B,None,P,P,None,None,None,None,None,None,N,None,None,None,P,P,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,n,p,None,None,p,q,r,n,p,p,None,None,k,None,None,None,None,None,r,1
1482,White,56,25,50037,None,None,None,R,None,R,K,None,None,Q,None,None,B,None,P,P,None,None,None,None,None,None,N,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,None,None,p,None,None,None,p,n,p,None,None,p,q,r,n,p,p,None,None,k,None,None,None,None,None,r,0
1483,White,57,24,50037,None,None,None,R,None,R,K,None,None,Q,None,None,B,None,P,P,None,None,None,None,None,None,N,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,None,None,p,None,None,None,p,n,p,None,None,p,q,r,n,p,p,None,k,None,None,None,None,None,None,r,1
1484,White,58,23,50037,None,None,None,R,None,R,K,None,None,Q,None,None,None,None,P,P,None,None,None,None,None,B,N,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,None,None,p,None,None,None,p,n,p,None,None,p,q,r,n,p,p,None,k,None,None,None,None,None,None,r,0
1485,White,59,22,50037,None,None,None,R,None,R,K,None,None,Q,None,None,None,None,P,P,None,None,None,None,None,B,N,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,None,None,p,None,n,None,p,n,p,None,None,p,q,r,None,p,p,None,k,None,None,None,None,None,None,r,1
1486,White,60,21,50037,None,None,None,R,None,R,K,None,None,Q,None,None,None,None,P,P,None,None,None,None,None,None,N,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,None,None,p,None,B,None,p,n,p,None,None,p,q,r,None,p,p,None,k,None,None,None,None,None,None,r,0
1487,White,61,20,50037,None,None,None,R,None,R,K,None,None,Q,None,None,None,None,P,P,None,None,None,None,None,None,N,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,None,None,p,None,q,None,p,n,p,None,None,p,None,r,None,p,p,None,k,None,None,None,None,None,None,r,1
1488,White,62,19,50037,None,None,None,R,None,None,K,None,None,Q,None,None,None,None,P,P,None,None,None,None,None,R,N,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,None,None,p,None,q,None,p,n,p,None,None,p,None,r,None,p,p,None,k,None,None,None,None,None,None,r,0
1489,White,63,18,50037,None,None,None,R,None,None,K,None,None,Q,None,None,None,None,P,P,None,None,None,None,None,R,N,None,q,None,None,P,None,P,None,None,P,None,P,None,None,None,None,None,p,None,None,None,p,n,p,None,None,p,None,r,None,p,p,None,k,None,None,None,None,None,None,r,1
1490,White,64,17,50037,None,None,None,R,None,None,K,None,None,Q,None,None,None,None,P,P,None,None,None,R,None,None,N,None,q,None,None,P,None,P,None,None,P,None,P,None,None,None,None,None,p,None,None,None,p,n,p,None,None,p,None,r,None,p,p,None,k,None,None,None,None,None,None,r,0
1491,White,65,16,50037,None,None,None,R,None,None,K,None,None,Q,None,None,None,None,P,P,None,None,None,R,None,None,N,None,q,None,None,P,None,P,None,None,P,None,P,None,None,None,None,None,p,None,None,None,p,n,p,None,None,p,None,r,None,p,p,None,k,None,r,None,None,None,None,None,1
1492,White,66,15,50037,None,R,None,None,None,None,K,None,None,Q,None,None,None,None,P,P,None,None,None,R,None,None,N,None,q,None,None,P,None,P,None,None,P,None,P,None,None,None,None,None,p,None,None,None,p,n,p,None,None,p,None,r,None,p,p,None,k,None,r,None,None,None,None,None,0
1493,White,67,14,50037,None,R,None,None,None,None,K,None,None,Q,None,None,None,None,P,P,None,None,None,R,None,None,N,None,None,None,None,P,None,P,None,None,q,None,P,None,None,None,None,None,p,None,None,None,p,n,p,None,None,p,None,r,None,p,p,None,k,None,r,None,None,None,None,None,1
1494,White,68,13,50037,None,R,None,None,None,None,K,None,None,Q,None,None,None,None,P,P,None,R,None,None,None,None,N,None,None,None,None,P,None,P,None,None,q,None,P,None,None,None,None,None,p,None,None,None,p,n,p,None,None,p,None,r,None,p,p,None,k,None,r,None,None,None,None,None,0
1495,White,69,12,50037,None,R,None,None,None,None,K,None,None,Q,None,None,None,None,P,P,None,R,None,None,None,None,N,None,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,None,p,None,None,None,p,n,p,None,None,p,q,r,None,p,p,None,k,None,r,None,None,None,None,None,1
1496,White,70,11,50037,None,R,None,None,None,None,K,None,None,None,None,None,None,None,P,P,Q,R,None,None,None,None,N,None,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,None,p,None,None,None,p,n,p,None,None,p,q,r,None,p,p,None,k,None,r,None,None,None,None,None,0
1497,White,71,10,50037,None,R,None,None,None,None,K,None,None,None,None,None,None,None,P,P,Q,R,None,None,None,None,N,None,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,None,p,None,None,None,p,n,p,None,k,p,q,r,None,p,p,None,None,None,r,None,None,None,None,None,1
1498,White,72,9,50037,None,R,None,None,None,None,K,None,None,None,None,None,None,None,P,P,Q,None,None,None,None,None,N,None,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,None,p,R,None,None,p,n,p,None,k,p,q,r,None,p,p,None,None,None,r,None,None,None,None,None,0
1499,White,73,8,50037,None,R,None,None,None,None,K,None,None,None,None,None,None,None,P,P,Q,None,None,None,None,None,N,None,None,None,None,P,None,q,None,None,None,None,P,None,None,None,None,None,p,R,None,None,p,n,p,None,k,p,None,r,None,p,p,None,None,None,r,None,None,None,None,None,1
1500,White,74,7,50037,None,R,None,None,None,None,K,None,None,None,None,None,N,None,P,P,Q,None,None,None,None,None,None,None,None,None,None,P,None,q,None,None,None,None,P,None,None,None,None,None,p,R,None,None,p,n,p,None,k,p,None,r,None,p,p,None,None,None,r,None,None,None,None,None,0
1501,White,75,6,50037,None,R,None,None,None,None,K,None,None,None,None,None,N,None,P,P,Q,None,None,None,None,None,None,None,None,None,None,P,q,None,None,None,None,None,P,None,None,None,None,None,p,R,None,None,p,n,p,None,k,p,None,r,None,p,p,None,None,None,r,None,None,None,None,None,1
1502,White,76,5,50037,None,R,None,None,None,None,K,None,None,None,None,None,N,None,P,P,None,Q,None,None,None,None,None,None,None,None,None,P,q,None,None,None,None,None,P,None,None,None,None,None,p,R,None,None,p,n,p,None,k,p,None,r,None,p,p,None,None,None,r,None,None,None,None,None,0
1503,White,77,4,50037,None,R,None,None,None,None,K,None,None,None,None,None,N,None,P,P,None,Q,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,q,None,None,None,None,p,R,None,None,p,n,p,None,k,p,None,r,None,p,p,None,None,None,r,None,None,None,None,None,1
1504,White,78,3,50037,None,R,None,None,None,None,K,None,None,None,None,None,N,None,P,P,None,Q,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,q,None,None,None,None,R,None,None,None,p,n,p,None,k,p,None,r,None,p,p,None,None,None,r,None,None,None,None,None,0
1505,White,79,2,50037,None,R,None,None,None,None,K,None,None,None,None,None,N,None,P,P,None,Q,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,q,None,None,None,None,R,None,None,None,p,n,p,None,None,p,None,r,None,p,p,None,None,k,r,None,None,None,None,None,1
1506,White,80,1,50037,None,R,None,None,None,None,K,None,None,None,None,None,N,None,P,P,None,None,None,None,None,None,None,None,Q,None,None,P,None,None,None,None,None,None,P,q,None,None,None,None,R,None,None,None,p,n,p,None,None,p,None,r,None,p,p,None,None,k,r,None,None,None,None,None,0
1507,Draw,0,152,50038,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1508,Draw,1,151,50038,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
1509,Draw,2,150,50038,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
1510,Draw,3,149,50038,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
1511,Draw,4,148,50038,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
1512,Draw,5,147,50038,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,None,None,r,1
1513,Draw,6,146,50038,R,None,B,Q,K,B,N,R,None,P,None,None,P,P,P,P,P,None,N,None,None,None,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,None,None,r,0
1514,Draw,7,145,50038,R,None,B,Q,K,B,N,R,None,P,None,None,P,P,P,P,P,None,b,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,None,None,r,1
1515,Draw,8,144,50038,R,None,B,Q,K,B,N,R,None,None,None,None,P,P,P,P,P,None,P,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,None,None,r,0
1516,Draw,9,143,50038,R,None,B,Q,K,B,N,R,None,None,None,None,P,P,P,P,P,None,P,None,None,None,None,None,None,None,P,P,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,None,None,r,1
1517,Draw,10,142,50038,R,None,B,None,K,B,N,R,None,None,Q,None,P,P,P,P,P,None,P,None,None,None,None,None,None,None,P,P,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,None,None,r,0
1518,Draw,11,141,50038,R,None,B,None,K,B,N,R,None,None,Q,None,P,P,P,P,P,None,P,None,None,None,None,None,None,None,P,P,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,p,p,r,n,b,q,k,None,None,r,1
1519,Draw,12,140,50038,R,None,B,None,K,B,None,R,None,None,Q,None,P,P,P,P,P,None,P,None,None,None,None,N,None,None,P,P,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,p,p,r,n,b,q,k,None,None,r,0
1520,Draw,13,139,50038,R,None,B,None,K,B,None,R,None,None,Q,None,P,P,P,P,P,None,P,None,None,None,None,N,None,None,P,P,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,p,p,r,n,b,q,None,r,k,None,1
1521,Draw,14,138,50038,R,None,B,None,K,B,None,R,None,None,Q,None,P,None,P,P,P,None,P,None,None,P,None,N,None,None,P,P,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,p,p,r,n,b,q,None,r,k,None,0
1522,Draw,15,137,50038,R,None,B,None,K,B,None,R,None,None,Q,None,P,None,P,P,P,None,P,None,None,P,None,N,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,None,p,p,r,n,b,q,None,r,k,None,1
1523,Draw,16,136,50038,R,None,B,None,K,B,None,R,None,None,Q,None,P,None,P,P,P,None,P,None,None,P,None,N,None,None,None,P,None,None,None,None,None,None,P,None,None,p,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,None,p,p,r,n,b,q,None,r,k,None,0
1524,Draw,17,135,50038,R,None,B,None,K,B,None,R,None,None,Q,None,P,None,P,P,P,None,P,None,None,P,None,N,None,None,None,P,None,None,None,None,None,None,P,None,None,p,None,None,None,p,None,None,p,n,None,None,p,None,p,p,None,None,p,p,r,n,b,q,None,r,k,None,1
1525,Draw,18,134,50038,R,None,B,None,K,B,None,R,None,None,Q,None,P,None,P,P,P,None,P,None,None,P,None,N,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,P,None,None,p,n,None,None,p,None,p,p,None,None,p,p,r,n,b,q,None,r,k,None,0
1526,Draw,19,133,50038,R,None,B,None,K,B,None,R,None,None,Q,None,P,None,P,P,P,None,P,None,None,P,None,N,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,p,n,None,None,p,None,None,p,None,None,p,p,r,n,b,q,None,r,k,None,1
1527,Draw,20,132,50038,R,None,B,None,K,B,None,R,None,None,Q,None,None,None,P,P,P,None,P,None,P,P,None,N,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,p,n,None,None,p,None,None,p,None,None,p,p,r,n,b,q,None,r,k,None,0
1528,Draw,21,131,50038,R,None,B,None,K,B,None,R,None,None,Q,None,None,None,P,P,P,None,P,None,P,P,None,N,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,p,n,None,None,p,None,q,p,None,None,p,p,r,n,b,None,None,r,k,None,1
1529,Draw,22,130,50038,R,None,None,None,K,B,None,R,None,None,Q,B,None,None,P,P,P,None,P,None,P,P,None,N,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,p,n,None,None,p,None,q,p,None,None,p,p,r,n,b,None,None,r,k,None,0
1530,Draw,23,129,50038,R,None,None,None,K,B,None,R,None,None,Q,B,None,None,P,P,P,None,P,None,P,P,None,N,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,p,None,None,None,p,None,q,p,None,None,p,p,r,n,b,None,n,r,k,None,1
1531,Draw,24,128,50038,R,None,None,None,K,B,None,R,None,None,Q,B,None,None,P,P,P,None,None,None,P,P,None,N,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,p,None,None,None,p,None,q,p,None,None,p,p,r,n,b,None,n,r,k,None,0
1532,Draw,25,127,50038,R,None,None,None,K,B,None,R,None,None,Q,B,None,None,P,P,P,None,None,None,P,P,None,N,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,b,p,None,None,p,None,None,None,p,None,q,p,None,None,p,p,r,n,None,None,n,r,k,None,1
