,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1673,White,26,73,27186,None,R,R,None,None,None,K,None,P,None,None,Q,None,P,P,P,None,None,N,B,P,N,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,b,None,p,p,b,None,n,None,p,p,None,r,None,None,q,r,None,k,None,0
1674,White,27,72,27186,None,R,R,None,None,None,K,None,P,None,None,Q,None,P,P,P,None,None,N,B,P,N,None,None,None,P,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,p,p,None,None,b,None,p,None,b,None,n,None,p,p,None,r,None,None,q,r,None,k,None,1
1675,White,28,71,27186,None,R,R,None,None,None,K,None,P,None,None,Q,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,P,None,None,p,None,None,None,None,None,p,p,None,None,b,None,p,None,b,None,n,None,p,p,None,r,None,None,q,r,None,k,None,0
1676,White,29,70,27186,None,R,R,None,None,None,K,None,P,None,None,Q,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,r,None,None,p,None,None,None,None,None,p,p,None,None,b,None,p,None,b,None,n,None,p,p,None,None,None,None,q,r,None,k,None,1
1677,White,30,69,27186,None,R,R,None,None,None,K,None,P,None,None,Q,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,r,None,None,p,None,B,None,None,None,p,p,None,None,b,None,p,None,b,None,n,None,p,p,None,None,None,None,q,r,None,k,None,0
1678,White,31,68,27186,None,R,R,None,None,None,K,None,P,None,None,Q,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,B,None,None,r,p,p,None,None,b,None,p,None,b,None,n,None,p,p,None,None,None,None,q,r,None,k,None,1
1679,White,32,67,27186,None,None,R,None,None,None,K,None,P,None,None,Q,None,P,P,P,None,R,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,B,None,None,r,p,p,None,None,b,None,p,None,b,None,n,None,p,p,None,None,None,None,q,r,None,k,None,0
1680,White,33,66,27186,None,None,R,None,None,None,K,None,P,None,None,Q,None,P,P,P,None,R,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,B,None,None,r,p,p,None,None,b,p,p,None,b,None,n,None,p,None,None,None,None,None,q,r,None,k,None,1
1681,White,34,65,27186,None,None,R,None,None,None,K,None,P,None,None,Q,None,P,P,P,None,R,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,r,p,p,None,None,b,p,p,None,b,None,n,None,p,None,None,None,None,None,q,r,None,k,None,0
1682,White,35,64,27186,None,None,R,None,None,None,K,None,P,None,None,Q,None,P,P,P,None,R,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,b,p,p,r,b,None,n,None,p,None,None,None,None,None,q,r,None,k,None,1
1683,White,36,63,27186,None,R,None,None,None,None,K,None,P,None,None,Q,None,P,P,P,None,R,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,b,p,p,r,b,None,n,None,p,None,None,None,None,None,q,r,None,k,None,0
1684,White,37,62,27186,None,R,None,None,None,None,K,None,P,None,None,Q,None,P,P,P,None,R,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,p,r,b,None,n,None,p,b,None,None,None,None,q,r,None,k,None,1
1685,White,38,61,27186,None,R,None,None,None,None,K,None,None,None,None,Q,None,P,P,P,None,R,N,B,P,N,None,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,p,r,b,None,n,None,p,b,None,None,None,None,q,r,None,k,None,0
1686,White,39,60,27186,None,R,None,None,None,None,K,None,None,None,None,Q,None,P,P,P,None,R,N,B,P,N,None,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,p,r,b,None,n,q,p,b,None,None,None,None,None,r,None,k,None,1
1687,White,40,59,27186,None,R,None,None,None,B,K,None,None,None,None,Q,None,P,P,P,None,R,N,None,P,N,None,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,p,r,b,None,n,q,p,b,None,None,None,None,None,r,None,k,None,0
1688,White,41,58,27186,None,R,None,None,None,B,K,None,None,None,None,Q,None,P,P,P,None,R,N,None,P,N,None,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,b,p,p,None,None,None,p,p,r,None,None,n,q,p,b,None,None,None,None,None,r,None,k,None,1
1689,White,42,57,27186,None,R,None,None,None,B,K,None,None,None,None,Q,None,P,P,None,None,R,N,None,P,N,None,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,None,None,b,p,p,None,None,None,p,p,r,None,None,n,q,p,b,None,None,None,None,None,r,None,k,None,0
1690,White,43,56,27186,None,R,None,None,None,b,K,None,None,None,None,Q,None,P,P,None,None,R,N,None,P,N,None,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,p,r,None,None,n,q,p,b,None,None,None,None,None,r,None,k,None,1
1691,White,44,55,27186,None,None,None,None,None,R,K,None,None,None,None,Q,None,P,P,None,None,R,N,None,P,N,None,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,None,None,None,p,p,None,None,None,p,p,r,None,None,n,q,p,b,None,None,None,None,None,r,None,k,None,0
1692,White,45,54,27186,None,None,None,None,None,R,K,None,None,None,None,Q,None,P,P,None,None,R,N,None,P,N,None,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,p,None,None,None,p,None,r,None,None,n,q,p,b,None,None,None,None,None,r,None,k,None,1
1693,White,46,53,27186,None,None,None,None,R,None,K,None,None,None,None,Q,None,P,P,None,None,R,N,None,P,N,None,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,p,None,None,None,p,None,r,None,None,n,q,p,b,None,None,None,None,None,r,None,k,None,0
1694,White,47,52,27186,None,None,None,None,R,None,K,None,None,None,None,Q,None,P,P,None,None,R,N,None,P,N,None,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,p,None,None,None,p,None,None,None,None,n,q,p,b,None,r,None,None,None,r,None,k,None,1
1695,White,48,51,27186,None,None,None,None,R,None,K,None,None,None,None,Q,None,P,None,None,None,R,N,None,P,N,P,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,p,None,None,None,p,None,None,None,None,n,q,p,b,None,r,None,None,None,r,None,k,None,0
1696,White,49,50,27186,None,None,None,None,R,None,K,None,None,None,None,Q,None,P,None,None,None,R,N,None,P,N,P,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,p,q,None,None,p,None,None,None,None,n,None,p,b,None,r,None,None,None,r,None,k,None,1
1697,White,50,49,27186,None,None,None,None,R,None,None,None,None,None,None,Q,None,P,K,None,None,R,N,None,P,N,P,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,p,q,None,None,p,None,None,None,None,n,None,p,b,None,r,None,None,None,r,None,k,None,0
1698,White,51,48,27186,None,None,None,None,R,None,None,None,None,None,None,Q,None,P,K,None,None,R,N,None,P,N,P,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,p,q,None,None,p,None,None,None,None,n,None,p,b,None,r,None,None,None,r,k,None,None,1
1699,White,52,47,27186,None,R,None,None,None,None,None,None,None,None,None,Q,None,P,K,None,None,R,N,None,P,N,P,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,p,q,None,None,p,None,None,None,None,n,None,p,b,None,r,None,None,None,r,k,None,None,0
1700,White,53,46,27186,None,R,None,None,None,None,None,None,None,None,None,Q,None,P,K,None,None,R,N,None,P,N,P,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,p,q,None,None,p,None,None,None,None,n,None,p,b,None,r,None,None,None,r,None,k,None,1
1701,White,54,45,27186,None,R,None,Q,None,None,None,None,None,None,None,None,None,P,K,None,None,R,N,None,P,N,P,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,p,q,None,None,p,None,None,None,None,n,None,p,b,None,r,None,None,None,r,None,k,None,0
1702,White,55,44,27186,None,R,None,Q,None,None,None,None,None,None,None,None,None,P,K,None,None,R,N,None,P,N,P,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,p,q,None,None,p,None,None,None,None,n,None,p,None,None,r,None,None,None,r,b,k,None,1
1703,White,56,43,27186,None,R,None,Q,None,None,None,None,None,R,None,None,None,P,K,None,None,None,N,None,P,N,P,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,p,q,None,None,p,None,None,None,None,n,None,p,None,None,r,None,None,None,r,b,k,None,0
1704,White,57,42,27186,None,R,None,Q,None,None,None,None,None,R,None,None,None,P,K,None,None,None,N,None,P,N,P,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,p,q,None,None,p,None,None,None,None,n,None,p,b,None,r,None,None,None,r,None,k,None,1
1705,White,58,41,27186,None,R,None,Q,None,None,None,None,None,None,R,None,None,P,K,None,None,None,N,None,P,N,P,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,p,q,None,None,p,None,None,None,None,n,None,p,b,None,r,None,None,None,r,None,k,None,0
1706,White,59,40,27186,None,R,None,Q,None,None,None,None,None,None,R,None,None,P,K,None,None,None,N,None,P,N,P,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,p,q,None,None,p,None,r,None,None,n,None,p,b,None,None,None,None,None,r,None,k,None,1
1707,White,60,39,27186,None,None,R,Q,None,None,None,None,None,None,R,None,None,P,K,None,None,None,N,None,P,N,P,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,p,q,None,None,p,None,r,None,None,n,None,p,b,None,None,None,None,None,r,None,k,None,0
1708,White,61,38,27186,None,None,R,Q,None,None,None,None,None,None,R,None,None,P,K,None,None,None,N,None,P,N,P,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,p,q,None,None,p,None,r,None,None,None,None,p,b,None,None,n,None,None,r,None,k,None,1
1709,White,62,37,27186,None,None,R,Q,None,None,None,None,None,None,R,None,N,P,K,None,None,None,None,None,P,N,P,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,p,q,None,None,p,None,r,None,None,None,None,p,b,None,None,n,None,None,r,None,k,None,0
1710,White,63,36,27186,None,None,R,Q,None,None,None,None,None,None,R,None,N,P,K,None,None,None,None,None,P,N,P,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,p,q,None,None,p,None,None,None,r,None,None,p,b,None,None,n,None,None,r,None,k,None,1
1711,White,64,35,27186,None,None,R,None,None,None,None,None,None,None,R,None,N,P,K,None,None,None,None,Q,P,N,P,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,p,q,None,None,p,None,None,None,r,None,None,p,b,None,None,n,None,None,r,None,k,None,0
1712,White,65,34,27186,None,None,R,None,None,None,None,None,None,None,R,None,N,P,K,None,None,None,None,Q,P,N,P,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,p,q,None,None,p,None,r,None,None,None,None,p,b,None,None,n,None,None,r,None,k,None,1
1713,White,66,33,27186,None,None,R,None,None,None,None,None,None,None,R,None,N,P,K,None,None,Q,None,None,P,N,P,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,None,p,p,q,None,None,p,None,r,None,None,None,None,p,b,None,None,n,None,None,r,None,k,None,0
1714,White,67,32,27186,None,None,R,None,None,None,None,None,None,None,R,None,N,P,K,None,None,Q,None,None,P,N,P,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,r,p,p,q,None,None,p,None,None,None,None,None,None,p,b,None,None,n,None,None,r,None,k,None,1
1715,White,68,31,27186,None,None,R,None,None,None,None,None,None,None,R,None,None,P,K,None,None,Q,None,None,P,N,P,None,P,None,None,P,None,N,None,P,None,None,None,p,None,None,None,p,r,p,p,q,None,None,p,None,None,None,None,None,None,p,b,None,None,n,None,None,r,None,k,None,0
1716,White,69,30,27186,None,None,R,None,None,None,None,None,None,None,R,None,None,P,K,None,None,Q,None,None,P,N,P,None,P,None,None,P,None,N,None,P,None,None,None,p,None,None,None,p,r,p,p,q,None,None,p,None,None,None,None,None,None,p,b,None,None,n,None,r,None,None,k,None,1
1717,White,70,29,27186,None,None,R,None,None,None,None,None,None,None,R,None,None,P,K,None,None,Q,None,N,P,N,P,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,r,p,p,q,None,None,p,None,None,None,None,None,None,p,b,None,None,n,None,r,None,None,k,None,0
1718,White,71,28,27186,None,None,R,None,None,None,None,None,None,None,R,None,None,P,K,None,None,Q,None,N,P,N,P,None,P,None,None,P,None,None,None,P,None,None,None,p,None,None,None,p,r,p,p,q,None,None,p,None,None,None,None,None,None,p,None,None,None,n,None,r,None,b,k,None,1
1719,White,72,27,27186,None,None,R,None,None,None,None,None,None,None,R,None,None,P,K,None,None,Q,None,N,P,None,P,None,P,None,None,P,None,None,None,P,None,None,None,p,N,None,None,p,r,p,p,q,None,None,p,None,None,None,None,None,None,p,None,None,None,n,None,r,None,b,k,None,0
1720,White,73,26,27186,None,None,R,None,None,None,None,None,None,None,R,None,None,P,K,None,None,Q,None,N,P,None,P,None,P,None,None,P,None,None,None,P,None,None,None,p,N,None,None,p,r,p,p,q,None,None,p,None,None,None,None,None,None,p,None,None,None,n,r,None,None,b,k,None,1
1721,White,74,25,27186,None,None,R,None,None,None,None,None,None,None,None,None,None,P,K,None,None,Q,R,N,P,None,P,None,P,None,None,P,None,None,None,P,None,None,None,p,N,None,None,p,r,p,p,q,None,None,p,None,None,None,None,None,None,p,None,None,None,n,r,None,None,b,k,None,0
1722,White,75,24,27186,None,None,R,None,None,None,None,None,None,None,None,None,None,P,K,None,None,Q,R,N,P,None,P,None,P,None,None,P,None,None,None,P,None,None,None,p,N,None,None,p,r,p,p,q,None,None,p,None,None,None,None,None,b,p,None,None,None,n,r,None,None,None,k,None,1
1723,White,76,23,27186,None,None,R,None,None,None,None,None,None,None,None,None,None,P,K,None,None,Q,R,None,P,None,P,None,P,None,None,P,None,N,None,P,None,None,None,p,N,None,None,p,r,p,p,q,None,None,p,None,None,None,None,None,b,p,None,None,None,n,r,None,None,None,k,None,0
1724,White,77,22,27186,None,None,R,None,None,None,None,None,None,None,None,None,None,P,K,None,None,Q,R,None,P,None,P,None,P,None,None,P,None,N,None,P,None,None,None,p,N,None,None,p,r,p,p,q,None,b,p,None,None,None,None,None,None,p,None,None,None,n,r,None,None,None,k,None,1
1725,White,78,21,27186,None,None,R,None,None,None,None,None,None,None,None,None,None,P,K,None,None,Q,R,N,P,None,P,None,P,None,None,P,None,N,None,P,None,None,None,p,None,None,None,p,r,p,p,q,None,b,p,None,None,None,None,None,None,p,None,None,None,n,r,None,None,None,k,None,0
1726,White,79,20,27186,None,None,R,None,None,None,None,None,None,None,None,None,None,P,K,None,None,Q,R,N,P,None,P,None,P,None,None,P,None,N,None,P,r,None,None,p,None,None,None,p,None,p,p,q,None,b,p,None,None,None,None,None,None,p,None,None,None,n,r,None,None,None,k,None,1
1727,White,80,19,27186,None,None,R,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,R,N,P,None,P,None,P,None,None,P,None,N,None,P,r,None,None,p,None,None,None,p,None,Q,p,q,None,b,p,None,None,None,None,None,None,p,None,None,None,n,r,None,None,None,k,None,0
1728,White,81,18,27186,None,None,R,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,R,N,P,None,P,None,r,None,None,P,None,N,None,P,None,None,None,p,None,None,None,p,None,Q,p,q,None,b,p,None,None,None,None,None,None,p,None,None,None,n,r,None,None,None,k,None,1
1729,White,82,17,27186,None,None,R,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,N,P,None,P,None,r,None,None,P,None,N,None,P,None,None,R,p,None,None,None,p,None,Q,p,q,None,b,p,None,None,None,None,None,None,p,None,None,None,n,r,None,None,None,k,None,0
1730,White,83,16,27186,None,None,R,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,N,P,None,P,None,None,None,None,P,None,N,None,P,None,None,R,p,None,None,None,p,r,Q,p,q,None,b,p,None,None,None,None,None,None,p,None,None,None,n,r,None,None,None,k,None,1
1731,White,84,15,27186,None,None,R,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,N,P,None,P,None,None,None,None,P,None,N,None,P,None,None,None,R,None,None,None,p,r,Q,p,q,None,b,p,None,None,None,None,None,None,p,None,None,None,n,r,None,None,None,k,None,0
1732,White,85,14,27186,None,None,R,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,N,P,None,P,None,None,None,None,P,None,q,None,P,None,None,None,R,None,None,None,p,r,Q,p,None,None,b,p,None,None,None,None,None,None,p,None,None,None,n,r,None,None,None,k,None,1
1733,White,86,13,27186,None,None,R,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,N,P,None,P,None,None,None,None,P,None,q,None,P,None,None,None,R,None,None,None,p,Q,None,p,None,None,b,p,None,None,None,None,None,None,p,None,None,None,n,r,None,None,None,k,None,0
1734,White,87,12,27186,None,None,R,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,N,P,None,P,None,None,None,None,P,q,None,None,P,None,None,None,R,None,None,None,p,Q,None,p,None,None,b,p,None,None,None,None,None,None,p,None,None,None,n,r,None,None,None,k,None,1
1735,White,88,11,27186,None,None,R,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,N,P,P,P,None,None,None,None,P,q,None,None,P,None,None,None,R,None,None,None,p,Q,None,p,None,None,b,p,None,None,None,None,None,None,p,None,None,None,n,r,None,None,None,k,None,0
1736,White,89,10,27186,None,None,R,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,N,P,P,P,None,None,None,None,P,None,None,None,P,None,None,None,R,None,None,None,p,Q,None,p,None,q,b,p,None,None,None,None,None,None,p,None,None,None,n,r,None,None,None,k,None,1
1737,White,90,9,27186,None,None,R,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,N,P,P,P,None,None,None,Q,P,None,None,None,P,None,None,None,R,None,None,None,p,None,None,p,None,q,b,p,None,None,None,None,None,None,p,None,None,None,n,r,None,None,None,k,None,0
1738,White,91,8,27186,None,None,R,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,N,q,P,P,None,None,None,Q,P,None,None,None,P,None,None,None,R,None,None,None,p,None,None,p,None,None,b,p,None,None,None,None,None,None,p,None,None,None,n,r,None,None,None,k,None,1
1739,White,92,7,27186,None,None,R,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,q,P,P,None,None,None,Q,P,None,None,None,P,None,None,None,R,N,None,None,p,None,None,p,None,None,b,p,None,None,None,None,None,None,p,None,None,None,n,r,None,None,None,k,None,0
1740,White,93,6,27186,None,None,R,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,q,P,P,None,None,None,Q,P,None,None,None,P,None,None,None,R,N,None,None,p,None,None,p,None,None,b,p,None,None,None,None,None,None,p,None,None,None,n,None,None,None,r,k,None,1
1741,White,94,5,27186,None,None,R,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,q,P,P,None,None,None,Q,P,None,None,None,P,None,None,R,None,N,None,None,p,None,None,p,None,None,b,p,None,None,None,None,None,None,p,None,None,None,n,None,None,None,r,k,None,0
1742,White,95,4,27186,None,None,R,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,q,P,P,None,None,None,Q,P,None,None,None,P,None,None,R,None,N,None,None,p,None,None,p,None,None,None,p,None,None,None,None,None,b,p,None,None,None,n,None,None,None,r,k,None,1
1743,White,96,3,27186,None,R,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,q,P,P,None,None,None,Q,P,None,None,None,P,None,None,R,None,N,None,None,p,None,None,p,None,None,None,p,None,None,None,None,None,b,p,None,None,None,n,None,None,None,r,k,None,0
1744,White,97,2,27186,None,R,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,q,P,P,None,None,None,Q,P,None,None,None,P,None,None,b,None,N,None,None,p,None,None,p,None,None,None,p,None,None,None,None,None,None,p,None,None,None,n,None,None,None,r,k,None,1
1745,White,98,1,27186,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,q,P,P,None,None,None,Q,P,None,None,None,P,None,None,b,None,N,None,None,p,None,None,p,None,None,None,p,None,None,None,None,None,None,p,None,None,None,R,None,None,None,r,k,None,0
1746,White,0,105,27187,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1747,White,1,104,27187,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
1748,White,2,103,27187,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
1749,White,3,102,27187,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
1750,White,4,101,27187,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
1751,White,5,100,27187,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
1752,White,6,99,27187,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
1753,White,7,98,27187,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
1754,White,8,97,27187,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
1755,White,9,96,27187,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,b,p,p,p,r,None,b,q,k,None,None,r,1
1756,White,10,95,27187,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,b,p,p,p,r,None,b,q,k,None,None,r,0
1757,White,11,94,27187,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,k,None,None,r,1
1758,White,12,93,27187,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,k,None,None,r,0
1759,White,13,92,27187,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,None,r,k,None,1
1760,White,14,91,27187,R,N,B,Q,R,None,K,None,P,P,None,P,None,P,P,P,None,B,P,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,None,r,k,None,0
1761,White,15,90,27187,R,N,B,Q,R,None,K,None,P,P,None,P,None,P,P,P,None,B,P,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,None,r,k,None,1
1762,White,16,89,27187,R,N,B,Q,R,None,K,None,P,P,None,P,None,P,P,None,None,B,P,None,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,None,r,k,None,0
1763,White,17,88,27187,R,N,B,Q,R,None,K,None,P,P,None,P,None,P,P,None,None,B,P,None,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,None,None,None,None,None,p,n,b,p,p,p,r,None,b,q,None,r,k,None,1
1764,White,18,87,27187,R,N,B,Q,R,None,K,None,P,P,None,None,None,P,P,None,None,B,P,None,None,N,None,P,None,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,None,None,None,None,None,p,n,b,p,p,p,r,None,b,q,None,r,k,None,0
1765,White,19,86,27187,R,N,B,Q,R,None,K,None,P,P,None,None,None,P,P,None,None,B,P,None,None,N,None,P,None,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,b,None,None,None,None,p,n,None,p,p,p,r,None,b,q,None,r,k,None,1
1766,White,20,85,27187,R,N,None,Q,R,None,K,None,P,P,None,None,None,P,P,None,None,B,P,None,B,N,None,P,None,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,b,None,None,None,None,p,n,None,p,p,p,r,None,b,q,None,r,k,None,0
1767,White,21,84,27187,R,N,None,Q,R,None,K,None,P,P,None,None,None,P,P,None,None,B,P,None,B,N,None,P,None,None,None,P,P,None,None,None,n,p,None,None,p,None,None,None,p,None,None,p,None,b,None,None,None,None,p,n,None,p,p,p,r,None,b,q,None,r,k,None,1
1768,White,22,83,27187,R,N,None,Q,R,None,K,None,P,P,B,None,None,P,P,None,None,None,P,None,B,N,None,P,None,None,None,P,P,None,None,None,n,p,None,None,p,None,None,None,p,None,None,p,None,b,None,None,None,None,p,n,None,p,p,p,r,None,b,q,None,r,k,None,0
