,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
94,Draw,94,90,53004,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,r,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,b,None,None,p,None,k,None,p,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,0
95,Draw,95,89,53004,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,r,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,b,None,None,p,None,None,None,p,None,None,None,None,k,None,None,None,None,Q,None,None,None,None,1
96,Draw,96,88,53004,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,r,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,b,None,None,p,None,None,None,p,None,None,Q,None,k,None,None,None,None,None,None,None,None,None,0
97,Draw,97,87,53004,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,r,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,b,None,None,p,k,None,None,p,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,1
98,Draw,98,86,53004,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,r,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,b,None,None,p,k,None,None,p,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,0
99,Draw,99,85,53004,r,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,b,None,None,p,k,None,None,p,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,1
100,Draw,100,84,53004,r,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,b,None,None,p,k,None,None,p,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,0
101,Draw,101,83,53004,None,None,None,None,None,None,None,None,r,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,b,None,None,p,k,None,None,p,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,1
102,Draw,102,82,53004,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,b,None,None,p,k,None,None,p,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,0
103,Draw,103,81,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,b,None,None,p,k,None,None,p,None,None,Q,None,None,None,r,None,None,None,None,None,None,None,1
104,Draw,104,80,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,None,None,b,None,None,p,k,None,None,p,None,None,Q,None,None,None,r,None,None,None,None,None,None,None,0
105,Draw,105,79,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,b,None,None,p,k,None,None,p,None,None,Q,None,None,None,r,None,None,None,None,None,None,None,1
106,Draw,106,78,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,p,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,b,None,None,p,k,None,None,p,None,None,Q,None,None,None,r,None,None,None,None,None,None,None,0
107,Draw,107,77,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,p,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,b,None,None,p,k,None,None,p,None,None,Q,None,None,None,None,None,None,None,None,None,None,r,1
108,Draw,108,76,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,P,None,p,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,b,None,None,p,k,None,None,p,None,None,Q,None,None,None,None,None,None,None,None,None,None,r,0
109,Draw,109,75,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,b,None,p,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,k,None,None,p,None,None,Q,None,None,None,None,None,None,None,None,None,None,r,1
110,Draw,110,74,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,b,None,p,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,Q,p,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,r,0
111,Draw,111,73,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,b,None,Q,p,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,r,1
112,Draw,112,72,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,None,None,None,Q,p,None,None,None,b,None,None,p,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,r,0
113,Draw,113,71,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,None,None,None,Q,p,None,None,None,b,None,None,p,None,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,r,1
114,Draw,114,70,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,Q,None,None,None,p,None,None,None,b,None,None,p,None,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,r,0
115,Draw,115,69,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,None,Q,None,None,None,p,None,None,None,b,None,None,p,None,None,None,p,None,None,None,None,k,None,None,None,None,None,r,None,None,None,1
116,Draw,116,68,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,Q,None,None,None,p,None,None,None,b,None,None,p,None,None,None,p,None,None,None,None,k,None,None,None,None,None,r,None,None,None,0
117,Draw,117,67,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,Q,None,r,None,p,None,None,None,b,None,None,p,None,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
118,Draw,118,66,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,r,None,p,None,None,None,b,Q,None,p,None,None,None,p,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
119,Draw,119,65,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,r,None,p,None,None,None,b,Q,None,p,None,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
120,Draw,120,64,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,r,None,p,None,None,None,b,Q,None,p,None,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
121,Draw,121,63,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,b,Q,r,p,None,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
122,Draw,122,62,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,b,None,r,p,None,None,None,p,Q,None,None,k,None,None,None,None,None,None,None,None,None,None,0
123,Draw,123,61,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,b,None,None,p,None,None,None,p,Q,None,r,k,None,None,None,None,None,None,None,None,None,None,1
124,Draw,124,60,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,Q,b,None,None,p,None,None,None,p,None,None,r,k,None,None,None,None,None,None,None,None,None,None,0
125,Draw,125,59,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,b,None,None,p,None,None,Q,None,None,None,p,None,None,None,p,None,None,r,k,None,None,None,None,None,None,None,None,None,None,1
126,Draw,126,58,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,Q,None,None,P,None,None,None,None,b,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,r,k,None,None,None,None,None,None,None,None,None,None,0
127,Draw,127,57,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,Q,b,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,r,k,None,None,None,None,None,None,None,None,None,None,1
128,Draw,128,56,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,Q,None,b,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,r,k,None,None,None,None,None,None,None,None,None,None,0
129,Draw,129,55,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,Q,None,b,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,r,None,k,None,None,None,None,None,None,None,None,None,1
130,Draw,130,54,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,Q,None,None,b,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,r,None,k,None,None,None,None,None,None,None,None,None,0
131,Draw,131,53,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,Q,None,None,b,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,k,None,None,None,None,None,r,None,None,None,1
132,Draw,132,52,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,b,None,P,None,None,None,None,None,None,None,p,None,None,None,None,Q,None,p,None,None,None,p,None,None,None,None,k,None,None,None,None,None,r,None,None,None,0
133,Draw,133,51,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,b,None,P,None,None,None,None,None,None,None,p,None,None,None,None,Q,None,p,k,None,None,p,None,None,None,None,None,None,None,None,None,None,r,None,None,None,1
134,Draw,134,50,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,Q,None,None,b,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,k,None,None,p,None,None,None,None,None,None,None,None,None,None,r,None,None,None,0
135,Draw,135,49,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,Q,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,b,None,None,p,k,None,None,p,None,None,None,None,None,None,None,None,None,None,r,None,None,None,1
136,Draw,136,48,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,b,Q,None,p,k,None,None,p,None,None,None,None,None,None,None,None,None,None,r,None,None,None,0
137,Draw,137,47,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,b,Q,None,p,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
138,Draw,138,46,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,r,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,b,Q,None,p,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
139,Draw,139,45,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,r,None,P,None,None,None,None,None,None,None,p,None,None,None,b,Q,None,p,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
140,Draw,140,44,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,r,None,P,None,None,None,None,None,None,None,p,None,None,None,b,Q,None,p,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
141,Draw,141,43,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,r,None,P,None,None,None,None,None,None,None,p,None,None,None,b,Q,None,p,None,None,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
142,Draw,142,42,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,r,None,P,None,None,None,None,None,None,None,p,None,None,None,b,None,None,p,None,None,None,p,Q,None,None,k,None,None,None,None,None,None,None,None,None,None,0
143,Draw,143,41,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,r,None,P,None,None,None,None,None,None,None,p,None,None,None,b,None,k,p,None,None,None,p,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,1
144,Draw,144,40,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,r,None,P,None,None,None,None,None,None,None,p,None,None,None,b,None,k,p,None,None,None,p,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,0
145,Draw,145,39,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,r,None,P,None,None,None,None,None,None,None,p,None,None,None,b,None,None,p,None,None,None,p,None,None,k,None,None,None,None,None,Q,None,None,None,None,None,1
146,Draw,146,38,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,P,None,None,None,None,None,None,None,p,None,None,None,b,None,None,p,None,None,None,p,None,None,k,None,None,None,None,None,Q,None,None,None,None,None,0
147,Draw,147,37,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,P,None,None,None,None,None,None,None,p,None,None,None,b,k,None,p,None,None,None,p,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,1
148,Draw,148,36,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,P,None,None,None,None,None,None,None,p,None,None,None,b,k,None,p,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,0
149,Draw,149,35,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,P,None,None,None,None,k,None,None,p,None,None,None,b,None,None,p,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,1
150,Draw,150,34,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,r,None,P,None,None,None,None,k,None,None,p,None,None,None,b,None,None,p,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,0
151,Draw,151,33,53004,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,K,None,None,None,None,None,None,None,P,None,None,None,None,k,None,None,p,None,None,None,b,None,None,p,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,1
