,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
832,White,62,19,55759,None,None,None,Q,None,None,R,K,None,None,None,None,None,None,None,P,None,P,None,None,N,B,None,b,None,None,None,P,n,P,None,B,None,None,None,p,None,None,None,None,P,p,None,None,q,p,p,None,p,None,R,None,None,None,b,None,None,None,None,r,r,None,k,None,0
833,White,63,18,55759,None,None,None,Q,None,None,R,K,None,None,None,None,None,None,None,P,None,P,None,None,N,B,None,b,None,None,None,P,n,P,None,B,None,None,None,p,None,None,p,None,P,p,None,None,q,p,None,None,p,None,R,None,None,None,b,None,None,None,None,r,r,None,k,None,1
834,White,64,17,55759,None,None,None,Q,None,None,R,K,None,None,None,None,None,None,None,P,None,P,None,None,N,None,None,b,None,None,None,P,n,P,B,B,None,None,None,p,None,None,p,None,P,p,None,None,q,p,None,None,p,None,R,None,None,None,b,None,None,None,None,r,r,None,k,None,0
835,White,65,16,55759,None,None,None,Q,None,None,R,K,None,None,None,None,None,None,None,P,None,P,None,None,N,None,None,None,None,None,None,P,n,P,b,B,None,None,None,p,None,None,p,None,P,p,None,None,q,p,None,None,p,None,R,None,None,None,b,None,None,None,None,r,r,None,k,None,1
836,White,66,15,55759,None,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,P,None,None,N,None,None,None,None,None,None,P,n,P,Q,B,None,None,None,p,None,None,p,None,P,p,None,None,q,p,None,None,p,None,R,None,None,None,b,None,None,None,None,r,r,None,k,None,0
837,White,67,14,55759,None,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,None,P,None,None,N,None,None,None,None,None,None,P,n,P,q,B,None,None,None,p,None,None,p,None,P,p,None,None,None,p,None,None,p,None,R,None,None,None,b,None,None,None,None,r,r,None,k,None,1
838,White,68,13,55759,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,N,None,None,None,None,None,None,P,n,P,R,B,None,None,None,p,None,None,p,None,P,p,None,None,None,p,None,None,p,None,R,None,None,None,b,None,None,None,None,r,r,None,k,None,0
839,White,69,12,55759,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,N,None,None,None,None,None,None,P,None,P,R,B,None,None,None,p,None,None,p,None,P,p,None,n,None,p,None,None,p,None,R,None,None,None,b,None,None,None,None,r,r,None,k,None,1
840,White,70,11,55759,None,None,None,None,None,None,None,K,None,None,None,None,None,B,None,P,None,P,None,None,N,None,None,None,None,None,None,P,None,P,R,None,None,None,None,p,None,None,p,None,P,p,None,n,None,p,None,None,p,None,R,None,None,None,b,None,None,None,None,r,r,None,k,None,0
841,White,71,10,55759,None,None,None,None,None,None,None,K,None,None,None,None,None,B,None,P,None,P,None,None,N,None,None,None,None,None,None,P,None,P,R,None,None,n,None,p,None,None,p,None,P,p,None,None,None,p,None,None,p,None,R,None,None,None,b,None,None,None,None,r,r,None,k,None,1
842,White,72,9,55759,None,None,None,None,None,None,None,K,None,None,None,None,None,B,None,P,None,P,None,None,N,None,None,None,None,None,None,P,None,P,R,None,None,n,None,p,None,None,p,None,P,p,None,None,None,p,None,None,p,R,None,None,None,None,b,None,None,None,None,r,r,None,k,None,0
843,White,73,8,55759,None,None,None,None,None,None,None,K,None,None,None,None,None,B,None,P,None,P,None,None,N,None,None,None,None,None,None,P,r,P,R,None,None,n,None,p,None,None,p,None,P,p,None,None,None,p,None,None,p,R,None,None,None,None,b,None,None,None,None,r,None,None,k,None,1
844,White,74,7,55759,None,None,None,None,None,None,None,K,None,None,None,None,None,B,None,P,None,P,None,None,N,None,None,None,None,None,None,P,r,None,R,None,None,n,None,p,None,P,p,None,P,p,None,None,None,p,None,None,p,R,None,None,None,None,b,None,None,None,None,r,None,None,k,None,0
845,White,75,6,55759,None,None,None,None,None,None,None,K,None,None,None,None,None,B,None,P,None,P,None,None,N,None,None,None,None,None,None,P,None,None,r,None,None,n,None,p,None,P,p,None,P,p,None,None,None,p,None,None,p,R,None,None,None,None,b,None,None,None,None,r,None,None,k,None,1
846,White,76,5,55759,None,None,None,None,None,None,None,K,None,None,None,None,None,B,None,P,None,P,None,None,None,None,None,None,None,None,None,P,None,None,N,None,None,n,None,p,None,P,p,None,P,p,None,None,None,p,None,None,p,R,None,None,None,None,b,None,None,None,None,r,None,None,k,None,0
847,White,77,4,55759,None,None,None,None,None,None,None,K,None,None,None,None,None,B,None,P,None,P,None,None,None,None,None,None,None,None,None,P,None,None,N,None,None,n,None,p,None,P,p,None,P,p,None,None,None,p,None,None,p,R,None,None,None,None,b,None,None,None,r,None,None,None,k,None,1
848,White,78,3,55759,None,None,None,None,None,None,None,K,None,None,None,None,None,B,None,P,None,P,None,None,None,None,None,None,None,None,None,P,None,None,N,None,None,n,None,p,None,P,p,None,P,p,None,None,None,p,None,None,p,None,None,R,None,None,b,None,None,None,r,None,None,None,k,None,0
849,White,79,2,55759,None,None,None,None,None,None,None,K,None,None,r,None,None,B,None,P,None,P,None,None,None,None,None,None,None,None,None,P,None,None,N,None,None,n,None,p,None,P,p,None,P,p,None,None,None,p,None,None,p,None,None,R,None,None,b,None,None,None,None,None,None,None,k,None,1
850,White,80,1,55759,None,None,None,None,None,None,None,K,None,None,r,None,None,B,None,P,None,P,None,None,None,None,None,None,None,None,None,P,None,None,N,None,None,n,None,R,None,P,p,None,P,p,None,None,None,p,None,None,p,None,None,None,None,None,b,None,None,None,None,None,None,None,k,None,0
851,Draw,0,32,55760,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
852,Draw,1,31,55760,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
853,Draw,2,30,55760,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
854,Draw,3,29,55760,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
855,Draw,4,28,55760,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
856,Draw,5,27,55760,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
857,Draw,6,26,55760,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
858,Draw,7,25,55760,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
859,Draw,8,24,55760,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
860,Draw,9,23,55760,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,None,p,p,None,p,r,n,b,q,k,b,None,r,1
861,Draw,10,22,55760,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,B,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,None,p,p,None,p,r,n,b,q,k,b,None,r,0
862,Draw,11,21,55760,R,None,None,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,B,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,k,None,None,r,1
863,Draw,12,20,55760,R,None,None,Q,K,B,None,R,P,P,P,None,None,None,P,P,None,None,N,None,B,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,k,None,None,r,0
864,Draw,13,19,55760,R,None,None,Q,K,B,None,R,P,P,P,None,None,None,P,P,None,None,N,None,B,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,1
865,Draw,14,18,55760,R,None,None,None,K,B,None,R,P,P,P,Q,None,None,P,P,None,None,N,None,B,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,0
866,Draw,15,17,55760,R,None,None,None,K,B,None,R,P,P,P,Q,None,None,P,P,None,None,N,None,B,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,n,p,None,p,p,None,None,p,p,b,p,r,None,b,q,None,r,k,None,1
867,Draw,16,16,55760,R,None,None,None,K,B,None,R,P,P,P,Q,None,None,None,P,None,None,N,None,B,P,None,None,None,None,None,N,P,None,P,None,None,None,None,None,None,None,None,None,None,None,n,p,None,n,p,None,p,p,None,None,p,p,b,p,r,None,b,q,None,r,k,None,0
868,Draw,17,15,55760,R,None,None,None,K,B,None,R,P,P,P,Q,None,None,None,P,None,None,N,None,B,P,None,None,None,None,None,N,P,None,P,None,None,None,None,None,None,None,None,None,None,None,n,p,b,n,p,None,p,p,None,None,p,p,b,p,r,None,None,q,None,r,k,None,1
869,Draw,18,14,55760,None,None,K,R,None,B,None,R,P,P,P,Q,None,None,None,P,None,None,N,None,B,P,None,None,None,None,None,N,P,None,P,None,None,None,None,None,None,None,None,None,None,None,n,p,b,n,p,None,p,p,None,None,p,p,b,p,r,None,None,q,None,r,k,None,0
870,Draw,19,13,55760,None,None,K,R,None,B,None,R,P,P,P,Q,None,None,None,P,None,None,N,None,B,P,None,None,None,None,None,n,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,b,n,p,None,p,p,None,None,p,p,b,p,r,None,None,q,None,r,k,None,1
871,Draw,20,12,55760,None,None,K,R,None,B,None,R,P,P,P,Q,None,None,None,P,None,None,N,None,None,P,None,None,None,None,None,B,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,b,n,p,None,p,p,None,None,p,p,b,p,r,None,None,q,None,r,k,None,0
872,Draw,21,11,55760,None,None,K,R,None,B,None,R,P,P,P,Q,None,None,None,P,None,None,N,None,None,P,None,None,None,None,None,B,P,None,P,None,q,None,None,None,None,None,None,None,None,None,None,p,b,n,p,None,p,p,None,None,p,p,b,p,r,None,None,None,None,r,k,None,1
873,Draw,22,10,55760,None,K,None,R,None,B,None,R,P,P,P,Q,None,None,None,P,None,None,N,None,None,P,None,None,None,None,None,B,P,None,P,None,q,None,None,None,None,None,None,None,None,None,None,p,b,n,p,None,p,p,None,None,p,p,b,p,r,None,None,None,None,r,k,None,0
874,Draw,23,9,55760,None,K,None,R,None,B,None,R,P,P,P,Q,None,None,None,P,None,None,N,None,None,P,None,None,None,None,None,B,P,None,P,None,q,None,None,None,None,None,None,None,None,None,None,p,b,n,p,None,p,p,None,None,p,p,b,p,r,None,r,None,None,None,k,None,1
875,Draw,24,8,55760,None,K,None,R,None,B,None,R,None,P,P,Q,None,None,None,P,P,None,N,None,None,P,None,None,None,None,None,B,P,None,P,None,q,None,None,None,None,None,None,None,None,None,None,p,b,n,p,None,p,p,None,None,p,p,b,p,r,None,r,None,None,None,k,None,0
876,Draw,25,7,55760,None,K,None,R,None,B,None,R,None,P,P,Q,None,None,None,P,P,None,N,None,None,P,None,None,None,None,None,B,P,None,P,None,q,None,None,None,None,None,None,None,None,None,None,p,b,n,p,None,p,p,None,None,p,p,b,p,None,r,r,None,None,None,k,None,1
877,Draw,26,6,55760,None,K,None,R,None,B,None,R,None,P,P,Q,None,None,None,P,P,None,None,None,None,P,None,None,None,None,None,B,P,None,P,None,q,None,None,N,None,None,None,None,None,None,None,p,b,n,p,None,p,p,None,None,p,p,b,p,None,r,r,None,None,None,k,None,0
878,Draw,27,5,55760,None,K,None,R,None,B,None,R,None,P,P,q,None,None,None,P,P,None,None,None,None,P,None,None,None,None,None,B,P,None,P,None,None,None,None,N,None,None,None,None,None,None,None,p,b,n,p,None,p,p,None,None,p,p,b,p,None,r,r,None,None,None,k,None,1
879,Draw,28,4,55760,None,K,None,None,None,B,None,R,None,P,P,R,None,None,None,P,P,None,None,None,None,P,None,None,None,None,None,B,P,None,P,None,None,None,None,N,None,None,None,None,None,None,None,p,b,n,p,None,p,p,None,None,p,p,b,p,None,r,r,None,None,None,k,None,0
880,Draw,29,3,55760,None,K,None,None,None,B,None,R,None,P,P,R,None,None,None,P,P,None,None,None,None,P,None,None,None,None,None,B,P,None,P,None,None,None,None,n,None,None,None,None,None,None,None,p,b,None,p,None,p,p,None,None,p,p,b,p,None,r,r,None,None,None,k,None,1
881,Draw,30,2,55760,None,K,None,None,None,B,None,R,None,P,P,R,None,None,None,P,P,None,None,None,None,P,None,None,None,None,None,None,P,None,P,None,None,None,None,n,None,None,None,None,None,None,None,p,b,None,p,None,p,p,None,None,p,p,B,p,None,r,r,None,None,None,k,None,0
882,Draw,31,1,55760,None,K,None,None,None,B,None,R,None,P,P,R,None,None,None,P,P,None,None,None,n,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,b,None,p,None,p,p,None,None,p,p,B,p,None,r,r,None,None,None,k,None,1
883,Draw,0,39,55761,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
884,Draw,1,38,55761,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
885,Draw,2,37,55761,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
886,Draw,3,36,55761,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
887,Draw,4,35,55761,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
888,Draw,5,34,55761,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
889,Draw,6,33,55761,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
890,Draw,7,32,55761,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
891,Draw,8,31,55761,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
892,Draw,9,30,55761,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,n,None,None,None,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
893,Draw,10,29,55761,R,None,B,Q,K,None,None,R,P,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,n,None,None,None,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
894,Draw,11,28,55761,R,None,B,Q,K,None,None,R,P,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
895,Draw,12,27,55761,R,None,B,Q,None,R,K,None,P,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
896,Draw,13,26,55761,R,None,B,Q,None,R,K,None,P,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,None,None,b,p,p,p,r,n,b,q,k,None,None,r,1
897,Draw,14,25,55761,R,None,B,Q,None,R,K,None,None,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,P,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,None,None,b,p,p,p,r,n,b,q,k,None,None,r,0
898,Draw,15,24,55761,R,None,B,Q,None,R,K,None,None,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,P,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,None,None,b,p,p,p,r,None,b,q,k,None,None,r,1
899,Draw,16,23,55761,R,None,None,Q,None,R,K,None,None,P,P,None,B,P,P,P,None,None,N,None,B,None,None,None,P,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,None,None,b,p,p,p,r,None,b,q,k,None,None,r,0
900,Draw,17,22,55761,R,None,None,Q,None,R,K,None,None,P,P,None,B,P,P,P,None,None,N,None,B,None,None,None,P,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,1
901,Draw,18,21,55761,R,None,None,Q,None,R,K,None,None,P,P,None,B,None,P,P,None,None,N,None,B,None,None,None,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,None,None,b,p,p,p,r,None,b,q,None,r,k,None,0
902,Draw,19,20,55761,R,None,None,Q,None,R,K,None,None,P,P,None,B,None,P,P,None,None,N,None,B,None,None,None,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,q,None,b,p,p,p,r,None,b,None,None,r,k,None,1
903,Draw,20,19,55761,R,None,None,Q,None,R,None,K,None,P,P,None,B,None,P,P,None,None,N,None,B,None,None,None,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,q,None,b,p,p,p,r,None,b,None,None,r,k,None,0
904,Draw,21,18,55761,R,None,None,Q,None,R,None,K,None,P,P,None,B,None,P,P,None,None,N,None,B,None,None,None,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,q,None,b,p,p,p,r,None,b,None,r,None,k,None,1
905,Draw,22,17,55761,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,B,None,None,None,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,q,None,b,p,p,p,r,None,b,None,r,None,k,None,0
906,Draw,23,16,55761,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,B,None,None,None,P,n,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,q,None,b,p,p,p,r,None,b,None,r,None,k,None,1
907,Draw,24,15,55761,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,B,None,None,None,None,n,None,N,P,P,None,None,P,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,q,None,b,p,p,p,r,None,b,None,r,None,k,None,0
908,Draw,25,14,55761,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,B,None,None,None,None,n,None,N,P,P,None,None,P,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,q,b,b,p,p,p,r,None,None,None,r,None,k,None,1
909,Draw,26,13,55761,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,B,N,None,None,None,n,None,None,P,P,None,None,P,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,q,b,b,p,p,p,r,None,None,None,r,None,k,None,0
910,Draw,27,12,55761,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,B,N,None,None,None,n,None,None,P,P,None,None,P,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,q,b,b,p,p,p,None,None,r,None,r,None,k,None,1
911,Draw,28,11,55761,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,None,N,None,None,None,n,None,None,P,P,None,None,P,None,None,None,None,None,None,None,p,B,None,p,p,n,None,None,None,p,q,b,b,p,p,p,None,None,r,None,r,None,k,None,0
912,Draw,29,10,55761,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,None,N,None,None,None,n,None,None,P,P,None,None,P,None,None,None,None,None,None,None,p,B,None,p,p,n,None,None,None,p,None,b,b,p,p,p,None,q,r,None,r,None,k,None,1
913,Draw,30,9,55761,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,None,N,None,None,None,n,None,B,P,P,None,None,P,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,None,b,b,p,p,p,None,q,r,None,r,None,k,None,0
914,Draw,31,8,55761,R,None,None,Q,None,R,None,K,None,P,P,None,None,None,P,P,None,None,N,B,None,N,None,None,None,n,None,B,P,P,None,None,P,None,None,None,None,None,None,None,p,None,b,p,p,n,None,None,None,p,None,None,b,p,p,p,None,q,r,None,r,None,k,None,1
915,Draw,32,7,55761,R,None,None,None,None,R,None,K,None,P,P,Q,None,None,P,P,None,None,N,B,None,N,None,None,None,n,None,B,P,P,None,None,P,None,None,None,None,None,None,None,p,None,b,p,p,n,None,None,None,p,None,None,b,p,p,p,None,q,r,None,r,None,k,None,0
916,Draw,33,6,55761,R,None,None,None,None,R,None,K,None,P,P,Q,None,None,P,P,None,None,N,n,None,N,None,None,None,None,None,B,P,P,None,None,P,None,None,None,None,None,None,None,p,None,b,p,p,n,None,None,None,p,None,None,b,p,p,p,None,q,r,None,r,None,k,None,1
917,Draw,34,5,55761,R,None,None,None,None,R,None,K,None,P,None,Q,None,None,P,P,None,None,N,P,None,N,None,None,None,None,None,B,P,P,None,None,P,None,None,None,None,None,None,None,p,None,b,p,p,n,None,None,None,p,None,None,b,p,p,p,None,q,r,None,r,None,k,None,0
918,Draw,35,4,55761,R,None,None,None,None,R,None,K,None,P,None,Q,None,None,P,P,None,None,N,P,None,N,None,None,None,None,None,B,P,P,None,None,P,None,None,None,None,None,None,None,p,None,b,p,p,None,None,None,None,p,None,n,b,p,p,p,None,q,r,None,r,None,k,None,1
919,Draw,36,3,55761,R,None,None,None,None,R,B,K,None,P,None,Q,None,None,P,P,None,None,N,P,None,N,None,None,None,None,None,None,P,P,None,None,P,None,None,None,None,None,None,None,p,None,b,p,p,None,None,None,None,p,None,n,b,p,p,p,None,q,r,None,r,None,k,None,0
920,Draw,37,2,55761,R,None,None,None,None,R,B,K,None,P,None,Q,None,None,P,P,None,None,N,P,None,N,None,None,None,None,None,None,P,P,None,None,P,None,None,None,None,None,None,None,p,None,b,p,p,None,None,None,None,p,q,n,b,p,p,p,None,None,r,None,r,None,k,None,1
921,Draw,38,1,55761,R,None,None,None,None,R,B,K,None,P,None,Q,None,None,P,P,None,None,N,P,None,None,None,None,None,None,None,N,P,P,None,None,P,None,None,None,None,None,None,None,p,None,b,p,p,None,None,None,None,p,q,n,b,p,p,p,None,None,r,None,r,None,k,None,0
922,Draw,0,125,55762,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
923,Draw,1,124,55762,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
924,Draw,2,123,55762,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
925,Draw,3,122,55762,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
926,Draw,4,121,55762,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
927,Draw,5,120,55762,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
