,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
95,White,95,8,37118,None,None,None,None,None,r,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,P,None,None,None,None,None,None,None,p,R,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
96,White,96,7,37118,None,None,None,None,None,r,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
97,White,97,6,37118,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
98,White,98,5,37118,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,K,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
99,White,99,4,37118,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,K,p,None,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,1
100,White,100,3,37118,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,K,p,None,None,None,None,None,None,p,None,R,None,None,None,None,k,None,None,0
101,White,101,2,37118,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,K,p,None,None,None,None,k,None,p,None,R,None,None,None,None,None,None,None,1
102,White,102,1,37118,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,K,p,R,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,0
103,Black,0,111,37119,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
104,Black,1,110,37119,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
105,Black,2,109,37119,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
106,Black,3,108,37119,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
107,Black,4,107,37119,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
108,Black,5,106,37119,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
109,Black,6,105,37119,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
110,Black,7,104,37119,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,None,None,None,None,p,p,None,None,p,p,p,r,None,b,q,k,b,n,r,1
111,Black,8,103,37119,R,N,B,Q,K,None,None,R,P,P,None,P,None,P,P,P,None,None,P,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,None,None,None,None,p,p,None,None,p,p,p,r,None,b,q,k,b,n,r,0
112,Black,9,102,37119,R,N,B,Q,K,None,None,R,P,P,None,P,None,P,P,P,None,None,P,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,None,None,None,None,p,p,b,None,p,p,p,r,None,None,q,k,b,n,r,1
113,Black,10,101,37119,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,P,None,None,N,None,None,B,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,None,None,None,None,p,p,b,None,p,p,p,r,None,None,q,k,b,n,r,0
114,Black,11,100,37119,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,P,None,None,N,None,None,B,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,None,None,None,None,p,p,b,n,p,p,p,r,None,None,q,k,b,None,r,1
115,Black,12,99,37119,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,B,P,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,None,None,None,None,p,p,b,n,p,p,p,r,None,None,q,k,b,None,r,0
116,Black,13,98,37119,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,B,P,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,None,None,p,None,p,p,b,n,p,p,None,r,None,None,q,k,b,None,r,1
117,Black,14,97,37119,R,None,B,Q,K,None,None,R,P,P,None,N,None,P,P,P,None,B,P,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,None,None,p,None,p,p,b,n,p,p,None,r,None,None,q,k,b,None,r,0
118,Black,15,96,37119,R,None,B,Q,K,None,None,R,P,P,None,N,None,P,P,P,None,B,P,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,None,n,p,None,p,p,b,None,p,p,None,r,None,None,q,k,b,None,r,1
119,Black,16,95,37119,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,B,P,None,None,N,None,None,None,None,N,P,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,None,n,p,None,p,p,b,None,p,p,None,r,None,None,q,k,b,None,r,0
120,Black,17,94,37119,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,B,P,None,None,N,None,None,None,None,N,P,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,None,n,p,None,p,p,b,b,p,p,None,r,None,None,q,k,None,None,r,1
121,Black,18,93,37119,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,B,P,None,None,N,None,None,None,None,N,P,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,None,n,p,None,p,p,b,b,p,p,None,r,None,None,q,k,None,None,r,0
122,Black,19,92,37119,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,B,P,None,None,N,None,None,None,None,N,P,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,None,n,p,None,p,p,b,b,p,p,None,r,None,None,q,None,r,k,None,1
123,Black,20,91,37119,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,B,P,None,N,N,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,None,n,p,None,p,p,b,b,p,p,None,r,None,None,q,None,r,k,None,0
124,Black,21,90,37119,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,B,P,None,N,N,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,b,n,p,None,p,p,b,None,p,p,None,r,None,None,q,None,r,k,None,1
125,Black,22,89,37119,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,B,P,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,None,N,p,None,None,None,p,None,n,p,None,b,n,p,None,p,p,b,None,p,p,None,r,None,None,q,None,r,k,None,0
126,Black,23,88,37119,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,B,P,None,None,N,None,None,None,None,None,p,P,None,None,None,None,None,None,N,None,None,None,None,p,None,n,p,None,b,n,p,None,p,p,b,None,p,p,None,r,None,None,q,None,r,k,None,1
127,Black,24,87,37119,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,B,P,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,N,None,None,None,None,p,None,n,p,None,b,n,p,None,p,p,b,None,p,p,None,r,None,None,q,None,r,k,None,0
128,Black,25,86,37119,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,B,P,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,N,None,None,None,None,p,None,n,p,None,b,n,p,None,p,p,b,None,p,p,None,r,None,None,q,r,None,k,None,1
129,Black,26,85,37119,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,B,P,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,N,n,p,None,p,p,b,None,p,p,None,r,None,None,q,r,None,k,None,0
130,Black,27,84,37119,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,B,P,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,q,n,p,None,p,p,b,None,p,p,None,r,None,None,None,r,None,k,None,1
131,Black,28,83,37119,R,None,B,Q,None,R,K,None,P,P,None,None,None,None,P,P,None,B,P,None,None,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,q,n,p,None,p,p,b,None,p,p,None,r,None,None,None,r,None,k,None,0
132,Black,29,82,37119,R,None,B,Q,None,R,K,None,P,P,None,None,None,None,P,P,None,B,P,None,None,P,None,None,None,None,None,N,P,n,None,None,None,None,None,None,None,None,None,None,p,None,n,p,None,q,None,p,None,p,p,b,None,p,p,None,r,None,None,None,r,None,k,None,1
133,Black,30,81,37119,R,None,B,Q,None,R,K,None,P,P,None,None,None,None,P,P,None,B,P,None,None,P,None,None,None,None,None,None,P,n,None,None,None,None,None,None,None,None,None,None,p,None,N,p,None,q,None,p,None,p,p,b,None,p,p,None,r,None,None,None,r,None,k,None,0
134,Black,31,80,37119,R,None,B,Q,None,R,K,None,P,P,None,None,None,None,P,P,None,B,P,None,None,P,None,None,None,None,None,None,P,n,None,None,None,None,None,None,None,None,None,None,p,None,b,p,None,q,None,p,None,p,p,None,None,p,p,None,r,None,None,None,r,None,k,None,1
135,Black,32,79,37119,R,None,None,Q,None,R,K,None,P,P,None,None,None,None,P,P,None,B,P,None,B,P,None,None,None,None,None,None,P,n,None,None,None,None,None,None,None,None,None,None,p,None,b,p,None,q,None,p,None,p,p,None,None,p,p,None,r,None,None,None,r,None,k,None,0
136,Black,33,78,37119,R,None,None,Q,None,R,K,None,P,P,None,None,None,None,P,P,None,B,P,None,B,P,None,None,None,None,None,None,P,n,None,None,None,None,None,None,None,None,None,None,p,None,b,p,None,q,None,p,None,p,p,None,None,p,p,None,None,None,None,r,r,None,k,None,1
137,Black,34,77,37119,R,None,None,None,None,R,K,None,P,P,None,Q,None,None,P,P,None,B,P,None,B,P,None,None,None,None,None,None,P,n,None,None,None,None,None,None,None,None,None,None,p,None,b,p,None,q,None,p,None,p,p,None,None,p,p,None,None,None,None,r,r,None,k,None,0
138,Black,35,76,37119,R,None,None,None,None,R,K,None,P,P,None,Q,None,None,P,P,None,B,P,None,B,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,b,p,None,q,n,p,None,p,p,None,None,p,p,None,None,None,None,r,r,None,k,None,1
139,Black,36,75,37119,R,None,None,None,None,R,K,None,P,P,None,Q,None,None,P,P,None,B,P,None,None,P,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,p,None,b,p,None,q,n,p,None,p,p,None,None,p,p,None,None,None,None,r,r,None,k,None,0
140,Black,37,74,37119,R,None,None,None,None,R,K,None,P,P,None,Q,None,None,P,P,None,B,P,None,None,P,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,p,None,b,p,None,None,n,p,None,p,p,None,q,p,p,None,None,None,None,r,r,None,k,None,1
141,Black,38,73,37119,None,None,None,None,R,R,K,None,P,P,None,Q,None,None,P,P,None,B,P,None,None,P,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,p,None,b,p,None,None,n,p,None,p,p,None,q,p,p,None,None,None,None,r,r,None,k,None,0
142,Black,39,72,37119,None,None,None,None,R,R,K,None,P,P,None,Q,None,None,P,P,None,B,P,None,None,P,None,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,p,None,b,p,None,None,n,p,None,p,p,q,None,p,p,None,None,None,None,r,r,None,k,None,1
143,Black,40,71,37119,None,None,None,None,R,R,K,None,P,P,None,Q,None,None,P,P,None,B,None,None,None,P,None,None,None,None,P,B,P,None,None,None,None,None,None,None,None,None,None,None,p,None,b,p,None,None,n,p,None,p,p,q,None,p,p,None,None,None,None,r,r,None,k,None,0
144,Black,41,70,37119,None,None,None,None,R,R,K,None,P,P,None,Q,None,None,P,P,None,B,None,None,None,P,None,None,b,None,P,B,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,n,p,None,p,p,q,None,p,p,None,None,None,None,r,r,None,k,None,1
145,Black,42,69,37119,None,None,None,None,R,R,K,None,P,P,None,Q,None,None,P,P,None,None,None,None,None,P,None,None,B,None,P,B,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,n,p,None,p,p,q,None,p,p,None,None,None,None,r,r,None,k,None,0
146,Black,43,68,37119,None,None,None,None,R,R,K,None,P,P,None,Q,None,None,P,P,None,None,None,None,None,P,None,None,q,None,P,B,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,n,p,None,p,p,None,None,p,p,None,None,None,None,r,r,None,k,None,1
147,Black,44,67,37119,None,None,None,None,R,R,K,None,P,P,None,None,None,None,P,P,None,None,Q,None,None,P,None,None,q,None,P,B,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,n,p,None,p,p,None,None,p,p,None,None,None,None,r,r,None,k,None,0
148,Black,45,66,37119,None,None,None,None,R,R,K,None,P,P,None,None,None,None,P,P,None,None,Q,None,None,P,None,None,q,None,P,B,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,p,n,p,None,p,p,None,None,None,p,None,None,None,None,r,r,None,k,None,1
149,Black,46,65,37119,None,None,None,None,R,R,K,None,P,P,None,None,None,None,P,P,None,None,Q,None,None,None,None,None,q,None,P,B,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,p,n,p,None,p,p,None,None,None,p,None,None,None,None,r,r,None,k,None,0
150,Black,47,64,37119,None,None,None,None,R,R,K,None,P,P,None,None,None,None,P,P,None,None,Q,None,None,None,None,None,q,None,P,B,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,p,n,p,None,p,p,None,None,None,p,k,None,None,None,r,r,None,None,None,1
151,Black,48,63,37119,None,None,None,None,R,R,K,None,P,None,None,None,None,None,P,P,None,P,Q,None,None,None,None,None,q,None,P,B,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,p,n,p,None,p,p,None,None,None,p,k,None,None,None,r,r,None,None,None,0
152,Black,49,62,37119,None,None,None,None,R,R,K,None,P,None,None,None,None,None,P,P,None,P,Q,None,None,None,None,None,None,None,P,B,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,p,n,p,None,p,p,q,None,None,p,k,None,None,None,r,r,None,None,None,1
153,Black,50,61,37119,None,None,None,None,R,R,K,None,P,None,None,None,None,None,P,P,None,P,None,None,None,Q,None,None,None,None,P,B,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,p,n,p,None,p,p,q,None,None,p,k,None,None,None,r,r,None,None,None,0
154,Black,51,60,37119,None,None,None,None,R,R,K,None,P,None,None,None,None,None,P,P,None,P,None,None,None,Q,None,None,None,None,P,B,P,P,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,p,n,p,None,None,p,q,None,None,p,k,None,None,None,r,r,None,None,None,1
155,Black,52,59,37119,None,None,None,None,R,R,K,None,P,None,None,None,None,None,P,P,None,P,None,Q,None,None,None,None,None,None,P,B,P,P,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,p,n,p,None,None,p,q,None,None,p,k,None,None,None,r,r,None,None,None,0
156,Black,53,58,37119,None,None,None,None,R,R,K,None,P,None,None,None,None,None,P,P,None,P,None,Q,None,None,None,None,None,None,p,B,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,p,n,p,None,None,p,q,None,None,p,k,None,None,None,r,r,None,None,None,1
157,Black,54,57,37119,None,None,None,None,R,R,K,None,P,None,None,None,None,None,P,P,None,P,None,None,None,None,None,None,None,None,Q,B,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,p,n,p,None,None,p,q,None,None,p,k,None,None,None,r,r,None,None,None,0
158,Black,55,56,37119,None,None,None,None,R,R,K,None,P,None,None,None,None,None,P,P,None,P,None,None,None,None,None,None,None,None,Q,B,r,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,p,n,p,None,None,p,q,None,None,p,k,None,None,None,r,None,None,None,None,1
159,Black,56,55,37119,None,None,None,None,None,R,K,None,P,None,None,None,None,None,P,P,None,P,None,None,None,None,None,None,None,None,Q,B,R,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,p,n,p,None,None,p,q,None,None,p,k,None,None,None,r,None,None,None,None,0
160,Black,57,54,37119,None,None,None,None,None,R,K,None,P,None,None,None,None,None,P,P,None,P,None,None,None,None,None,None,None,None,Q,B,R,P,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,p,n,p,None,None,p,q,None,None,p,k,None,None,None,r,None,None,None,None,1
161,Black,58,53,37119,None,None,None,None,None,R,K,None,P,None,None,None,None,None,P,P,None,P,None,None,None,None,None,None,None,None,None,B,R,P,None,None,None,None,None,p,None,None,None,None,Q,None,None,None,None,p,n,p,None,None,p,q,None,None,p,k,None,None,None,r,None,None,None,None,0
162,Black,59,52,37119,None,None,None,None,None,R,K,None,P,None,None,None,None,None,P,P,None,P,None,None,None,None,None,None,None,None,None,B,p,P,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,p,n,p,None,None,p,q,None,None,p,k,None,None,None,r,None,None,None,None,1
163,Black,60,51,37119,None,None,None,None,None,R,K,None,P,None,None,None,None,None,P,P,None,P,None,None,B,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,p,n,p,None,None,p,q,None,None,p,k,None,None,None,r,None,None,None,None,0
