,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1362,Draw,124,7,50127,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,K,None,None,None,p,r,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,p,None,k,None,None,None,None,None,None,None,None,0
1363,Draw,125,6,50127,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,K,None,None,None,p,r,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
1364,Draw,126,5,50127,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,p,r,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,0
1365,Draw,127,4,50127,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,p,r,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,1
1366,Draw,128,3,50127,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,K,None,None,None,p,r,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1367,Draw,129,2,50127,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,K,None,None,None,p,None,r,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1368,Draw,130,1,50127,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,K,None,None,None,None,p,None,r,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1369,Draw,0,65,50128,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1370,Draw,1,64,50128,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
1371,Draw,2,63,50128,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
1372,Draw,3,62,50128,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
1373,Draw,4,61,50128,R,None,B,Q,K,B,N,R,P,P,P,N,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,0
1374,Draw,5,60,50128,R,None,B,Q,K,B,N,R,P,P,P,N,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,n,r,1
1375,Draw,6,59,50128,R,None,B,Q,K,B,N,R,P,P,P,N,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,n,r,0
1376,Draw,7,58,50128,R,None,B,Q,K,B,N,R,P,P,P,N,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,n,r,1
1377,Draw,8,57,50128,R,None,B,Q,K,B,None,R,P,P,P,N,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,n,r,0
1378,Draw,9,56,50128,R,None,B,Q,K,B,None,R,P,P,P,N,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1379,Draw,10,55,50128,R,None,B,Q,K,None,None,R,P,P,P,N,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,B,p,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
1380,Draw,11,54,50128,R,None,B,Q,K,None,None,R,P,P,P,N,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,B,p,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,b,None,p,p,p,r,n,None,q,k,b,None,r,1
1381,Draw,12,53,50128,R,None,B,Q,K,None,None,R,P,P,P,N,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,B,None,p,p,p,r,n,None,q,k,b,None,r,0
1382,Draw,13,52,50128,R,None,B,Q,K,None,None,R,P,P,P,N,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,n,None,p,p,p,r,None,None,q,k,b,None,r,1
1383,Draw,14,51,50128,R,None,B,Q,None,R,K,None,P,P,P,N,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,n,None,p,p,p,r,None,None,q,k,b,None,r,0
1384,Draw,15,50,50128,R,None,B,Q,None,R,K,None,P,P,P,N,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,n,b,p,p,p,r,None,None,q,k,None,None,r,1
1385,Draw,16,49,50128,R,None,B,Q,None,R,K,None,P,P,P,N,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,n,b,p,p,p,r,None,None,q,k,None,None,r,0
1386,Draw,17,48,50128,R,None,B,Q,None,R,K,None,P,P,P,N,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,None,q,k,None,None,r,1
1387,Draw,18,47,50128,R,None,B,Q,None,R,K,None,P,P,P,N,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,n,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,None,q,k,None,None,r,0
1388,Draw,19,46,50128,R,None,B,Q,None,R,K,None,P,P,P,N,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,n,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,q,b,p,p,p,r,None,None,None,k,None,None,r,1
1389,Draw,20,45,50128,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,N,None,None,None,None,None,None,n,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,q,b,p,p,p,r,None,None,None,k,None,None,r,0
1390,Draw,21,44,50128,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,N,None,None,None,None,None,None,n,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,q,b,p,p,p,r,None,None,None,None,r,k,None,1
1391,Draw,22,43,50128,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,n,p,N,None,None,None,None,None,None,None,None,n,None,None,p,p,None,q,b,p,p,p,r,None,None,None,None,r,k,None,0
1392,Draw,23,42,50128,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,n,p,N,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,q,None,None,r,k,None,1
1393,Draw,24,41,50128,R,None,None,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,n,p,N,None,B,None,None,None,None,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,q,None,None,r,k,None,0
1394,Draw,25,40,50128,R,None,None,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,n,p,N,None,B,None,None,None,None,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,q,None,r,None,k,None,1
1395,Draw,26,39,50128,R,None,None,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,N,None,None,None,None,None,None,None,N,None,None,None,None,None,None,n,p,None,None,B,None,None,None,None,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,q,None,r,None,k,None,0
1396,Draw,27,38,50128,R,None,None,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,n,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,q,None,r,None,k,None,1
1397,Draw,28,37,50128,R,None,None,None,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,Q,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,q,None,r,None,k,None,0
1398,Draw,29,36,50128,R,None,None,None,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,Q,None,None,None,None,None,None,None,N,None,None,q,None,None,None,None,p,None,None,B,None,None,None,None,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,None,None,r,None,k,None,1
1399,Draw,30,35,50128,R,None,None,None,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,Q,B,None,None,None,None,None,None,N,None,None,q,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,None,None,r,None,k,None,0
1400,Draw,31,34,50128,R,None,None,None,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,Q,B,None,None,None,None,None,None,N,None,None,q,None,None,None,b,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,None,None,r,None,k,None,1
1401,Draw,32,33,50128,R,None,None,None,None,R,K,None,P,P,P,None,None,P,P,None,None,None,None,Q,B,None,None,P,None,None,None,N,None,None,q,None,None,None,b,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,None,p,p,p,r,None,None,None,r,None,k,None,0
1402,Draw,33,32,50128,R,None,None,None,None,R,K,None,P,P,P,None,None,P,P,None,None,None,None,Q,B,None,None,P,None,None,None,N,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,None,None,n,q,None,p,p,None,None,None,p,p,p,r,None,None,None,r,None,k,None,1
1403,Draw,34,31,50128,R,None,None,None,None,R,K,None,P,P,P,None,None,P,P,None,None,None,None,None,B,None,None,P,None,None,None,N,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,None,None,n,Q,None,p,p,None,None,None,p,p,p,r,None,None,None,r,None,k,None,0
1404,Draw,35,30,50128,R,None,None,None,None,R,K,None,P,P,P,None,None,P,P,None,None,None,None,None,B,None,None,P,None,None,None,N,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,None,p,p,None,r,None,None,None,r,None,k,None,1
1405,Draw,36,29,50128,None,None,None,R,None,R,K,None,P,P,P,None,None,P,P,None,None,None,None,None,B,None,None,P,None,None,None,N,None,None,None,None,None,None,b,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,None,p,p,None,r,None,None,None,r,None,k,None,0
1406,Draw,37,28,50128,None,None,None,R,None,R,K,None,P,P,P,None,None,P,P,None,None,None,None,None,B,None,None,P,None,None,None,N,r,None,None,None,None,None,b,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,None,p,p,None,r,None,None,None,None,None,k,None,1
1407,Draw,38,27,50128,None,None,None,R,None,R,K,None,P,P,None,None,None,P,P,None,None,None,P,None,B,None,None,P,None,None,None,N,r,None,None,None,None,None,b,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,None,None,None,p,p,None,r,None,None,None,None,None,k,None,0
1408,Draw,39,26,50128,None,None,None,R,None,R,K,None,P,P,None,None,None,P,P,None,None,None,P,None,B,None,None,P,None,None,None,N,r,None,None,None,None,None,b,p,None,None,None,None,None,p,None,None,None,n,p,None,p,None,None,None,None,p,p,None,r,None,None,None,None,None,k,None,1
1409,Draw,40,25,50128,None,None,None,R,None,R,K,None,P,P,N,None,None,P,P,None,None,None,P,None,B,None,None,P,None,None,None,None,r,None,None,None,None,None,b,p,None,None,None,None,None,p,None,None,None,n,p,None,p,None,None,None,None,p,p,None,r,None,None,None,None,None,k,None,0
1410,Draw,41,24,50128,None,None,None,R,None,R,K,None,P,P,N,None,None,P,P,None,None,None,P,None,B,None,None,P,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,p,None,None,None,n,p,None,p,None,None,None,None,p,p,None,r,None,None,None,r,None,k,None,1
1411,Draw,42,23,50128,None,None,None,None,None,R,K,None,P,P,N,None,None,P,P,None,None,None,P,R,B,None,None,P,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,p,None,None,None,n,p,None,p,None,None,None,None,p,p,None,r,None,None,None,r,None,k,None,0
1412,Draw,43,22,50128,None,None,None,None,None,R,K,None,P,P,N,None,None,P,P,None,None,None,P,R,B,None,None,P,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,p,None,None,None,n,p,None,p,None,None,None,None,p,p,None,r,None,None,None,r,k,None,None,1
1413,Draw,44,21,50128,None,None,None,R,None,None,K,None,P,P,N,None,None,P,P,None,None,None,P,R,B,None,None,P,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,p,None,None,None,n,p,None,p,None,None,None,None,p,p,None,r,None,None,None,r,k,None,None,0
1414,Draw,45,20,50128,None,None,None,R,None,None,K,None,P,P,N,None,None,P,P,None,None,None,P,R,B,None,None,P,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,p,None,None,None,n,p,None,p,None,None,None,k,p,p,None,r,None,None,None,r,None,None,None,1
1415,Draw,46,19,50128,None,None,None,R,None,K,None,None,P,P,N,None,None,P,P,None,None,None,P,R,B,None,None,P,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,p,None,None,None,n,p,None,p,None,None,None,k,p,p,None,r,None,None,None,r,None,None,None,0
1416,Draw,47,18,50128,None,None,None,R,None,K,None,None,P,P,N,None,None,P,P,None,None,None,P,R,B,None,None,P,None,None,None,None,None,None,None,None,None,None,b,p,None,None,None,None,None,p,None,None,None,n,p,None,p,None,None,k,None,p,p,None,r,None,None,None,r,None,None,None,1
1417,Draw,48,17,50128,None,None,None,R,None,K,None,None,P,P,N,None,None,P,P,None,None,None,P,R,None,None,None,P,None,None,None,None,None,None,None,None,None,None,b,p,None,None,B,None,None,p,None,None,None,n,p,None,p,None,None,k,None,p,p,None,r,None,None,None,r,None,None,None,0
1418,Draw,49,16,50128,None,None,None,R,None,K,None,None,P,P,N,None,None,P,P,None,None,None,P,R,None,None,None,P,None,None,None,None,None,None,None,None,None,None,b,p,None,None,B,None,None,p,k,None,None,n,p,None,p,None,None,None,None,p,p,None,r,None,None,None,r,None,None,None,1
1419,Draw,50,15,50128,None,None,None,R,None,K,None,None,P,None,N,None,None,P,P,None,None,None,P,R,None,None,None,P,None,P,None,None,None,None,None,None,None,None,b,p,None,None,B,None,None,p,k,None,None,n,p,None,p,None,None,None,None,p,p,None,r,None,None,None,r,None,None,None,0
1420,Draw,51,14,50128,None,None,None,R,None,K,None,None,P,None,N,None,None,P,P,None,None,None,P,R,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,p,None,None,B,None,None,p,k,None,None,n,p,None,p,None,None,None,None,p,p,None,r,None,None,None,r,b,None,None,1
1421,Draw,52,13,50128,None,None,None,R,None,K,None,None,P,None,None,None,None,P,P,None,None,None,P,R,N,None,None,P,None,P,None,None,None,None,None,None,None,None,None,p,None,None,B,None,None,p,k,None,None,n,p,None,p,None,None,None,None,p,p,None,r,None,None,None,r,b,None,None,0
1422,Draw,53,12,50128,None,None,None,R,None,K,None,None,P,None,None,None,None,P,P,None,None,None,P,R,N,None,None,P,None,P,None,None,None,None,None,None,None,None,None,p,r,None,B,None,None,p,k,None,None,n,p,None,p,None,None,None,None,p,p,None,r,None,None,None,None,b,None,None,1
1423,Draw,54,11,50128,None,None,None,R,None,K,None,None,P,None,None,None,None,None,P,None,None,None,P,R,N,None,None,P,None,P,None,None,None,P,None,None,None,None,None,p,r,None,B,None,None,p,k,None,None,n,p,None,p,None,None,None,None,p,p,None,r,None,None,None,None,b,None,None,0
1424,Draw,55,10,50128,None,None,None,R,None,K,None,None,P,None,None,None,None,None,P,None,None,None,P,R,N,None,None,P,None,P,None,None,r,P,None,None,None,None,None,p,None,None,B,None,None,p,k,None,None,n,p,None,p,None,None,None,None,p,p,None,r,None,None,None,None,b,None,None,1
1425,Draw,56,9,50128,None,None,None,R,None,K,None,None,P,None,None,None,None,None,P,None,None,None,P,R,N,None,None,P,None,P,None,None,r,None,None,None,None,None,None,p,None,P,B,None,None,p,k,None,None,n,p,None,p,None,None,None,None,p,p,None,r,None,None,None,None,b,None,None,0
1426,Draw,57,8,50128,None,None,None,R,None,K,None,None,P,None,None,None,None,None,P,None,None,None,P,R,N,None,None,P,None,P,None,None,None,None,None,None,None,None,None,p,r,P,B,None,None,p,k,None,None,n,p,None,p,None,None,None,None,p,p,None,r,None,None,None,None,b,None,None,1
1427,Draw,58,7,50128,None,None,None,R,None,K,None,None,P,None,None,None,None,None,P,None,None,None,P,R,N,None,None,P,None,P,None,None,None,B,None,None,None,None,None,p,r,P,None,None,None,p,k,None,None,n,p,None,p,None,None,None,None,p,p,None,r,None,None,None,None,b,None,None,0
1428,Draw,59,6,50128,None,None,None,R,None,K,None,None,P,None,None,None,None,None,P,None,None,None,P,R,N,None,None,P,None,P,None,None,r,B,None,None,None,None,None,p,None,P,None,None,None,p,k,None,None,n,p,None,p,None,None,None,None,p,p,None,r,None,None,None,None,b,None,None,1
1429,Draw,60,5,50128,None,None,None,R,None,K,None,None,P,None,None,None,None,None,P,None,None,None,P,R,N,None,None,P,None,P,None,None,r,None,None,None,None,None,None,p,None,P,B,None,None,p,k,None,None,n,p,None,p,None,None,None,None,p,p,None,r,None,None,None,None,b,None,None,0
1430,Draw,61,4,50128,None,None,None,R,None,K,None,None,P,None,None,None,None,None,P,None,None,None,P,R,N,None,None,P,None,P,None,None,None,None,None,None,None,None,None,p,r,P,B,None,None,p,k,None,None,n,p,None,p,None,None,None,None,p,p,None,r,None,None,None,None,b,None,None,1
1431,Draw,62,3,50128,None,None,None,R,None,K,None,None,P,None,None,None,None,None,P,None,None,None,P,R,N,None,None,P,None,P,None,None,None,B,None,None,None,None,None,p,r,P,None,None,None,p,k,None,None,n,p,None,p,None,None,None,None,p,p,None,r,None,None,None,None,b,None,None,0
1432,Draw,63,2,50128,None,None,None,R,None,K,None,None,P,None,None,None,None,None,P,None,None,None,P,R,N,None,None,P,None,P,None,None,r,B,None,None,None,None,None,p,None,P,None,None,None,p,k,None,None,n,p,None,p,None,None,None,None,p,p,None,r,None,None,None,None,b,None,None,1
1433,Draw,64,1,50128,None,None,None,R,None,K,None,None,P,None,None,None,None,None,P,None,None,None,P,R,N,None,None,P,None,P,None,None,r,None,None,None,None,None,None,p,None,P,B,None,None,p,k,None,None,n,p,None,p,None,None,None,None,p,p,None,r,None,None,None,None,b,None,None,0
1434,Draw,0,149,50129,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1435,Draw,1,148,50129,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
1436,Draw,2,147,50129,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
1437,Draw,3,146,50129,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,p,p,r,n,b,q,k,b,n,r,1
1438,Draw,4,145,50129,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,None,p,p,r,n,b,q,k,b,n,r,0
1439,Draw,5,144,50129,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,None,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,None,p,p,r,n,b,q,k,b,None,r,1
1440,Draw,6,143,50129,R,N,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,None,p,p,r,n,b,q,k,b,None,r,0
1441,Draw,7,142,50129,R,N,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,n,None,None,p,p,p,p,b,None,p,p,r,n,b,q,k,None,None,r,1
1442,Draw,8,141,50129,R,None,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,n,None,None,p,p,p,p,b,None,p,p,r,n,b,q,k,None,None,r,0
1443,Draw,9,140,50129,R,None,B,Q,K,None,N,R,P,P,None,None,P,P,B,P,None,None,N,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,n,None,None,p,p,p,p,b,None,p,p,r,n,b,q,None,r,k,None,1
1444,Draw,10,139,50129,R,None,B,Q,K,None,N,R,P,P,None,None,None,P,B,P,None,None,N,None,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,n,None,None,p,p,p,p,b,None,p,p,r,n,b,q,None,r,k,None,0
1445,Draw,11,138,50129,R,None,B,Q,K,None,N,R,P,P,None,None,None,P,B,P,None,None,N,None,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,None,p,p,r,n,b,q,None,r,k,None,1
1446,Draw,12,137,50129,R,None,B,Q,K,None,None,R,P,P,None,None,N,P,B,P,None,None,N,None,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,None,p,p,r,n,b,q,None,r,k,None,0
1447,Draw,13,136,50129,R,None,B,Q,K,None,None,R,P,P,None,None,N,P,B,P,None,None,N,None,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,n,None,None,p,p,None,None,b,None,p,p,r,n,b,q,None,r,k,None,1
1448,Draw,14,135,50129,R,None,B,Q,K,None,None,R,P,None,None,None,N,P,B,P,None,P,N,None,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,p,n,None,None,p,p,None,None,b,None,p,p,r,n,b,q,None,r,k,None,0
1449,Draw,15,134,50129,R,None,B,Q,K,None,None,R,P,None,None,None,N,P,B,P,None,P,N,None,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,b,p,n,None,None,p,p,None,None,None,None,p,p,r,n,b,q,None,r,k,None,1
1450,Draw,16,133,50129,R,None,B,Q,None,R,K,None,P,None,None,None,N,P,B,P,None,P,N,None,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,b,p,n,None,None,p,p,None,None,None,None,p,p,r,n,b,q,None,r,k,None,0
1451,Draw,17,132,50129,R,None,B,Q,None,R,K,None,P,None,None,None,N,P,B,P,None,P,N,None,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,b,p,n,None,None,p,p,None,None,q,None,p,p,r,n,b,None,None,r,k,None,1
1452,Draw,18,131,50129,R,None,B,None,None,R,K,None,P,None,Q,None,N,P,B,P,None,P,N,None,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,b,p,n,None,None,p,p,None,None,q,None,p,p,r,n,b,None,None,r,k,None,0
1453,Draw,19,130,50129,R,None,B,None,None,R,K,None,P,None,Q,None,N,P,B,P,None,P,N,None,P,None,P,None,None,None,P,P,n,None,None,None,None,None,None,p,None,p,None,None,None,None,p,b,p,None,None,None,p,p,None,None,q,None,p,p,r,n,b,None,None,r,k,None,1
1454,Draw,20,129,50129,R,None,B,N,None,R,K,None,P,None,Q,None,N,P,B,P,None,P,None,None,P,None,P,None,None,None,P,P,n,None,None,None,None,None,None,p,None,p,None,None,None,None,p,b,p,None,None,None,p,p,None,None,q,None,p,p,r,n,b,None,None,r,k,None,0
1455,Draw,21,128,50129,R,None,B,N,None,R,K,None,P,None,Q,None,N,P,B,P,None,P,None,None,P,None,P,None,None,None,P,P,n,None,None,None,None,None,None,p,None,p,None,None,n,None,p,b,p,None,None,None,p,p,None,None,q,None,p,p,r,None,b,None,None,r,k,None,1
1456,Draw,22,127,50129,R,None,B,None,None,R,K,None,P,N,Q,None,N,P,B,P,None,P,None,None,P,None,P,None,None,None,P,P,n,None,None,None,None,None,None,p,None,p,None,None,n,None,p,b,p,None,None,None,p,p,None,None,q,None,p,p,r,None,b,None,None,r,k,None,0
