,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
95,White,95,24,79937,None,K,None,R,None,None,None,None,P,None,None,None,r,None,None,None,None,None,b,N,None,P,None,None,R,None,P,p,None,None,P,None,p,P,None,None,None,None,r,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,1
96,White,96,23,79937,None,K,None,None,None,None,R,None,P,None,None,None,r,None,None,None,None,None,b,N,None,P,None,None,R,None,P,p,None,None,P,None,p,P,None,None,None,None,r,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,0
97,White,97,22,79937,None,K,None,None,None,None,R,None,P,None,None,r,None,None,None,None,None,None,b,N,None,P,None,None,R,None,P,p,None,None,P,None,p,P,None,None,None,None,r,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,1
98,White,98,21,79937,None,K,None,None,None,None,R,None,P,None,None,r,None,None,None,None,None,None,b,N,None,None,None,None,R,None,P,p,None,P,P,None,p,P,None,None,None,None,r,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,0
99,White,99,20,79937,None,K,None,None,None,None,R,None,P,None,None,r,None,None,None,None,None,None,b,N,None,None,None,None,R,None,P,p,None,P,r,None,p,P,None,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,1
100,White,100,19,79937,None,K,None,None,None,None,None,None,P,None,None,r,None,None,None,None,None,None,b,N,None,None,None,None,R,None,P,p,None,P,R,None,p,P,None,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,0
101,White,101,18,79937,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,b,r,None,None,None,None,R,None,P,p,None,P,R,None,p,P,None,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,1
102,White,102,17,79937,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,b,r,None,None,None,None,R,None,None,p,None,P,R,None,p,P,P,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,0
103,White,103,16,79937,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,b,None,r,None,None,None,R,None,None,p,None,P,R,None,p,P,P,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,1
104,White,104,15,79937,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,b,None,r,None,None,None,None,None,R,p,None,P,R,None,p,P,P,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,0
105,White,105,14,79937,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,b,p,r,None,None,None,None,None,R,None,None,P,R,None,p,P,P,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,1
106,White,106,13,79937,None,K,None,None,None,None,R,None,P,None,None,None,None,None,None,None,None,None,b,p,r,None,None,None,None,None,R,None,None,P,None,None,p,P,P,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,0
107,White,107,12,79937,None,K,None,None,None,None,R,None,P,None,None,p,None,None,None,None,None,None,b,None,r,None,None,None,None,None,R,None,None,P,None,None,p,P,P,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,1
108,White,108,11,79937,None,K,None,R,None,None,None,None,P,None,None,p,None,None,None,None,None,None,b,None,r,None,None,None,None,None,R,None,None,P,None,None,p,P,P,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,0
109,White,109,10,79937,None,K,None,R,None,None,None,None,P,None,None,p,None,None,None,None,None,None,b,None,r,None,None,None,None,None,R,None,None,P,None,None,p,P,p,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,1
110,White,110,9,79937,None,K,None,R,None,None,None,None,P,None,None,p,None,None,None,None,None,None,b,None,r,None,None,None,None,None,R,None,None,P,None,None,p,None,p,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,0
111,White,111,8,79937,None,K,None,R,None,None,None,None,P,None,None,p,None,None,None,None,None,None,None,None,r,None,None,None,None,None,R,b,None,P,None,None,p,None,p,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,1
112,White,112,7,79937,None,K,None,R,None,None,None,None,P,None,None,p,None,None,None,None,None,None,None,None,r,None,None,None,None,None,R,b,None,P,None,None,p,None,p,None,None,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,p,p,None,None,None,None,None,None,k,None,0
113,White,113,6,79937,None,K,None,R,None,None,None,None,P,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,b,None,P,None,None,p,None,p,None,None,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,p,p,None,None,None,None,r,None,k,None,1
114,White,114,5,79937,None,None,None,R,None,None,None,None,P,None,K,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,b,None,P,None,None,p,None,p,None,None,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,p,p,None,None,None,None,r,None,k,None,0
115,White,115,4,79937,None,None,None,R,None,None,None,None,P,None,K,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,b,None,P,None,None,p,None,p,None,None,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,p,p,None,r,None,None,None,None,k,None,1
116,White,116,3,79937,None,R,None,None,None,None,None,None,P,None,K,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,b,None,P,None,None,p,None,p,None,None,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,p,p,None,r,None,None,None,None,k,None,0
117,White,117,2,79937,None,R,None,None,None,None,None,None,P,None,K,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,b,None,P,None,None,p,None,p,None,None,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,k,p,p,None,r,None,None,None,None,None,None,1
118,White,118,1,79937,None,R,None,None,None,None,None,None,P,None,K,p,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,b,None,P,None,None,p,None,p,None,None,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,k,p,p,None,r,None,None,None,None,None,None,0
119,White,0,83,79938,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
120,White,1,82,79938,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
121,White,2,81,79938,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
122,White,3,80,79938,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
123,White,4,79,79938,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
124,White,5,78,79938,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
125,White,6,77,79938,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
126,White,7,76,79938,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,1
127,White,8,75,79938,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,0
128,White,9,74,79938,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,b,None,p,p,p,r,None,None,q,k,b,None,r,1
129,White,10,73,79938,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,b,None,p,p,p,r,None,None,q,k,b,None,r,0
130,White,11,72,79938,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,p,None,n,p,None,p,p,p,b,None,p,None,p,r,None,None,q,k,b,None,r,1
131,White,12,71,79938,R,None,B,Q,K,None,None,R,P,P,None,N,None,P,P,P,None,None,P,P,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,p,None,n,p,None,p,p,p,b,None,p,None,p,r,None,None,q,k,b,None,r,0
132,White,13,70,79938,R,None,B,Q,K,None,None,R,P,P,None,N,None,P,P,P,None,None,P,P,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,p,None,n,p,None,p,p,p,b,None,p,b,p,r,None,None,q,k,None,None,r,1
133,White,14,69,79938,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,B,None,N,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,p,None,n,p,None,p,p,p,b,None,p,b,p,r,None,None,q,k,None,None,r,0
134,White,15,68,79938,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,B,None,N,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,p,None,n,p,None,p,p,p,b,None,p,b,p,r,None,None,q,None,r,k,None,1
135,White,16,67,79938,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,P,P,N,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,p,None,n,p,None,p,p,p,b,None,p,b,p,r,None,None,q,None,r,k,None,0
136,White,17,66,79938,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,P,P,N,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,n,p,None,p,p,p,b,n,p,b,p,r,None,None,q,None,r,k,None,1
137,White,18,65,79938,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,B,P,P,N,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,n,p,None,p,p,p,b,n,p,b,p,r,None,None,q,None,r,k,None,0
138,White,19,64,79938,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,B,P,P,N,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,n,p,None,p,p,None,b,n,p,b,p,r,None,None,q,None,r,k,None,1
139,White,20,63,79938,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,None,None,B,P,P,N,N,None,None,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,None,None,None,p,p,None,n,p,None,p,p,None,b,n,p,b,p,r,None,None,q,None,r,k,None,0
140,White,21,62,79938,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,None,None,B,P,P,N,N,None,None,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,None,None,None,p,p,None,n,p,None,p,p,q,b,n,p,b,p,r,None,None,None,None,r,k,None,1
141,White,22,61,79938,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,None,None,B,P,P,N,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,p,None,N,None,None,None,p,p,None,n,p,None,p,p,q,b,n,p,b,p,r,None,None,None,None,r,k,None,0
142,White,23,60,79938,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,None,None,B,P,P,N,None,None,None,None,None,None,None,P,None,None,P,None,None,None,p,p,None,N,None,None,None,p,None,None,n,p,None,p,p,q,b,n,p,b,p,r,None,None,None,None,r,k,None,1
143,White,24,59,79938,R,None,B,Q,K,None,None,R,P,P,None,None,None,None,P,None,None,B,P,P,N,P,None,None,None,None,None,None,P,None,None,P,None,None,None,p,p,None,N,None,None,None,p,None,None,n,p,None,p,p,q,b,n,p,b,p,r,None,None,None,None,r,k,None,0
144,White,25,58,79938,R,None,B,Q,K,None,None,R,P,P,None,None,None,None,P,None,None,B,P,P,N,P,None,None,None,None,None,None,P,None,None,P,None,None,None,p,p,None,N,None,None,None,p,None,None,n,p,None,p,p,q,b,n,p,b,p,None,None,None,r,None,r,k,None,1
145,White,26,57,79938,R,None,B,Q,K,None,None,R,P,P,None,None,None,None,None,None,None,B,P,P,N,P,None,None,None,None,None,None,P,None,P,P,None,None,None,p,p,None,N,None,None,None,p,None,None,n,p,None,p,p,q,b,n,p,b,p,None,None,None,r,None,r,k,None,0
146,White,27,56,79938,R,None,B,Q,K,None,None,R,P,P,None,None,None,None,None,None,None,B,P,P,N,P,None,None,None,None,None,None,p,None,P,P,None,None,None,None,p,None,N,None,None,None,p,None,None,n,p,None,p,p,q,b,n,p,b,p,None,None,None,r,None,r,k,None,1
147,White,28,55,79938,R,None,B,Q,K,None,None,R,P,P,None,None,None,None,None,None,None,B,P,P,N,None,None,None,None,None,None,None,P,None,P,P,None,None,None,None,p,None,N,None,None,None,p,None,None,n,p,None,p,p,q,b,n,p,b,p,None,None,None,r,None,r,k,None,0
148,White,29,54,79938,R,None,B,Q,K,None,None,R,P,P,None,None,None,None,None,None,None,B,P,P,N,None,None,None,None,None,None,None,P,None,P,P,None,None,None,None,p,None,N,None,None,None,p,None,None,n,p,p,p,p,q,b,n,p,b,None,None,None,None,r,None,r,k,None,1
149,White,30,53,79938,R,None,B,None,K,None,None,R,P,P,None,None,None,None,None,None,None,B,P,P,N,Q,None,None,None,None,None,None,P,None,P,P,None,None,None,None,p,None,N,None,None,None,p,None,None,n,p,p,p,p,q,b,n,p,b,None,None,None,None,r,None,r,k,None,0
150,White,31,52,79938,R,None,B,None,K,None,None,R,P,P,None,None,None,None,None,None,None,B,P,P,N,Q,None,None,None,None,None,None,P,None,P,P,None,None,None,None,p,None,N,None,None,None,p,None,None,n,p,p,p,p,q,None,n,p,b,None,None,None,None,r,b,r,k,None,1
151,White,32,51,79938,R,None,B,None,K,None,None,R,P,P,B,None,None,None,None,None,None,None,P,P,N,Q,None,None,None,None,None,None,P,None,P,P,None,None,None,None,p,None,N,None,None,None,p,None,None,n,p,p,p,p,q,None,n,p,b,None,None,None,None,r,b,r,k,None,0
152,White,33,50,79938,R,None,B,None,K,None,None,R,P,P,B,None,None,None,None,None,None,None,P,P,N,Q,None,None,None,None,None,None,P,None,P,P,None,None,None,None,p,None,N,None,None,None,p,None,None,None,p,p,p,p,q,n,n,p,b,None,None,None,None,r,b,r,k,None,1
153,White,34,49,79938,R,None,B,None,K,None,None,R,P,P,B,None,None,None,None,None,None,None,P,P,N,Q,None,N,None,None,None,None,P,None,P,P,None,None,None,None,p,None,None,None,None,None,p,None,None,None,p,p,p,p,q,n,n,p,b,None,None,None,None,r,b,r,k,None,0
154,White,35,48,79938,R,None,B,None,K,None,None,R,P,P,B,None,None,None,None,None,None,None,P,P,N,Q,None,N,None,None,None,None,P,None,P,P,None,None,n,None,p,None,None,None,None,None,p,None,None,None,p,p,p,p,q,None,n,p,b,None,None,None,None,r,b,r,k,None,1
155,White,36,47,79938,R,None,B,None,K,None,None,R,P,P,B,None,None,N,None,None,None,None,P,P,N,Q,None,None,None,None,None,None,P,None,P,P,None,None,n,None,p,None,None,None,None,None,p,None,None,None,p,p,p,p,q,None,n,p,b,None,None,None,None,r,b,r,k,None,0
156,White,37,46,79938,R,None,B,None,K,None,None,R,P,P,B,None,None,N,None,None,None,None,P,P,N,Q,None,None,None,None,None,None,P,None,P,P,None,p,n,None,p,None,None,None,None,None,p,None,None,None,p,p,p,None,q,None,n,p,b,None,None,None,None,r,b,r,k,None,1
157,White,38,45,79938,R,None,B,None,K,None,None,R,P,P,B,None,None,N,None,None,None,None,P,P,N,Q,None,None,None,None,None,None,P,None,None,P,None,p,n,None,p,None,P,None,None,None,p,None,None,None,p,p,p,None,q,None,n,p,b,None,None,None,None,r,b,r,k,None,0
158,White,39,44,79938,R,None,B,None,K,None,None,R,P,P,B,None,None,N,None,None,None,None,P,P,N,Q,None,None,None,None,None,None,P,None,None,P,None,p,n,None,p,None,P,p,None,None,p,None,None,None,p,None,p,None,q,None,n,p,b,None,None,None,None,r,b,r,k,None,1
159,White,40,43,79938,R,None,B,None,K,None,None,R,P,P,B,None,None,N,None,None,None,None,P,P,None,Q,None,None,None,None,None,None,P,None,None,P,None,p,n,None,p,N,P,p,None,None,p,None,None,None,p,None,p,None,q,None,n,p,b,None,None,None,None,r,b,r,k,None,0
160,White,41,42,79938,R,None,B,None,K,None,None,R,P,P,B,None,None,N,None,None,None,None,P,P,None,Q,None,None,None,None,None,None,P,None,None,P,None,p,n,None,p,p,P,p,None,None,p,None,None,None,None,None,p,None,q,None,n,p,b,None,None,None,None,r,b,r,k,None,1
161,White,42,41,79938,R,None,B,None,K,None,None,R,P,P,B,None,None,N,None,None,None,None,P,P,None,Q,None,None,None,None,None,None,None,None,None,P,None,p,n,None,p,P,P,p,None,None,p,None,None,None,None,None,p,None,q,None,n,p,b,None,None,None,None,r,b,r,k,None,0
162,White,43,40,79938,R,None,B,None,K,None,None,R,P,P,B,None,None,N,None,None,None,None,P,P,None,Q,None,None,None,None,None,None,None,None,None,P,None,p,n,None,p,P,P,p,None,None,p,None,None,p,None,None,p,None,q,None,n,None,b,None,None,None,None,r,b,r,k,None,1
163,White,44,39,79938,R,None,B,None,K,None,None,R,P,P,B,None,None,N,None,None,None,None,P,P,None,Q,None,None,None,None,None,None,None,None,None,P,None,p,n,None,p,P,None,p,None,None,p,None,None,p,P,None,p,None,q,None,n,None,b,None,None,None,None,r,b,r,k,None,0
164,White,45,38,79938,R,None,B,None,K,None,None,R,P,P,B,None,None,N,None,None,None,None,P,P,None,Q,None,None,None,None,None,None,None,None,None,P,None,p,n,None,p,P,None,p,None,None,p,None,None,p,n,None,p,None,q,None,None,None,b,None,None,None,None,r,b,r,k,None,1
165,White,46,37,79938,R,None,B,None,K,None,None,R,P,P,B,None,None,N,None,None,None,None,P,P,None,Q,None,None,None,None,None,None,None,None,None,P,None,p,n,None,p,None,None,p,None,None,p,None,None,p,P,None,p,None,q,None,None,None,b,None,None,None,None,r,b,r,k,None,0
166,White,47,36,79938,R,None,B,None,K,None,None,R,P,P,B,None,None,N,None,None,None,None,P,P,None,Q,None,None,None,None,None,None,None,None,None,P,None,p,n,None,p,None,None,p,None,None,p,None,None,p,b,None,p,None,q,None,None,None,b,None,None,None,None,r,None,r,k,None,1
