,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
2786,Draw,52,30,50111,None,R,None,None,None,None,K,None,None,R,None,None,P,P,None,P,None,None,P,P,None,None,P,B,P,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,p,None,None,p,None,None,None,None,n,None,p,None,p,None,r,None,r,None,None,k,None,0
2787,Draw,53,29,50111,None,R,None,None,None,None,K,None,None,R,None,None,P,P,None,P,None,None,P,P,None,None,P,B,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,p,None,None,None,None,n,None,p,None,p,None,r,None,r,None,None,k,None,1
2788,Draw,54,28,50111,None,R,None,None,None,None,K,None,None,R,None,None,P,P,None,P,None,None,P,P,None,None,P,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,p,None,None,None,None,B,None,p,None,p,None,r,None,r,None,None,k,None,0
2789,Draw,55,27,50111,None,R,None,None,None,None,K,None,None,r,None,None,P,P,None,P,None,None,P,P,None,None,P,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,p,None,None,None,None,B,None,p,None,p,None,None,None,r,None,None,k,None,1
2790,Draw,56,26,50111,None,None,None,None,None,None,K,None,None,R,None,None,P,P,None,P,None,None,P,P,None,None,P,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,p,None,None,None,None,B,None,p,None,p,None,None,None,r,None,None,k,None,0
2791,Draw,57,25,50111,None,None,None,None,None,None,K,None,None,R,None,None,P,P,None,P,None,None,P,P,None,None,P,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,p,None,None,None,None,r,None,p,None,p,None,None,None,None,None,None,k,None,1
2792,Draw,58,24,50111,None,None,None,None,None,None,K,None,R,None,None,None,P,P,None,P,None,None,P,P,None,None,P,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,p,None,None,None,None,r,None,p,None,p,None,None,None,None,None,None,k,None,0
2793,Draw,59,23,50111,None,None,None,None,None,None,K,None,R,None,None,None,P,P,None,P,None,None,P,P,None,None,P,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,p,None,None,None,None,r,None,p,None,p,None,None,None,None,None,k,None,None,1
2794,Draw,60,22,50111,None,None,None,None,None,None,K,None,None,None,None,None,P,P,None,P,None,None,P,P,None,None,P,None,R,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,p,None,None,None,None,r,None,p,None,p,None,None,None,None,None,k,None,None,0
2795,Draw,61,21,50111,None,None,None,None,None,None,K,None,None,None,None,None,P,P,None,P,None,None,P,P,None,None,P,None,R,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,p,None,r,None,None,None,None,p,None,p,None,None,None,None,None,k,None,None,1
2796,Draw,62,20,50111,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,P,None,None,P,P,None,None,P,None,R,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,p,None,r,None,None,None,None,p,None,p,None,None,None,None,None,k,None,None,0
2797,Draw,63,19,50111,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,P,None,None,P,P,None,None,P,None,R,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,p,None,r,None,None,None,None,p,None,p,None,None,None,None,k,None,None,None,1
2798,Draw,64,18,50111,None,None,None,None,K,None,None,None,None,None,None,None,P,P,None,P,None,None,P,P,None,None,P,None,R,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,p,None,r,None,None,None,None,p,None,p,None,None,None,None,k,None,None,None,0
2799,Draw,65,17,50111,None,None,None,None,K,None,None,None,None,None,None,None,P,P,None,P,None,None,P,P,None,None,P,None,R,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,p,None,r,None,None,k,None,p,None,p,None,None,None,None,None,None,None,None,1
2800,Draw,66,16,50111,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,P,None,None,P,P,None,None,P,None,R,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,p,None,r,None,None,k,None,p,None,p,None,None,None,None,None,None,None,None,0
2801,Draw,67,15,50111,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,P,None,None,P,P,None,None,P,None,R,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,None,None,p,None,r,None,None,k,None,p,None,None,None,None,None,None,None,None,None,None,1
2802,Draw,68,14,50111,None,None,None,None,None,None,None,None,None,None,K,None,P,P,None,P,None,None,P,P,None,None,P,None,R,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,None,None,p,None,r,None,None,k,None,p,None,None,None,None,None,None,None,None,None,None,0
2803,Draw,69,13,50111,None,None,None,None,None,None,None,None,None,None,K,None,P,P,None,P,None,None,P,P,None,None,P,None,R,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,None,None,p,None,None,p,None,None,None,None,k,None,p,None,None,r,None,None,None,None,None,None,None,1
2804,Draw,70,12,50111,None,None,None,None,None,None,None,None,None,None,K,None,P,P,None,P,None,None,P,P,None,None,P,None,None,None,None,None,None,R,None,None,None,None,p,None,None,None,None,p,p,None,None,p,None,None,p,None,None,None,None,k,None,p,None,None,r,None,None,None,None,None,None,None,0
2805,Draw,71,11,50111,None,None,None,None,None,None,None,None,None,None,K,None,P,P,None,P,None,None,P,P,None,None,P,None,None,None,None,None,None,R,None,None,None,None,p,None,None,None,None,p,p,None,None,p,k,None,p,None,None,None,None,None,None,p,None,None,r,None,None,None,None,None,None,None,1
2806,Draw,72,10,50111,None,None,None,None,None,None,None,None,None,None,K,None,P,P,None,None,None,None,P,P,None,None,P,None,None,None,None,None,None,R,None,P,None,None,p,None,None,None,None,p,p,None,None,p,k,None,p,None,None,None,None,None,None,p,None,None,r,None,None,None,None,None,None,None,0
2807,Draw,73,9,50111,None,None,None,None,None,None,None,None,None,None,K,None,P,P,None,None,None,None,P,P,None,None,P,None,None,None,None,None,None,R,None,P,None,None,p,None,None,None,None,p,p,None,None,p,k,None,p,None,None,None,None,None,None,p,None,None,None,r,None,None,None,None,None,None,1
2808,Draw,74,8,50111,None,None,None,None,None,None,None,None,None,None,K,None,P,P,None,None,None,None,P,P,None,None,P,None,None,None,None,None,R,None,None,P,None,None,p,None,None,None,None,p,p,None,None,p,k,None,p,None,None,None,None,None,None,p,None,None,None,r,None,None,None,None,None,None,0
2809,Draw,75,7,50111,None,None,None,None,None,None,None,None,None,None,K,None,P,P,None,None,None,None,P,P,None,None,P,None,None,None,None,None,R,None,None,P,None,None,p,None,None,None,None,p,p,None,None,p,None,None,p,None,None,None,None,k,None,p,None,None,None,r,None,None,None,None,None,None,1
2810,Draw,76,6,50111,None,None,None,None,None,None,None,None,None,None,K,None,P,P,None,None,None,None,P,P,None,None,P,None,R,None,None,None,None,None,None,P,None,None,p,None,None,None,None,p,p,None,None,p,None,None,p,None,None,None,None,k,None,p,None,None,None,r,None,None,None,None,None,None,0
2811,Draw,77,5,50111,None,None,None,None,None,None,None,None,None,None,K,None,P,P,None,None,None,None,P,P,None,None,P,None,R,None,None,None,None,None,None,P,None,None,p,None,None,None,None,p,p,None,None,p,None,None,p,None,None,None,None,k,None,p,None,None,r,None,None,None,None,None,None,None,1
2812,Draw,78,4,50111,None,None,None,None,None,None,None,None,None,None,K,None,P,P,None,None,None,None,P,P,None,None,P,None,None,None,None,None,None,R,None,P,None,None,p,None,None,None,None,p,p,None,None,p,None,None,p,None,None,None,None,k,None,p,None,None,r,None,None,None,None,None,None,None,0
2813,Draw,79,3,50111,None,None,None,None,None,None,None,None,None,None,K,None,P,P,None,None,None,None,P,P,None,None,P,None,None,None,None,None,None,R,None,P,None,None,p,None,None,None,None,p,p,None,None,p,k,None,p,None,None,None,None,None,None,p,None,None,r,None,None,None,None,None,None,None,1
2814,Draw,80,2,50111,None,None,None,None,None,None,None,None,None,None,K,None,P,P,None,None,None,None,P,P,None,None,P,None,None,None,R,None,None,None,None,P,None,None,p,None,None,None,None,p,p,None,None,p,k,None,p,None,None,None,None,None,None,p,None,None,r,None,None,None,None,None,None,None,0
2815,Draw,81,1,50111,None,None,None,None,None,None,None,None,None,None,K,None,P,P,None,None,None,None,P,P,None,None,P,None,None,None,R,None,None,None,None,P,None,None,p,None,None,None,None,p,p,None,None,p,k,None,p,None,r,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
2816,White,0,141,50112,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
2817,White,1,140,50112,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
2818,White,2,139,50112,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
2819,White,3,138,50112,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
2820,White,4,137,50112,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,0
2821,White,5,136,50112,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
2822,White,6,135,50112,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
2823,White,7,134,50112,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
2824,White,8,133,50112,R,None,None,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,None,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
2825,White,9,132,50112,R,None,None,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,None,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,1
2826,White,10,131,50112,R,None,None,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,None,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,0
2827,White,11,130,50112,R,None,None,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,None,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,1
2828,White,12,129,50112,R,None,None,Q,K,None,N,R,P,P,None,None,None,P,P,P,None,None,N,B,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,None,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,0
2829,White,13,128,50112,R,None,None,Q,K,None,N,R,P,P,None,None,None,P,P,P,None,None,N,B,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,None,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,None,r,k,None,1
2830,White,14,127,50112,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,None,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,None,r,k,None,0
2831,White,15,126,50112,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,None,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,r,None,k,None,1
2832,White,16,125,50112,R,None,None,None,K,None,None,R,P,P,Q,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,None,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,r,None,k,None,0
2833,White,17,124,50112,R,None,None,None,K,None,None,R,P,P,Q,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,p,None,None,n,None,None,p,p,None,n,b,p,p,p,r,None,b,q,r,None,k,None,1
2834,White,18,123,50112,R,None,None,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,p,None,None,n,None,None,p,p,None,n,b,p,p,p,r,None,b,q,r,None,k,None,0
2835,White,19,122,50112,R,None,None,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,p,None,None,n,None,None,p,p,None,None,b,p,p,p,r,None,b,q,r,n,k,None,1
2836,White,20,121,50112,R,None,None,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,B,None,None,p,p,None,None,b,p,p,p,r,None,b,q,r,n,k,None,0
2837,White,21,120,50112,R,None,None,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,b,None,None,p,p,None,None,None,p,p,p,r,None,b,q,r,n,k,None,1
2838,White,22,119,50112,R,None,None,None,None,R,K,None,P,None,Q,None,None,P,P,P,None,None,N,B,P,N,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,b,None,None,p,p,None,None,None,p,p,p,r,None,b,q,r,n,k,None,0
2839,White,23,118,50112,R,None,None,None,None,R,K,None,P,None,Q,None,None,P,P,P,None,None,N,B,P,N,None,None,None,P,None,P,None,None,b,None,None,None,None,p,None,None,None,None,None,None,p,None,None,b,None,None,p,p,None,None,None,p,p,p,r,None,None,q,r,n,k,None,1
2840,White,24,117,50112,R,None,None,None,None,R,K,None,P,None,Q,N,None,P,P,P,None,None,N,B,P,None,None,None,None,P,None,P,None,None,b,None,None,None,None,p,None,None,None,None,None,None,p,None,None,b,None,None,p,p,None,None,None,p,p,p,r,None,None,q,r,n,k,None,0
2841,White,25,116,50112,R,None,None,None,None,R,K,None,P,None,Q,N,None,P,P,P,None,None,N,B,P,None,None,None,None,P,None,P,None,None,b,None,None,None,None,p,None,None,None,None,None,None,p,None,None,b,None,None,p,p,None,None,None,p,p,p,None,None,r,q,r,n,k,None,1
2842,White,26,115,50112,R,None,None,None,None,R,K,None,P,None,Q,N,None,P,P,P,None,None,N,None,P,None,None,None,None,P,None,P,None,None,b,None,None,None,None,p,None,B,None,None,None,None,p,None,None,b,None,None,p,p,None,None,None,p,p,p,None,None,r,q,r,n,k,None,0
2843,White,27,114,50112,R,None,None,None,None,R,K,None,P,None,Q,N,None,P,P,P,None,None,N,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,b,None,None,None,None,p,None,None,b,None,None,p,p,None,None,None,p,p,p,None,None,r,q,r,n,k,None,1
2844,White,28,113,50112,R,None,None,None,None,R,K,None,P,None,None,N,None,P,P,P,None,None,N,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,Q,None,None,None,None,p,None,None,b,None,None,p,p,None,None,None,p,p,p,None,None,r,q,r,n,k,None,0
2845,White,29,112,50112,R,None,None,None,None,R,K,None,P,None,None,N,None,P,P,P,None,None,N,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,Q,None,None,None,None,p,None,None,b,None,None,p,p,None,q,None,p,p,p,None,None,r,None,r,n,k,None,1
2846,White,30,111,50112,R,None,None,None,None,R,K,None,P,None,None,N,None,P,P,P,None,None,N,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,b,None,None,p,p,None,Q,None,p,p,p,None,None,r,None,r,n,k,None,0
2847,White,31,110,50112,R,None,None,None,None,R,K,None,P,None,None,N,None,P,P,P,None,None,N,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,b,None,None,p,p,None,n,None,p,p,p,None,None,r,None,r,None,k,None,1
2848,White,32,109,50112,R,None,None,None,None,R,K,None,None,None,None,N,None,P,P,P,None,None,N,None,P,None,None,None,P,P,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,b,None,None,p,p,None,n,None,p,p,p,None,None,r,None,r,None,k,None,0
2849,White,33,108,50112,R,None,None,None,None,R,K,None,None,None,None,N,None,P,P,P,None,None,N,None,P,None,None,None,P,P,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,n,b,p,p,p,None,None,r,None,r,None,k,None,1
2850,White,34,107,50112,R,R,None,None,None,None,K,None,None,None,None,N,None,P,P,P,None,None,N,None,P,None,None,None,P,P,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,n,b,p,p,p,None,None,r,None,r,None,k,None,0
2851,White,35,106,50112,R,R,None,None,None,None,K,None,None,None,None,N,None,P,P,P,None,None,N,None,P,None,None,None,P,P,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,b,p,p,p,None,None,r,None,r,None,k,None,1
2852,White,36,105,50112,R,R,None,None,None,None,K,None,None,None,None,N,None,P,P,P,None,None,N,None,P,None,None,None,None,P,None,P,None,None,None,None,P,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,b,p,p,p,None,None,r,None,r,None,k,None,0
2853,White,37,104,50112,R,R,None,None,None,None,K,None,None,None,None,N,None,P,P,P,None,None,N,None,P,None,None,None,None,P,None,P,None,None,None,None,P,None,None,p,None,None,None,None,p,None,p,None,None,n,None,None,None,p,None,None,b,p,p,p,None,None,r,None,r,None,k,None,1
2854,White,38,103,50112,R,R,None,None,None,None,K,None,None,None,None,N,None,P,P,P,None,None,None,None,P,None,None,None,N,P,None,P,None,None,None,None,P,None,None,p,None,None,None,None,p,None,p,None,None,n,None,None,None,p,None,None,b,p,p,p,None,None,r,None,r,None,k,None,0
2855,White,39,102,50112,R,R,None,None,None,None,K,None,None,None,None,N,None,P,P,P,None,None,None,None,P,None,None,None,N,P,None,P,None,None,None,None,P,None,None,p,None,None,None,None,p,None,p,None,None,n,None,None,None,p,None,None,None,p,p,p,None,None,r,None,r,b,k,None,1
2856,White,40,101,50112,R,R,None,None,None,None,K,None,None,None,None,N,None,P,P,P,None,None,None,None,P,None,None,None,None,P,None,P,None,None,None,None,P,None,N,p,None,None,None,None,p,None,p,None,None,n,None,None,None,p,None,None,None,p,p,p,None,None,r,None,r,b,k,None,0
2857,White,41,100,50112,R,R,None,None,None,None,K,None,None,None,None,N,None,P,P,P,None,None,None,None,P,None,None,None,None,P,None,P,None,None,None,None,P,None,N,p,None,None,None,None,p,None,p,None,None,n,None,None,None,p,None,None,r,p,p,p,None,None,r,None,None,b,k,None,1
2858,White,42,99,50112,R,R,None,None,None,K,None,None,None,None,None,N,None,P,P,P,None,None,None,None,P,None,None,None,None,P,None,P,None,None,None,None,P,None,N,p,None,None,None,None,p,None,p,None,None,n,None,None,None,p,None,None,r,p,p,p,None,None,r,None,None,b,k,None,0
2859,White,43,98,50112,R,R,None,None,None,K,None,None,None,None,None,N,None,P,P,P,None,None,None,None,P,None,None,None,None,P,None,P,None,None,None,None,P,None,N,p,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,r,p,p,p,None,None,r,None,n,b,k,None,1
2860,White,44,97,50112,R,R,None,None,None,None,None,None,None,None,None,N,K,P,P,P,None,None,None,None,P,None,None,None,None,P,None,P,None,None,None,None,P,None,N,p,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,r,p,p,p,None,None,r,None,n,b,k,None,0
2861,White,45,96,50112,R,R,None,None,None,None,None,None,None,None,None,N,K,P,P,P,None,None,None,None,P,None,None,None,None,P,None,P,None,None,None,None,P,None,N,p,None,None,None,None,p,None,p,n,None,None,None,None,None,p,None,None,r,p,p,p,None,None,r,None,None,b,k,None,1
2862,White,46,95,50112,R,R,None,None,None,None,None,None,None,None,None,N,None,P,P,P,None,None,None,K,P,None,None,None,None,P,None,P,None,None,None,None,P,None,N,p,None,None,None,None,p,None,p,n,None,None,None,None,None,p,None,None,r,p,p,p,None,None,r,None,None,b,k,None,0
2863,White,47,94,50112,R,R,None,None,None,None,None,None,None,None,None,N,None,P,P,P,None,None,None,K,P,None,None,None,None,P,None,P,None,None,None,None,P,None,N,p,None,None,None,None,p,None,p,n,None,None,None,None,None,p,None,None,r,p,p,p,None,None,None,None,r,b,k,None,1
2864,White,48,93,50112,R,None,None,None,R,None,None,None,None,None,None,N,None,P,P,P,None,None,None,K,P,None,None,None,None,P,None,P,None,None,None,None,P,None,N,p,None,None,None,None,p,None,p,n,None,None,None,None,None,p,None,None,r,p,p,p,None,None,None,None,r,b,k,None,0
2865,White,49,92,50112,R,None,None,None,R,None,None,None,None,None,None,N,None,P,P,P,None,None,None,K,P,None,None,None,None,P,None,P,None,None,None,None,P,None,N,p,None,None,None,None,p,None,p,n,None,None,p,None,None,p,None,None,r,p,None,p,None,None,None,None,r,b,k,None,1
2866,White,50,91,50112,R,None,None,None,None,None,None,None,None,None,None,N,R,P,P,P,None,None,None,K,P,None,None,None,None,P,None,P,None,None,None,None,P,None,N,p,None,None,None,None,p,None,p,n,None,None,p,None,None,p,None,None,r,p,None,p,None,None,None,None,r,b,k,None,0
2867,White,51,90,50112,R,None,None,None,None,None,None,None,None,None,None,N,R,P,P,P,None,None,None,K,P,None,None,None,None,P,None,P,None,None,None,None,P,None,N,p,None,None,None,None,p,None,p,n,None,p,p,None,None,p,None,None,r,None,None,p,None,None,None,None,r,b,k,None,1
2868,White,52,89,50112,None,None,None,None,R,None,None,None,None,None,None,N,R,P,P,P,None,None,None,K,P,None,None,None,None,P,None,P,None,None,None,None,P,None,N,p,None,None,None,None,p,None,p,n,None,p,p,None,None,p,None,None,r,None,None,p,None,None,None,None,r,b,k,None,0
2869,White,53,88,50112,None,None,None,None,R,None,None,None,None,None,None,N,R,P,P,P,None,None,None,K,P,None,None,None,None,P,None,P,None,None,None,None,P,None,N,p,None,None,None,None,p,None,p,n,None,p,p,b,None,p,None,None,r,None,None,p,None,None,None,None,r,None,k,None,1
2870,White,54,87,50112,None,None,None,None,R,None,None,None,None,None,None,None,R,P,P,P,None,N,None,K,P,None,None,None,None,P,None,P,None,None,None,None,P,None,N,p,None,None,None,None,p,None,p,n,None,p,p,b,None,p,None,None,r,None,None,p,None,None,None,None,r,None,k,None,0
2871,White,55,86,50112,None,None,None,None,R,None,None,None,None,None,None,None,R,P,P,P,None,N,None,K,P,None,None,None,None,P,None,P,None,None,None,None,P,None,N,p,None,None,None,None,p,None,p,n,None,p,p,None,None,p,None,None,r,None,None,p,None,None,None,None,r,b,k,None,1
2872,White,56,85,50112,None,None,None,None,R,None,None,None,None,None,None,N,R,P,P,P,None,None,None,K,P,None,None,None,None,P,None,P,None,None,None,None,P,None,N,p,None,None,None,None,p,None,p,n,None,p,p,None,None,p,None,None,r,None,None,p,None,None,None,None,r,b,k,None,0
2873,White,57,84,50112,None,None,None,None,R,None,None,None,None,None,None,N,R,P,P,P,None,None,None,K,P,None,None,None,None,P,None,P,None,None,None,None,P,None,N,p,None,None,None,None,p,None,p,n,None,p,p,b,None,p,None,None,r,None,None,p,None,None,None,None,r,None,k,None,1
2874,White,58,83,50112,None,None,None,None,R,None,None,None,None,None,None,N,R,P,P,None,None,None,None,K,P,None,None,P,None,P,None,P,None,None,None,None,P,None,N,p,None,None,None,None,p,None,p,n,None,p,p,b,None,p,None,None,r,None,None,p,None,None,None,None,r,None,k,None,0
2875,White,59,82,50112,None,None,None,None,R,None,None,None,None,None,None,N,R,P,P,None,None,None,None,K,P,None,None,P,None,P,None,P,None,None,None,None,P,None,N,p,None,None,None,None,p,None,p,n,None,p,p,b,None,p,None,None,r,k,None,p,None,None,None,None,r,None,None,None,1
2876,White,60,81,50112,None,None,None,None,R,None,None,None,None,None,None,N,R,P,None,None,None,None,None,K,P,None,None,P,None,P,None,P,None,None,P,None,P,None,N,p,None,None,None,None,p,None,p,n,None,p,p,b,None,p,None,None,r,k,None,p,None,None,None,None,r,None,None,None,0
2877,White,61,80,50112,None,None,None,None,R,None,None,None,None,None,None,N,R,P,None,None,None,None,None,K,P,None,None,P,None,P,None,P,None,None,P,None,P,None,N,p,None,None,None,None,p,None,p,n,None,p,p,None,None,p,None,None,r,k,None,p,None,None,None,None,r,b,None,None,1
2878,White,62,79,50112,None,None,None,None,R,None,None,None,None,None,None,N,R,None,None,None,None,None,None,K,P,P,None,P,None,P,None,P,None,None,P,None,P,None,N,p,None,None,None,None,p,None,p,n,None,p,p,None,None,p,None,None,r,k,None,p,None,None,None,None,r,b,None,None,0
2879,White,63,78,50112,None,None,None,None,R,None,None,None,None,None,None,N,R,None,None,None,None,None,None,K,P,P,None,P,None,P,None,P,None,None,P,None,P,None,N,p,None,None,None,None,p,None,p,n,None,p,p,None,None,p,None,None,r,k,None,p,None,None,None,r,None,b,None,None,1
2880,White,64,77,50112,None,None,None,None,R,None,None,None,None,None,None,None,R,None,None,None,None,N,None,K,P,P,None,P,None,P,None,P,None,None,P,None,P,None,N,p,None,None,None,None,p,None,p,n,None,p,p,None,None,p,None,None,r,k,None,p,None,None,None,r,None,b,None,None,0
2881,White,65,76,50112,None,None,None,None,R,None,None,None,None,None,None,None,R,None,None,None,None,N,None,K,P,P,None,P,None,P,None,P,None,None,P,None,P,n,N,p,None,None,None,None,p,None,p,None,None,p,p,None,None,p,None,None,r,k,None,p,None,None,None,r,None,b,None,None,1
