,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1267,White,89,2,48446,None,None,None,None,None,None,None,None,P,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,r,P,None,None,R,None,None,None,None,p,None,None,None,None,None,None,k,None,1
1268,White,90,1,48446,None,None,None,None,None,None,None,None,P,None,None,None,None,K,None,None,None,None,None,None,B,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,P,None,None,R,None,None,None,None,p,None,None,None,None,None,None,k,None,0
1269,Draw,0,80,48447,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1270,Draw,1,79,48447,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
1271,Draw,2,78,48447,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
1272,Draw,3,77,48447,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
1273,Draw,4,76,48447,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
1274,Draw,5,75,48447,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
1275,Draw,6,74,48447,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,None,P,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
1276,Draw,7,73,48447,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,None,P,None,None,N,None,None,N,P,None,None,b,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,None,r,1
1277,Draw,8,72,48447,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,None,P,None,None,None,None,None,N,P,None,None,b,P,None,None,None,None,None,None,None,None,N,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,None,r,0
1278,Draw,9,71,48447,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,None,P,None,None,None,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,b,N,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,None,r,1
1279,Draw,10,70,48447,R,None,B,Q,K,None,None,R,P,P,None,P,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,b,N,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,None,r,0
1280,Draw,11,69,48447,R,None,B,Q,K,None,None,R,P,P,None,P,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,b,N,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,None,None,r,1
1281,Draw,12,68,48447,R,None,B,Q,None,R,K,None,P,P,None,P,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,b,N,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,None,None,r,0
1282,Draw,13,67,48447,R,None,B,Q,None,R,K,None,P,P,None,P,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,b,N,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,1
1283,Draw,14,66,48447,R,None,B,Q,None,R,K,None,P,P,None,P,None,P,B,P,None,None,None,None,P,N,P,None,None,None,P,None,None,None,None,None,None,None,b,N,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,0
1284,Draw,15,65,48447,R,None,B,Q,None,R,K,None,P,P,None,P,None,P,B,P,None,None,None,None,P,N,P,None,None,None,P,None,None,None,b,None,None,None,b,N,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,None,q,None,r,k,None,1
1285,Draw,16,64,48447,R,None,B,Q,None,R,K,None,P,P,None,P,None,P,B,None,None,None,None,None,P,N,P,P,None,None,P,None,None,None,b,None,None,None,b,N,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,None,q,None,r,k,None,0
1286,Draw,17,63,48447,R,None,B,Q,None,R,K,None,P,P,None,P,None,P,B,None,None,None,None,None,P,b,P,P,None,None,P,None,None,None,None,None,None,None,b,N,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,None,q,None,r,k,None,1
1287,Draw,18,62,48447,R,None,B,Q,None,R,K,None,P,P,None,P,None,P,None,None,None,None,None,None,P,B,P,P,None,None,P,None,None,None,None,None,None,None,b,N,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,None,q,None,r,k,None,0
1288,Draw,19,61,48447,R,None,B,Q,None,R,K,None,P,P,None,P,None,P,None,None,None,None,None,None,P,B,P,P,None,None,P,None,None,None,None,None,None,None,b,n,p,None,None,None,None,None,n,p,None,None,None,None,p,p,p,None,None,p,p,p,r,None,None,q,None,r,k,None,1
1289,Draw,20,60,48447,R,None,B,Q,None,R,K,None,P,P,None,P,None,P,None,None,None,None,None,None,P,B,P,P,None,None,None,None,None,None,None,None,None,None,b,P,p,None,None,None,None,None,n,p,None,None,None,None,p,p,p,None,None,p,p,p,r,None,None,q,None,r,k,None,0
1290,Draw,21,59,48447,R,None,B,Q,None,R,K,None,P,P,None,P,None,P,None,None,None,None,None,None,P,B,P,P,None,None,None,None,None,None,None,None,None,None,b,P,p,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,n,p,p,p,r,None,None,q,None,r,k,None,1
1291,Draw,22,58,48447,R,None,B,Q,None,R,K,None,P,None,None,P,None,P,None,None,None,P,None,None,P,B,P,P,None,None,None,None,None,None,None,None,None,None,b,P,p,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,n,p,p,p,r,None,None,q,None,r,k,None,0
1292,Draw,23,57,48447,R,None,B,Q,None,R,K,None,P,None,None,P,None,P,None,None,None,P,None,None,P,B,P,P,None,None,None,None,None,None,None,None,None,None,b,P,p,None,None,None,None,None,None,p,None,None,None,None,p,p,p,q,n,p,p,p,r,None,None,None,None,r,k,None,1
1293,Draw,24,56,48447,R,None,B,Q,None,R,K,None,P,None,None,P,None,P,B,None,None,P,None,None,P,None,P,P,None,None,None,None,None,None,None,None,None,None,b,P,p,None,None,None,None,None,None,p,None,None,None,None,p,p,p,q,n,p,p,p,r,None,None,None,None,r,k,None,0
1294,Draw,25,55,48447,R,None,B,Q,None,R,K,None,P,None,None,P,None,P,B,None,None,P,None,None,P,None,P,P,None,None,None,None,None,None,None,None,None,None,b,P,p,None,None,None,None,None,p,p,None,None,None,None,p,p,None,q,n,p,p,p,r,None,None,None,None,r,k,None,1
1295,Draw,26,54,48447,R,None,B,Q,None,R,K,None,P,None,None,P,None,P,B,None,None,P,None,None,P,None,P,P,None,None,None,None,None,None,None,None,None,None,b,None,p,None,None,None,None,None,P,p,None,None,None,None,p,p,None,q,n,p,p,p,r,None,None,None,None,r,k,None,0
1296,Draw,27,53,48447,R,None,B,Q,None,R,K,None,P,None,None,P,None,P,B,None,None,P,None,None,P,None,P,P,None,None,None,None,None,None,None,None,None,None,b,None,p,None,None,None,None,None,n,p,None,None,None,None,p,p,None,q,None,p,p,p,r,None,None,None,None,r,k,None,1
1297,Draw,28,52,48447,R,None,None,Q,None,R,K,None,P,B,None,P,None,P,B,None,None,P,None,None,P,None,P,P,None,None,None,None,None,None,None,None,None,None,b,None,p,None,None,None,None,None,n,p,None,None,None,None,p,p,None,q,None,p,p,p,r,None,None,None,None,r,k,None,0
1298,Draw,29,51,48447,R,None,None,Q,None,R,K,None,P,B,None,P,None,P,B,None,None,P,None,None,P,None,P,P,None,None,None,None,None,None,None,None,None,None,b,p,p,None,None,None,None,None,n,None,None,None,None,None,p,p,None,q,None,p,p,p,r,None,None,None,None,r,k,None,1
1299,Draw,30,50,48447,R,None,None,Q,None,R,K,None,P,None,None,P,None,P,B,None,None,P,None,None,P,None,P,P,None,None,None,None,None,None,None,None,None,None,b,p,B,None,None,None,None,None,n,None,None,None,None,None,p,p,None,q,None,p,p,p,r,None,None,None,None,r,k,None,0
1300,Draw,31,49,48447,R,None,None,Q,None,R,K,None,P,None,None,P,None,P,B,None,None,P,None,None,P,None,P,P,None,None,None,None,None,None,None,None,None,None,b,p,n,None,None,None,None,None,None,None,None,None,None,None,p,p,None,q,None,p,p,p,r,None,None,None,None,r,k,None,1
1301,Draw,32,48,48447,R,None,None,Q,None,R,K,None,P,None,None,None,None,P,B,None,None,P,None,None,P,None,P,P,None,None,None,P,None,None,None,None,None,None,b,p,n,None,None,None,None,None,None,None,None,None,None,None,p,p,None,q,None,p,p,p,r,None,None,None,None,r,k,None,0
1302,Draw,33,47,48447,R,None,None,Q,None,R,K,None,P,None,None,None,None,P,B,None,None,P,None,None,P,None,P,P,None,None,None,P,None,None,None,None,None,None,None,p,n,None,None,None,None,None,None,b,None,None,None,None,p,p,None,q,None,p,p,p,r,None,None,None,None,r,k,None,1
1303,Draw,34,46,48447,R,None,None,Q,None,R,K,None,P,None,None,None,None,P,B,None,None,P,None,None,P,None,P,P,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,b,None,None,None,None,p,p,None,q,None,p,p,p,r,None,None,None,None,r,k,None,0
1304,Draw,35,45,48447,R,None,None,Q,None,R,K,None,P,None,None,None,None,P,B,None,None,P,None,None,P,None,P,P,None,None,None,None,None,None,None,None,None,None,None,p,b,None,None,None,None,None,None,None,None,None,None,None,p,p,None,q,None,p,p,p,r,None,None,None,None,r,k,None,1
1305,Draw,36,44,48447,None,None,R,Q,None,R,K,None,P,None,None,None,None,P,B,None,None,P,None,None,P,None,P,P,None,None,None,None,None,None,None,None,None,None,None,p,b,None,None,None,None,None,None,None,None,None,None,None,p,p,None,q,None,p,p,p,r,None,None,None,None,r,k,None,0
1306,Draw,37,43,48447,None,None,R,Q,None,R,K,None,P,None,None,None,None,P,B,None,None,P,None,None,P,None,P,P,None,None,None,p,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,p,p,None,q,None,p,p,p,r,None,None,None,None,r,k,None,1
1307,Draw,38,42,48447,None,None,None,Q,None,R,K,None,P,None,None,None,None,P,B,None,None,P,None,None,P,None,P,P,None,None,None,p,None,None,None,None,None,None,R,None,b,None,None,None,None,None,None,None,None,None,None,None,p,p,None,q,None,p,p,p,r,None,None,None,None,r,k,None,0
1308,Draw,39,41,48447,None,None,None,Q,None,R,K,None,P,None,None,None,None,P,B,None,None,P,None,None,P,None,P,P,None,None,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,b,None,None,p,p,None,q,None,p,p,p,r,None,None,None,None,r,k,None,1
1309,Draw,40,40,48447,None,None,None,Q,None,R,K,None,P,None,None,None,None,P,B,None,None,P,None,None,P,None,P,P,None,None,None,p,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,b,None,None,p,p,None,q,None,p,p,p,r,None,None,None,None,r,k,None,0
1310,Draw,41,39,48447,None,None,None,Q,None,R,K,None,P,None,None,None,None,P,B,None,None,P,None,None,P,None,P,P,None,None,None,p,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,b,None,None,p,p,q,None,None,p,p,p,r,None,None,None,None,r,k,None,1
1311,Draw,42,38,48447,None,None,None,Q,None,R,K,None,P,None,None,None,None,P,B,None,None,P,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,b,None,None,p,p,q,None,None,p,p,p,r,None,None,None,None,r,k,None,0
1312,Draw,43,37,48447,None,None,None,Q,None,R,K,None,P,None,None,None,None,P,B,None,None,P,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,b,None,None,p,p,q,None,None,p,p,p,None,None,None,r,None,r,k,None,1
1313,Draw,44,36,48447,None,None,Q,None,None,R,K,None,P,None,None,None,None,P,B,None,None,P,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,b,None,None,p,p,q,None,None,p,p,p,None,None,None,r,None,r,k,None,0
1314,Draw,45,35,48447,None,None,Q,None,None,R,K,None,P,None,None,None,None,P,B,None,None,P,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,R,None,None,None,None,None,q,None,None,None,b,None,None,p,p,None,None,None,p,p,p,None,None,None,r,None,r,k,None,1
1315,Draw,46,34,48447,None,None,Q,None,None,R,K,None,P,None,None,None,None,P,B,None,None,P,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,b,None,None,p,p,None,None,None,p,p,p,None,None,None,R,None,r,k,None,0
1316,Draw,47,33,48447,None,None,Q,None,None,R,K,None,P,None,None,None,None,P,B,None,None,P,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,b,None,None,p,p,None,None,None,p,p,p,None,None,None,r,None,None,k,None,1
1317,Draw,48,32,48447,None,None,Q,None,None,R,K,None,P,None,None,None,None,P,B,None,None,P,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,q,None,None,None,b,None,None,p,p,None,None,None,p,p,p,None,None,None,r,None,None,k,None,0
1318,Draw,49,31,48447,None,None,Q,None,None,R,K,None,P,None,None,None,None,P,B,None,None,P,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,q,None,None,None,b,p,None,p,p,None,None,None,p,None,p,None,None,None,r,None,None,k,None,1
1319,Draw,50,30,48447,None,None,Q,None,None,R,K,None,P,None,None,None,None,P,None,None,None,P,None,None,None,B,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,q,None,None,None,b,p,None,p,p,None,None,None,p,None,p,None,None,None,r,None,None,k,None,0
1320,Draw,51,29,48447,None,None,Q,None,None,R,K,None,P,None,None,None,None,P,None,None,None,P,None,None,None,B,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,q,None,None,None,b,p,None,p,p,None,None,None,p,k,p,None,None,None,r,None,None,None,None,1
1321,Draw,52,28,48447,None,None,Q,None,R,None,K,None,P,None,None,None,None,P,None,None,None,P,None,None,None,B,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,q,None,None,None,b,p,None,p,p,None,None,None,p,k,p,None,None,None,r,None,None,None,None,0
1322,Draw,53,27,48447,None,None,Q,None,R,None,K,None,P,None,None,None,None,P,None,None,None,P,None,None,None,B,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,q,None,None,None,b,p,None,p,p,None,r,None,p,k,p,None,None,None,None,None,None,None,None,1
1323,Draw,54,26,48447,None,None,None,None,R,None,K,None,P,None,None,None,None,P,None,None,None,P,None,None,None,B,P,P,None,None,None,None,None,Q,None,None,None,None,None,P,None,None,None,None,None,q,None,None,None,b,p,None,p,p,None,r,None,p,k,p,None,None,None,None,None,None,None,None,0
1324,Draw,55,25,48447,None,None,None,None,R,None,K,None,P,None,None,None,None,P,None,None,None,P,None,None,None,B,P,P,None,None,None,None,None,Q,None,None,None,None,None,P,None,None,None,None,None,q,None,None,None,b,p,None,p,p,None,None,r,p,k,p,None,None,None,None,None,None,None,None,1
1325,Draw,56,24,48447,None,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,P,None,None,None,B,P,P,None,None,None,None,None,Q,None,None,None,None,None,P,None,None,None,None,None,q,None,None,None,b,p,None,p,p,None,None,R,p,k,p,None,None,None,None,None,None,None,None,0
1326,Draw,57,23,48447,None,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,P,None,None,None,B,P,P,None,None,None,None,None,Q,None,None,None,None,None,P,None,None,None,None,None,q,None,None,None,None,p,None,p,p,None,None,b,p,k,p,None,None,None,None,None,None,None,None,1
1327,Draw,58,22,48447,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,None,None,B,P,P,None,None,None,None,None,Q,None,None,None,None,None,P,None,None,None,None,None,q,None,None,None,None,p,None,p,p,None,None,b,p,k,p,None,None,None,None,None,None,None,None,0
1328,Draw,59,21,48447,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,None,None,B,P,P,None,None,None,None,None,Q,None,None,p,None,None,P,None,None,None,None,None,q,None,None,None,None,p,None,None,p,None,None,b,p,k,p,None,None,None,None,None,None,None,None,1
1329,Draw,60,20,48447,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,None,None,B,P,None,None,None,None,None,None,Q,None,P,p,None,None,P,None,None,None,None,None,q,None,None,None,None,p,None,None,p,None,None,b,p,k,p,None,None,None,None,None,None,None,None,0
1330,Draw,61,19,48447,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,None,None,B,P,None,None,None,None,None,None,Q,None,P,p,None,None,P,None,None,None,p,None,q,None,None,None,None,p,None,None,p,None,None,b,p,k,None,None,None,None,None,None,None,None,None,1
1331,Draw,62,18,48447,None,None,None,None,None,None,None,None,P,None,None,None,B,P,K,None,None,P,None,None,None,None,P,None,None,None,None,None,None,Q,None,P,p,None,None,P,None,None,None,p,None,q,None,None,None,None,p,None,None,p,None,None,b,p,k,None,None,None,None,None,None,None,None,None,0
1332,Draw,63,17,48447,None,None,None,None,None,None,None,None,P,None,None,None,B,P,K,None,None,P,None,None,None,None,P,None,None,None,None,None,None,Q,None,P,p,None,b,P,None,None,None,p,None,q,None,None,None,None,p,None,None,p,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
1333,Draw,64,16,48447,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,None,None,None,P,None,None,None,B,None,None,Q,None,P,p,None,b,P,None,None,None,p,None,q,None,None,None,None,p,None,None,p,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
1334,Draw,65,15,48447,None,None,None,None,None,None,None,None,P,None,None,None,None,P,K,None,None,P,None,None,None,None,P,None,None,None,B,None,None,Q,None,P,p,None,b,P,None,None,None,p,None,None,None,None,None,q,p,None,None,p,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
1335,Draw,66,14,48447,None,None,None,None,None,None,None,None,P,None,None,Q,None,P,K,None,None,P,None,None,None,None,P,None,None,None,B,None,None,None,None,P,p,None,b,P,None,None,None,p,None,None,None,None,None,q,p,None,None,p,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
1336,Draw,67,13,48447,None,None,None,None,None,None,None,None,P,None,None,Q,None,P,K,None,None,P,None,None,None,None,P,None,None,None,B,None,None,None,None,P,p,None,b,P,None,None,None,p,None,p,None,None,None,q,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
1337,Draw,68,12,48447,None,None,None,None,None,None,None,None,None,None,None,Q,None,P,K,None,None,P,None,None,None,None,P,None,P,None,B,None,None,None,None,P,p,None,b,P,None,None,None,p,None,p,None,None,None,q,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
1338,Draw,69,11,48447,None,None,None,None,None,None,None,None,None,None,None,Q,None,P,K,None,None,P,None,None,None,None,P,None,P,None,B,None,None,None,None,P,p,None,b,P,q,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
1339,Draw,70,10,48447,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,P,None,Q,None,None,P,None,P,None,B,None,None,None,None,P,p,None,b,P,q,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
1340,Draw,71,9,48447,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,P,None,Q,None,None,P,None,P,None,B,None,None,None,None,P,p,None,b,P,None,None,None,p,None,p,None,None,None,q,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
1341,Draw,72,8,48447,None,None,None,None,None,None,None,None,None,None,None,Q,None,P,K,None,None,P,None,None,None,None,P,None,P,None,B,None,None,None,None,P,p,None,b,P,None,None,None,p,None,p,None,None,None,q,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
1342,Draw,73,7,48447,None,None,None,None,None,None,None,None,None,None,None,Q,None,P,K,None,None,P,None,None,None,None,P,None,P,None,B,None,None,None,None,P,p,None,b,P,q,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
1343,Draw,74,6,48447,None,None,None,None,None,None,None,None,None,None,None,Q,B,P,K,None,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,P,p,None,b,P,q,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
1344,Draw,75,5,48447,None,None,None,None,None,None,None,None,None,None,None,Q,B,P,K,None,None,P,None,None,None,None,P,None,P,None,None,None,q,None,None,P,p,None,b,P,None,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
1345,Draw,76,4,48447,None,None,None,None,None,None,None,None,None,None,None,Q,None,P,K,None,None,P,None,None,None,B,P,None,P,None,None,None,q,None,None,P,p,None,b,P,None,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
1346,Draw,77,3,48447,None,None,None,None,None,None,None,None,None,None,None,Q,None,P,K,None,None,P,None,None,None,B,P,None,P,None,None,None,None,None,None,P,p,None,b,P,q,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
1347,Draw,78,2,48447,None,None,None,B,None,None,None,None,None,None,None,Q,None,P,K,None,None,P,None,None,None,None,P,None,P,None,None,None,None,None,None,P,p,None,b,P,q,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
1348,Draw,79,1,48447,None,None,None,B,None,None,None,None,None,None,None,Q,None,P,K,None,None,P,None,None,None,None,P,None,P,None,None,None,q,None,None,P,p,None,b,P,None,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
1349,Draw,0,84,48448,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1350,Draw,1,83,48448,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
1351,Draw,2,82,48448,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
1352,Draw,3,81,48448,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
1353,Draw,4,80,48448,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
1354,Draw,5,79,48448,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
1355,Draw,6,78,48448,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
1356,Draw,7,77,48448,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
1357,Draw,8,76,48448,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
1358,Draw,9,75,48448,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,n,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
1359,Draw,10,74,48448,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,P,n,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
1360,Draw,11,73,48448,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,P,n,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,None,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
1361,Draw,12,72,48448,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,P,n,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,None,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
