,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
357,Black,78,4,53088,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,None,p,q,N,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,p,None,None,None,None,None,Q,None,k,None,0
358,Black,79,3,53088,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,None,p,q,N,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,p,k,None,None,None,None,Q,None,None,None,1
359,Black,80,2,53088,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,None,p,q,N,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,None,None,None,None,p,None,p,None,None,None,p,p,k,None,None,None,None,Q,None,None,None,0
360,Black,81,1,53088,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,None,p,q,N,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,None,None,None,None,p,None,p,None,None,None,p,p,k,None,None,None,None,Q,None,None,None,1
361,White,0,75,53089,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
362,White,1,74,53089,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
363,White,2,73,53089,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
364,White,3,72,53089,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
365,White,4,71,53089,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
366,White,5,70,53089,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
367,White,6,69,53089,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
368,White,7,68,53089,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
369,White,8,67,53089,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
370,White,9,66,53089,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,b,p,p,p,r,None,b,q,k,None,None,r,1
371,White,10,65,53089,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,b,p,p,p,r,None,b,q,k,None,None,r,0
372,White,11,64,53089,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,k,None,None,r,1
373,White,12,63,53089,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,k,None,None,r,0
374,White,13,62,53089,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,k,None,None,r,1
375,White,14,61,53089,R,N,B,Q,R,None,K,None,P,P,None,P,None,P,P,P,None,B,P,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,k,None,None,r,0
376,White,15,60,53089,R,N,B,Q,R,None,K,None,P,P,None,P,None,P,P,P,None,B,P,None,None,N,None,None,None,None,None,None,P,None,None,None,n,p,None,None,p,None,None,None,p,None,None,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,k,None,None,r,1
377,White,16,59,53089,R,N,B,Q,R,None,K,None,P,P,B,P,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,None,P,None,None,None,n,p,None,None,p,None,None,None,p,None,None,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,k,None,None,r,0
378,White,17,58,53089,R,N,B,Q,R,None,K,None,P,P,B,P,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,None,P,None,None,None,n,p,p,None,p,None,None,None,p,None,None,p,None,n,None,None,None,None,None,None,b,p,p,p,r,None,b,q,k,None,None,r,1
379,White,18,57,53089,R,N,B,Q,R,None,K,None,P,P,B,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,P,P,None,None,None,n,p,p,None,p,None,None,None,p,None,None,p,None,n,None,None,None,None,None,None,b,p,p,p,r,None,b,q,k,None,None,r,0
380,White,19,56,53089,R,N,B,Q,R,None,K,None,P,P,B,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,P,P,None,None,None,n,p,p,None,p,None,None,None,p,None,None,p,None,n,None,None,None,None,q,None,b,p,p,p,r,None,b,None,k,None,None,r,1
381,White,20,55,53089,R,None,B,Q,R,None,K,None,P,P,B,N,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,P,P,None,None,None,n,p,p,None,p,None,None,None,p,None,None,p,None,n,None,None,None,None,q,None,b,p,p,p,r,None,b,None,k,None,None,r,0
382,White,21,54,53089,R,None,B,Q,R,None,K,None,P,P,B,N,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,P,P,None,None,None,None,p,p,None,p,None,None,None,p,None,n,p,None,n,None,None,None,None,q,None,b,p,p,p,r,None,b,None,k,None,None,r,1
383,White,22,53,53089,R,None,B,Q,R,None,K,None,P,P,B,N,None,P,P,None,None,None,P,None,None,N,None,P,None,None,None,P,P,None,None,None,None,p,p,None,p,None,None,None,p,None,n,p,None,n,None,None,None,None,q,None,b,p,p,p,r,None,b,None,k,None,None,r,0
384,White,23,52,53089,R,None,B,Q,R,None,K,None,P,P,B,N,None,P,P,None,None,None,P,None,None,N,None,P,None,None,None,P,P,None,None,None,None,p,p,None,p,None,None,None,p,None,n,p,None,n,None,None,None,None,q,None,b,p,p,p,r,None,b,None,None,r,k,None,1
385,White,24,51,53089,R,None,B,Q,R,N,K,None,P,P,B,None,None,P,P,None,None,None,P,None,None,N,None,P,None,None,None,P,P,None,None,None,None,p,p,None,p,None,None,None,p,None,n,p,None,n,None,None,None,None,q,None,b,p,p,p,r,None,b,None,None,r,k,None,0
386,White,25,50,53089,R,None,B,Q,R,N,K,None,P,P,B,None,None,P,P,None,None,None,P,None,None,N,None,P,None,None,None,p,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,None,q,None,b,p,p,p,r,None,b,None,None,r,k,None,1
387,White,26,49,53089,R,None,B,Q,R,N,K,None,P,P,B,None,None,P,P,None,None,None,None,None,None,N,None,P,None,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,None,q,None,b,p,p,p,r,None,b,None,None,r,k,None,0
388,White,27,48,53089,R,None,B,Q,R,N,K,None,P,P,B,None,None,P,P,None,None,None,None,None,None,N,None,P,None,None,None,n,P,None,None,None,None,p,None,None,p,None,None,None,p,None,None,p,None,n,None,None,None,None,q,None,b,p,p,p,r,None,b,None,None,r,k,None,1
389,White,28,47,53089,R,None,B,Q,R,N,K,None,P,P,B,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,N,P,None,None,None,None,p,None,None,p,None,None,None,p,None,None,p,None,n,None,None,None,None,q,None,b,p,p,p,r,None,b,None,None,r,k,None,0
390,White,29,46,53089,R,None,B,Q,R,N,K,None,P,P,B,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,p,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,n,None,None,None,None,q,None,b,p,p,p,r,None,b,None,None,r,k,None,1
391,White,30,45,53089,R,None,None,Q,R,N,K,None,P,P,B,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,p,P,None,None,None,None,p,None,None,None,None,B,None,p,None,None,p,None,n,None,None,None,None,q,None,b,p,p,p,r,None,b,None,None,r,k,None,0
392,White,31,44,53089,R,None,None,Q,R,N,K,None,P,P,B,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,p,P,None,None,None,None,p,None,None,None,None,B,None,p,None,None,p,None,n,None,p,None,None,q,None,b,p,p,None,r,None,b,None,None,r,k,None,1
393,White,32,43,53089,R,None,None,Q,R,N,K,None,P,P,B,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,p,P,None,None,B,None,p,None,None,None,None,None,None,p,None,None,p,None,n,None,p,None,None,q,None,b,p,p,None,r,None,b,None,None,r,k,None,0
394,White,33,42,53089,R,None,None,Q,R,N,K,None,P,P,B,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,p,P,None,None,B,None,p,None,None,None,None,None,None,p,q,None,p,None,n,None,p,None,None,None,None,b,p,p,None,r,None,b,None,None,r,k,None,1
395,White,34,41,53089,R,None,None,None,R,N,K,None,P,P,B,None,None,P,P,None,None,None,None,Q,None,None,None,P,None,None,None,p,P,None,None,B,None,p,None,None,None,None,None,None,p,q,None,p,None,n,None,p,None,None,None,None,b,p,p,None,r,None,b,None,None,r,k,None,0
396,White,35,40,53089,R,None,None,None,R,N,K,None,P,P,B,None,None,P,P,None,None,None,None,Q,None,None,None,P,None,None,None,p,P,None,None,B,None,p,None,None,None,None,p,None,p,q,None,p,None,n,None,p,None,None,None,None,b,p,None,None,r,None,b,None,None,r,k,None,1
397,White,36,39,53089,R,None,None,None,R,N,K,None,P,P,B,None,None,P,P,None,None,None,None,Q,None,None,B,P,None,None,None,p,P,None,None,None,None,p,None,None,None,None,p,None,p,q,None,p,None,n,None,p,None,None,None,None,b,p,None,None,r,None,b,None,None,r,k,None,0
398,White,37,38,53089,R,None,None,None,R,N,K,None,P,P,B,None,None,P,P,None,None,None,None,Q,None,None,B,P,None,None,None,p,P,None,None,None,None,p,None,None,None,None,p,None,p,q,None,p,b,n,None,p,None,None,None,None,b,p,None,None,r,None,None,None,None,r,k,None,1
399,White,38,37,53089,None,None,None,R,R,N,K,None,P,P,B,None,None,P,P,None,None,None,None,Q,None,None,B,P,None,None,None,p,P,None,None,None,None,p,None,None,None,None,p,None,p,q,None,p,b,n,None,p,None,None,None,None,b,p,None,None,r,None,None,None,None,r,k,None,0
400,White,39,36,53089,None,None,None,R,R,N,K,None,P,P,B,None,None,P,P,None,None,None,None,Q,None,None,B,P,None,None,None,p,P,None,None,None,None,p,None,None,None,None,p,None,p,q,None,p,b,n,None,p,None,None,None,None,b,p,None,None,r,None,r,None,None,None,k,None,1
401,White,40,35,53089,None,B,None,R,R,N,K,None,P,P,None,None,None,P,P,None,None,None,None,Q,None,None,B,P,None,None,None,p,P,None,None,None,None,p,None,None,None,None,p,None,p,q,None,p,b,n,None,p,None,None,None,None,b,p,None,None,r,None,r,None,None,None,k,None,0
402,White,41,34,53089,None,B,None,R,R,N,K,None,P,P,None,None,None,P,P,None,None,None,None,Q,None,None,B,P,None,None,None,p,P,None,None,None,None,p,None,None,None,None,p,None,p,q,None,p,b,None,None,p,None,None,None,n,b,p,None,None,r,None,r,None,None,None,k,None,1
403,White,42,33,53089,None,B,None,R,R,N,K,None,P,P,None,None,None,P,P,None,None,None,None,Q,None,None,B,P,None,None,None,p,None,None,None,None,None,p,None,None,P,None,p,None,p,q,None,p,b,None,None,p,None,None,None,n,b,p,None,None,r,None,r,None,None,None,k,None,0
404,White,43,32,53089,None,B,None,R,R,N,K,None,P,P,None,None,None,P,P,None,None,None,None,Q,None,None,B,P,None,None,None,p,None,None,None,None,None,p,None,None,P,None,p,None,p,q,None,p,b,None,None,p,None,None,None,None,b,p,None,None,r,None,r,None,None,n,k,None,1
405,White,44,31,53089,None,B,None,R,R,N,K,None,P,P,None,None,None,P,P,None,None,None,None,None,None,Q,B,P,None,None,None,p,None,None,None,None,None,p,None,None,P,None,p,None,p,q,None,p,b,None,None,p,None,None,None,None,b,p,None,None,r,None,r,None,None,n,k,None,0
406,White,45,30,53089,None,B,None,R,R,N,K,None,P,P,None,None,None,P,P,None,None,None,None,None,None,Q,B,P,None,None,None,p,None,None,None,None,None,p,None,p,P,None,p,None,p,q,None,None,b,None,None,p,None,None,None,None,b,p,None,None,r,None,r,None,None,n,k,None,1
407,White,46,29,53089,None,B,None,R,R,N,K,None,P,P,None,None,None,P,P,None,None,None,None,None,None,None,B,P,None,None,None,p,None,None,None,None,None,p,None,p,P,None,p,Q,p,q,None,None,b,None,None,p,None,None,None,None,b,p,None,None,r,None,r,None,None,n,k,None,0
408,White,47,28,53089,None,B,None,R,R,N,K,None,P,P,None,None,None,P,P,None,None,None,None,None,None,None,B,P,None,None,None,p,None,None,None,None,None,p,None,p,P,None,p,Q,p,q,None,None,b,None,None,p,None,None,None,None,b,p,k,None,r,None,r,None,None,n,None,None,1
409,White,48,27,53089,None,B,None,R,R,N,K,None,P,P,None,None,None,None,P,None,None,None,None,None,None,None,B,P,None,None,None,p,None,P,None,None,None,p,None,p,P,None,p,Q,p,q,None,None,b,None,None,p,None,None,None,None,b,p,k,None,r,None,r,None,None,n,None,None,0
410,White,49,26,53089,None,B,None,R,R,N,K,None,P,P,None,None,None,None,P,None,None,None,None,None,None,None,B,P,None,None,None,p,None,P,None,None,None,p,None,p,P,p,p,Q,p,q,None,None,b,None,None,p,None,None,None,None,b,None,k,None,r,None,r,None,None,n,None,None,1
411,White,50,25,53089,None,B,None,R,R,N,K,None,P,P,None,None,None,None,P,None,None,None,None,None,None,None,B,P,None,None,None,p,None,P,None,None,None,p,None,p,None,None,p,Q,p,q,None,None,b,P,None,p,None,None,None,None,b,None,k,None,r,None,r,None,None,n,None,None,0
412,White,51,24,53089,None,B,None,R,R,N,K,None,P,P,None,None,None,None,P,None,None,None,None,None,None,None,B,P,None,None,None,p,None,P,None,None,None,p,None,p,None,None,p,Q,p,q,None,None,b,b,None,p,None,None,None,None,None,None,k,None,r,None,r,None,None,n,None,None,1
413,White,52,23,53089,None,B,None,R,R,N,K,None,P,P,None,None,None,None,P,None,None,None,None,None,None,None,B,P,None,None,None,p,None,None,None,None,None,p,None,p,None,None,P,Q,p,q,None,None,b,b,None,p,None,None,None,None,None,None,k,None,r,None,r,None,None,n,None,None,0
414,White,53,22,53089,None,B,None,R,R,N,K,None,P,P,None,None,None,None,P,None,None,None,None,None,None,None,B,P,None,None,None,p,None,None,None,None,None,p,None,p,None,None,p,Q,p,q,None,None,b,b,None,None,None,None,None,None,None,None,k,None,r,None,r,None,None,n,None,None,1
415,White,54,21,53089,None,B,None,R,R,N,K,None,P,P,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,p,None,None,None,None,None,p,None,p,B,None,p,Q,p,q,None,None,b,b,None,None,None,None,None,None,None,None,k,None,r,None,r,None,None,n,None,None,0
416,White,55,20,53089,None,B,None,R,R,N,K,None,P,P,None,None,None,None,P,None,None,None,None,p,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,p,B,None,p,Q,p,q,None,None,b,b,None,None,None,None,None,None,None,None,k,None,r,None,r,None,None,n,None,None,1
417,White,56,19,53089,None,B,None,R,R,N,None,K,P,P,None,None,None,None,P,None,None,None,None,p,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,p,B,None,p,Q,p,q,None,None,b,b,None,None,None,None,None,None,None,None,k,None,r,None,r,None,None,n,None,None,0
418,White,57,18,53089,None,B,None,R,R,N,None,K,P,P,None,None,None,None,P,None,None,None,None,p,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,p,B,None,p,Q,p,q,None,None,b,b,n,None,None,None,None,None,None,None,k,None,r,None,r,None,None,None,None,None,1
419,White,58,17,53089,None,B,None,R,R,N,None,K,P,P,None,None,None,None,P,None,None,None,None,p,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,p,B,None,Q,None,p,q,None,None,b,b,n,None,None,None,None,None,None,None,k,None,r,None,r,None,None,None,None,None,0
420,White,59,16,53089,None,B,None,R,R,N,None,K,P,P,None,None,None,None,P,None,None,None,None,p,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,p,B,None,Q,None,p,q,None,None,None,b,n,None,None,None,None,None,None,b,k,None,r,None,r,None,None,None,None,None,1
421,White,60,15,53089,None,B,None,R,R,None,None,K,P,P,None,None,None,None,P,None,None,None,None,p,None,None,N,P,None,None,None,None,None,None,None,None,None,p,None,p,B,None,Q,None,p,q,None,None,None,b,n,None,None,None,None,None,None,b,k,None,r,None,r,None,None,None,None,None,0
422,White,61,14,53089,None,B,None,R,R,None,None,K,P,P,None,None,None,None,P,None,None,None,None,p,None,None,N,P,None,None,None,None,None,None,None,None,None,p,None,p,b,None,Q,None,p,q,None,None,None,None,n,None,None,None,None,None,None,b,k,None,r,None,r,None,None,None,None,None,1
423,White,62,13,53089,None,B,None,R,None,None,None,K,P,P,None,None,None,None,P,None,None,None,None,p,None,None,N,P,None,None,None,None,None,None,None,None,None,p,None,p,R,None,Q,None,p,q,None,None,None,None,n,None,None,None,None,None,None,b,k,None,r,None,r,None,None,None,None,None,0
424,White,63,12,53089,None,B,None,R,None,None,None,K,P,P,None,None,None,None,P,None,None,None,None,p,None,None,N,P,None,None,None,None,None,None,None,None,None,p,None,p,R,None,Q,None,p,q,None,None,None,None,n,None,None,None,None,None,None,b,k,None,r,None,None,None,None,None,None,r,1
425,White,64,11,53089,None,None,None,R,None,None,None,K,P,P,None,None,None,None,P,None,None,None,None,B,None,None,N,P,None,None,None,None,None,None,None,None,None,p,None,p,R,None,Q,None,p,q,None,None,None,None,n,None,None,None,None,None,None,b,k,None,r,None,None,None,None,None,None,r,0
426,White,65,10,53089,None,None,None,R,None,None,None,K,P,P,None,None,None,None,P,None,None,None,None,B,None,None,N,P,None,None,None,None,None,None,None,None,None,p,None,p,R,None,Q,None,p,q,None,None,None,None,n,None,r,None,None,None,None,b,k,None,None,None,None,None,None,None,None,r,1
