,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1091,Draw,52,65,27149,None,None,None,None,None,R,K,None,None,P,None,None,None,None,P,P,None,None,N,n,N,R,None,None,P,None,p,b,None,None,None,None,p,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,b,None,None,Q,p,p,p,r,None,None,None,None,None,k,None,0
1092,Draw,53,64,27149,None,None,None,None,None,R,K,None,None,P,None,None,None,None,P,P,None,None,N,None,N,R,None,None,P,None,p,b,None,None,None,None,p,None,None,None,n,None,None,None,None,None,q,None,None,None,None,None,None,b,None,None,Q,p,p,p,r,None,None,None,None,None,k,None,1
1093,Draw,54,63,27149,None,None,None,None,None,R,None,K,None,P,None,None,None,None,P,P,None,None,N,None,N,R,None,None,P,None,p,b,None,None,None,None,p,None,None,None,n,None,None,None,None,None,q,None,None,None,None,None,None,b,None,None,Q,p,p,p,r,None,None,None,None,None,k,None,0
1094,Draw,55,62,27149,None,None,None,None,None,R,None,K,None,P,None,None,None,None,P,P,None,None,N,None,N,n,None,None,P,None,p,b,None,None,None,None,p,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,b,None,None,Q,p,p,p,r,None,None,None,None,None,k,None,1
1095,Draw,56,61,27149,None,None,None,None,None,None,None,K,None,P,None,None,None,None,P,P,None,None,N,None,N,R,None,None,P,None,p,b,None,None,None,None,p,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,b,None,None,Q,p,p,p,r,None,None,None,None,None,k,None,0
1096,Draw,57,60,27149,None,None,None,None,None,None,None,K,None,P,None,None,None,None,P,P,None,None,N,None,N,R,None,None,P,None,p,b,None,None,None,None,p,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,b,None,None,Q,p,p,p,None,None,None,None,None,r,k,None,1
1097,Draw,58,59,27149,None,None,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,N,None,N,R,None,P,P,None,p,b,None,None,None,None,p,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,b,None,None,Q,p,p,p,None,None,None,None,None,r,k,None,0
1098,Draw,59,58,27149,None,None,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,N,None,b,R,None,P,P,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,b,None,None,Q,p,p,p,None,None,None,None,None,r,k,None,1
1099,Draw,60,57,27149,None,None,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,N,None,Q,R,None,P,P,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,None,b,None,None,None,p,p,p,None,None,None,None,None,r,k,None,0
1100,Draw,61,56,27149,None,None,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,N,None,Q,R,None,P,P,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,b,None,None,None,p,p,p,None,None,None,None,None,r,k,None,1
1101,Draw,62,55,27149,None,None,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,N,None,Q,None,R,P,P,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,b,None,None,None,p,p,p,None,None,None,None,None,r,k,None,0
1102,Draw,63,54,27149,None,None,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,N,None,Q,None,R,P,P,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,b,None,None,None,p,p,p,None,None,None,None,r,None,k,None,1
1103,Draw,64,53,27149,None,None,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,N,None,None,None,R,P,P,None,p,None,None,None,None,None,p,None,None,None,None,None,Q,None,None,None,None,None,q,None,None,None,None,b,None,None,None,p,p,p,None,None,None,None,r,None,k,None,0
1104,Draw,65,52,27149,None,None,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,N,None,None,None,R,P,P,None,p,None,None,None,None,None,p,None,None,None,q,None,Q,None,None,None,None,None,None,None,None,None,None,b,None,None,None,p,p,p,None,None,None,None,r,None,k,None,1
1105,Draw,66,51,27149,None,None,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,N,None,None,None,R,P,P,None,p,None,None,None,None,None,p,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,p,p,p,None,None,None,None,r,None,k,None,0
1106,Draw,67,50,27149,None,None,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,N,None,None,None,R,P,P,None,p,None,None,None,None,None,p,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,p,p,p,None,None,None,None,None,None,k,None,1
1107,Draw,68,49,27149,None,None,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,N,None,None,None,None,P,P,None,p,None,None,None,R,None,p,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,p,p,p,None,None,None,None,None,None,k,None,0
1108,Draw,69,48,27149,None,None,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,N,None,r,None,None,P,P,None,p,None,None,None,R,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,p,p,p,None,None,None,None,None,None,k,None,1
1109,Draw,70,47,27149,None,None,None,None,None,None,K,None,None,P,None,None,None,None,P,None,None,None,N,None,r,None,None,P,P,None,p,None,None,None,R,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,p,p,p,None,None,None,None,None,None,k,None,0
1110,Draw,71,46,27149,None,None,None,None,None,None,K,None,None,P,None,None,None,None,P,None,None,None,N,r,None,None,None,P,P,None,p,None,None,None,R,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,p,p,p,None,None,None,None,None,None,k,None,1
1111,Draw,72,45,27149,None,None,None,None,None,None,K,None,None,P,None,None,None,None,P,None,None,None,N,r,None,None,None,P,P,None,R,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,p,p,p,None,None,None,None,None,None,k,None,0
1112,Draw,73,44,27149,None,None,None,None,None,None,K,None,None,P,None,r,None,None,P,None,None,None,N,None,None,None,None,P,P,None,R,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,p,p,p,None,None,None,None,None,None,k,None,1
1113,Draw,74,43,27149,None,None,None,None,None,None,K,None,None,None,None,r,None,None,P,None,None,None,N,None,None,None,None,P,P,P,R,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,p,p,p,None,None,None,None,None,None,k,None,0
1114,Draw,75,42,27149,None,None,None,None,None,None,K,None,None,None,None,None,None,None,r,None,None,None,N,None,None,None,None,P,P,P,R,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,p,p,p,None,None,None,None,None,None,k,None,1
1115,Draw,76,41,27149,None,None,None,None,None,K,None,None,None,None,None,None,None,None,r,None,None,None,N,None,None,None,None,P,P,P,R,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,p,p,p,None,None,None,None,None,None,k,None,0
1116,Draw,77,40,27149,None,None,None,None,None,K,None,None,None,r,None,None,None,None,None,None,None,None,N,None,None,None,None,P,P,P,R,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,p,p,p,None,None,None,None,None,None,k,None,1
1117,Draw,78,39,27149,None,None,None,None,None,K,None,None,None,r,None,None,None,None,None,None,None,None,N,None,None,None,None,P,P,P,None,R,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,p,p,p,None,None,None,None,None,None,k,None,0
1118,Draw,79,38,27149,None,None,None,None,None,K,None,None,None,r,None,None,None,None,None,None,None,None,N,None,None,None,None,P,P,P,None,R,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,b,None,None,None,p,None,p,None,None,None,None,None,None,k,None,1
1119,Draw,80,37,27149,None,None,None,None,None,K,None,None,None,r,None,None,None,None,None,None,None,None,N,None,None,None,None,P,P,None,None,R,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,b,None,None,None,p,None,p,None,None,None,None,None,None,k,None,0
1120,Draw,81,36,27149,None,None,None,None,None,K,None,None,None,None,r,None,None,None,None,None,None,None,N,None,None,None,None,P,P,None,None,R,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,b,None,None,None,p,None,p,None,None,None,None,None,None,k,None,1
1121,Draw,82,35,27149,None,None,None,None,None,K,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,R,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,b,None,None,None,p,None,p,None,None,None,None,None,None,k,None,0
1122,Draw,83,34,27149,None,None,None,None,None,K,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,R,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,b,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
1123,Draw,84,33,27149,None,None,None,None,K,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,R,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,b,None,None,None,p,k,p,None,None,None,None,None,None,None,None,0
1124,Draw,85,32,27149,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,R,None,None,None,None,P,N,r,None,None,None,None,None,None,None,None,None,None,None,p,None,None,b,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
1125,Draw,86,31,27149,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,P,N,r,None,None,None,None,None,None,None,None,R,None,None,p,None,None,b,None,None,None,p,k,p,None,None,None,None,None,None,None,None,0
1126,Draw,87,30,27149,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,P,N,r,None,None,None,None,None,None,None,b,R,None,None,p,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
1127,Draw,88,29,27149,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,N,r,None,None,None,None,None,P,None,b,R,None,None,p,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,0
1128,Draw,89,28,27149,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,b,r,None,None,None,None,None,P,None,None,R,None,None,p,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
1129,Draw,90,27,27149,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,b,r,None,None,None,None,None,None,None,None,R,None,None,p,None,P,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,0
1130,Draw,91,26,27149,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,b,R,None,None,p,None,P,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
1131,Draw,92,25,27149,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,R,None,None,None,p,None,P,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,0
1132,Draw,93,24,27149,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,R,None,None,None,p,None,P,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
1133,Draw,94,23,27149,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,P,None,R,None,None,p,k,p,None,None,None,None,None,None,None,None,0
1134,Draw,95,22,27149,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,P,None,R,None,None,p,k,p,None,None,None,None,None,None,None,None,1
1135,Draw,96,21,27149,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,P,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,P,None,R,None,None,p,k,p,None,None,None,None,None,None,None,None,0
1136,Draw,97,20,27149,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,P,r,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,P,None,R,None,None,p,k,p,None,None,None,None,None,None,None,None,1
1137,Draw,98,19,27149,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,P,r,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,P,None,R,None,None,p,k,p,None,None,None,None,None,None,None,None,0
1138,Draw,99,18,27149,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,P,r,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,P,None,R,None,None,p,k,None,None,None,None,None,None,None,None,None,1
1139,Draw,100,17,27149,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,P,r,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,P,None,R,None,None,p,k,None,None,None,None,None,None,None,None,None,0
1140,Draw,101,16,27149,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,P,None,R,None,None,p,k,None,None,None,None,None,None,None,None,None,1
1141,Draw,102,15,27149,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,K,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,P,None,R,None,None,p,k,None,None,None,None,None,None,None,None,None,0
1142,Draw,103,14,27149,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,K,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,P,None,R,None,None,p,k,None,None,None,None,None,None,None,None,None,1
1143,Draw,104,13,27149,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,P,None,R,None,None,p,k,None,None,None,None,None,None,None,None,None,0
1144,Draw,105,12,27149,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,R,None,None,p,k,None,None,None,None,None,None,None,None,None,1
1145,Draw,106,11,27149,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,R,None,None,p,k,None,None,None,None,None,None,None,None,None,0
1146,Draw,107,10,27149,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,P,None,R,None,None,p,None,None,None,None,None,None,None,None,None,None,1
1147,Draw,108,9,27149,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,k,None,P,None,R,None,None,p,None,None,None,None,None,None,None,None,None,None,0
1148,Draw,109,8,27149,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,K,None,None,None,None,None,None,None,None,p,k,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1149,Draw,110,7,27149,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1150,Draw,111,6,27149,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,K,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1151,Draw,112,5,27149,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,r,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1152,Draw,113,4,27149,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,r,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1153,Draw,114,3,27149,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,p,K,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1154,Draw,115,2,27149,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,p,K,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1155,Draw,116,1,27149,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,p,K,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,P,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1156,White,0,81,27150,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1157,White,1,80,27150,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
1158,White,2,79,27150,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
1159,White,3,78,27150,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,1
1160,White,4,77,27150,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,0
1161,White,5,76,27150,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,None,p,r,n,b,q,k,b,None,r,1
1162,White,6,75,27150,R,None,None,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,B,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,None,p,r,n,b,q,k,b,None,r,0
1163,White,7,74,27150,R,None,None,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,B,None,None,None,None,None,p,None,None,None,n,None,None,None,None,None,None,p,None,p,p,p,None,p,p,None,p,r,n,b,q,k,b,None,r,1
1164,White,8,73,27150,R,None,None,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,B,None,None,n,None,None,None,None,None,None,p,None,p,p,p,None,p,p,None,p,r,n,b,q,k,b,None,r,0
1165,White,9,72,27150,R,None,None,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,B,None,None,n,None,None,None,None,None,p,p,None,p,p,p,None,p,None,None,p,r,n,b,q,k,b,None,r,1
1166,White,10,71,27150,R,None,None,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,B,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,n,None,None,None,None,None,p,p,None,p,p,p,None,p,None,None,p,r,n,b,q,k,b,None,r,0
1167,White,11,70,27150,R,None,None,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,n,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,None,p,None,None,p,r,n,b,q,k,b,None,r,1
1168,White,12,69,27150,R,None,None,Q,K,B,N,R,P,P,None,None,P,P,P,None,None,None,N,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,None,p,None,None,p,r,n,b,q,k,b,None,r,0
1169,White,13,68,27150,R,None,None,Q,K,B,N,R,P,P,None,None,P,P,P,None,None,None,N,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,p,None,p,p,None,None,p,None,None,p,r,n,b,q,k,b,None,r,1
1170,White,14,67,27150,R,None,None,Q,K,B,N,R,P,P,None,None,None,P,P,None,None,None,N,None,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,p,None,p,p,None,None,p,None,None,p,r,n,b,q,k,b,None,r,0
1171,White,15,66,27150,R,None,None,Q,K,B,N,R,P,P,None,None,None,P,P,None,None,None,N,None,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,p,None,p,p,None,None,p,None,b,p,r,n,b,q,k,None,None,r,1
1172,White,16,65,27150,R,None,None,Q,K,None,N,R,P,P,None,None,None,P,P,None,None,None,N,B,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,p,None,p,p,None,None,p,None,b,p,r,n,b,q,k,None,None,r,0
1173,White,17,64,27150,R,None,None,Q,K,None,N,R,P,P,None,None,None,P,P,None,None,None,N,B,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,p,None,p,p,None,None,p,None,b,p,r,n,b,q,None,r,k,None,1
1174,White,18,63,27150,R,None,None,Q,K,None,N,None,P,P,None,None,None,P,P,None,None,None,N,B,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,p,None,p,p,None,None,p,None,b,R,r,n,b,q,None,r,k,None,0
1175,White,19,62,27150,R,None,None,Q,K,None,N,None,P,P,None,None,None,P,P,None,None,None,N,B,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,p,None,p,p,None,None,p,None,b,R,r,n,b,q,None,r,k,None,1
1176,White,20,61,27150,R,None,None,Q,K,None,N,R,P,P,None,None,None,P,P,None,None,None,N,B,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,p,None,p,p,None,None,p,None,b,None,r,n,b,q,None,r,k,None,0
1177,White,21,60,27150,R,None,None,Q,K,None,N,R,P,P,None,None,None,P,P,None,None,None,N,B,P,None,P,None,None,None,P,P,None,None,None,None,None,None,None,p,p,p,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,None,b,None,r,n,b,q,None,r,k,None,1
1178,White,22,59,27150,R,None,None,Q,K,None,N,R,P,P,None,None,None,P,P,None,None,None,N,B,P,None,P,None,None,None,P,None,None,None,None,None,None,None,None,p,P,p,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,None,b,None,r,n,b,q,None,r,k,None,0
1179,White,23,58,27150,R,None,None,Q,K,None,N,R,P,P,None,None,None,P,P,None,None,None,N,B,P,None,P,None,None,None,P,None,None,None,None,None,None,None,None,p,b,p,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,None,None,None,r,n,b,q,None,r,k,None,1
1180,White,24,57,27150,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,None,None,None,N,B,P,N,P,None,None,None,P,None,None,None,None,None,None,None,None,p,b,p,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,None,None,None,r,n,b,q,None,r,k,None,0
1181,White,25,56,27150,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,None,None,None,b,B,P,N,P,None,None,None,P,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,None,None,None,r,n,b,q,None,r,k,None,1
1182,White,26,55,27150,R,None,None,Q,K,None,None,R,P,None,None,None,None,P,P,None,None,None,P,B,P,N,P,None,None,None,P,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,None,None,None,r,n,b,q,None,r,k,None,0
1183,White,27,54,27150,R,None,None,Q,K,None,None,R,P,None,None,None,None,P,P,None,None,None,P,B,P,N,P,None,None,None,P,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,None,q,p,None,p,p,None,None,None,None,None,None,r,n,b,None,None,r,k,None,1
1184,White,28,53,27150,R,None,None,Q,K,None,None,R,P,None,None,None,None,P,P,None,None,None,P,B,P,N,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,p,None,None,q,p,None,p,p,None,None,None,None,None,None,r,n,b,None,None,r,k,None,0
1185,White,29,52,27150,R,None,None,Q,K,None,None,R,P,None,None,None,None,P,P,None,None,None,q,B,P,N,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,p,None,None,None,p,None,p,p,None,None,None,None,None,None,r,n,b,None,None,r,k,None,1
