,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
942,White,38,144,7479,None,None,K,R,None,None,None,R,P,P,P,B,None,None,P,None,None,None,N,None,None,None,None,None,None,None,Q,None,None,P,None,None,None,None,n,None,None,None,None,P,None,None,p,None,p,b,None,p,p,p,q,None,None,None,p,None,None,None,k,r,None,None,None,r,0
943,White,39,143,7479,None,None,K,R,None,None,None,R,P,P,P,B,None,None,P,None,None,None,N,None,None,None,None,None,None,None,Q,None,None,P,None,None,None,None,n,None,None,None,None,P,None,q,p,None,p,b,None,p,p,p,None,None,None,None,p,None,None,None,k,r,None,None,None,r,1
944,White,40,142,7479,None,None,K,R,None,None,None,R,P,None,P,B,None,None,P,None,None,None,N,None,None,None,None,None,None,P,Q,None,None,P,None,None,None,None,n,None,None,None,None,P,None,q,p,None,p,b,None,p,p,p,None,None,None,None,p,None,None,None,k,r,None,None,None,r,0
945,White,41,141,7479,None,None,K,R,None,None,None,R,P,None,P,B,None,None,P,None,None,None,N,None,None,None,None,None,None,P,Q,None,None,P,None,None,None,None,None,None,None,None,None,P,n,q,p,None,p,b,None,p,p,p,None,None,None,None,p,None,None,None,k,r,None,None,None,r,1
946,White,42,140,7479,None,None,K,R,None,None,None,R,P,None,P,B,None,None,P,None,None,None,None,None,None,None,None,None,None,P,Q,None,N,P,None,None,None,None,None,None,None,None,None,P,n,q,p,None,p,b,None,p,p,p,None,None,None,None,p,None,None,None,k,r,None,None,None,r,0
947,White,43,139,7479,None,None,K,R,None,None,None,R,P,None,P,B,None,None,P,None,None,None,None,None,None,None,None,None,None,P,Q,None,N,P,None,None,None,None,None,None,None,None,None,P,None,q,p,None,p,b,None,p,p,p,n,None,None,None,p,None,None,None,k,r,None,None,None,r,1
948,White,44,138,7479,None,None,K,R,R,None,None,None,P,None,P,B,None,None,P,None,None,None,None,None,None,None,None,None,None,P,Q,None,N,P,None,None,None,None,None,None,None,None,None,P,None,q,p,None,p,b,None,p,p,p,n,None,None,None,p,None,None,None,k,r,None,None,None,r,0
949,White,45,137,7479,None,None,K,R,R,None,None,None,P,None,P,B,None,None,P,None,None,None,None,None,None,None,None,None,None,P,Q,r,N,P,None,None,None,None,None,None,None,None,None,P,None,q,p,None,p,b,None,p,p,p,n,None,None,None,p,None,None,None,k,None,None,None,None,r,1
950,White,46,136,7479,None,None,K,R,R,None,None,None,P,None,P,B,None,None,P,None,None,Q,None,None,None,None,None,None,None,P,None,r,N,P,None,None,None,None,None,None,None,None,None,P,None,q,p,None,p,b,None,p,p,p,n,None,None,None,p,None,None,None,k,None,None,None,None,r,0
951,White,47,135,7479,None,None,K,R,R,None,None,None,P,None,P,B,None,None,P,None,None,Q,None,None,None,None,None,None,None,P,None,r,N,P,None,None,None,q,None,None,None,None,None,P,None,None,p,None,p,b,None,p,p,p,n,None,None,None,p,None,None,None,k,None,None,None,None,r,1
952,White,48,134,7479,None,None,K,R,R,None,None,None,P,None,None,B,None,None,P,None,None,Q,P,None,None,None,None,None,None,P,None,r,N,P,None,None,None,q,None,None,None,None,None,P,None,None,p,None,p,b,None,p,p,p,n,None,None,None,p,None,None,None,k,None,None,None,None,r,0
953,White,49,133,7479,None,None,K,R,R,None,None,None,P,None,None,B,None,None,P,None,None,Q,P,None,None,None,None,None,None,P,None,None,r,P,None,None,None,q,None,None,None,None,None,P,None,None,p,None,p,b,None,p,p,p,n,None,None,None,p,None,None,None,k,None,None,None,None,r,1
954,White,50,132,7479,None,None,K,R,None,None,None,None,P,None,None,B,None,None,P,None,None,Q,P,None,None,None,None,None,None,P,None,None,R,P,None,None,None,q,None,None,None,None,None,P,None,None,p,None,p,b,None,p,p,p,n,None,None,None,p,None,None,None,k,None,None,None,None,r,0
955,White,51,131,7479,None,None,K,R,None,None,None,None,P,None,None,B,None,None,P,None,None,Q,P,None,None,None,None,None,None,P,None,None,R,P,None,None,None,None,None,None,None,None,None,q,None,None,p,None,p,b,None,p,p,p,n,None,None,None,p,None,None,None,k,None,None,None,None,r,1
956,White,52,130,7479,None,None,K,R,None,None,None,None,P,None,None,B,None,None,P,None,None,None,P,None,None,None,None,None,None,P,Q,None,R,P,None,None,None,None,None,None,None,None,None,q,None,None,p,None,p,b,None,p,p,p,n,None,None,None,p,None,None,None,k,None,None,None,None,r,0
957,White,53,129,7479,None,None,K,R,None,None,None,None,P,None,None,B,None,None,P,None,None,None,P,None,None,None,None,None,None,P,Q,None,R,P,None,None,None,None,None,None,None,q,None,None,None,None,p,None,p,b,None,p,p,p,n,None,None,None,p,None,None,None,k,None,None,None,None,r,1
958,White,54,128,7479,None,None,K,R,None,None,None,None,P,None,None,B,Q,None,P,None,None,None,P,None,None,None,None,None,None,P,None,None,R,P,None,None,None,None,None,None,None,q,None,None,None,None,p,None,p,b,None,p,p,p,n,None,None,None,p,None,None,None,k,None,None,None,None,r,0
959,White,55,127,7479,None,None,K,R,None,None,None,None,P,None,None,B,Q,None,P,None,None,None,P,None,None,None,None,None,None,P,None,None,R,P,None,None,None,None,None,None,None,q,None,p,None,None,p,None,p,b,None,None,p,p,n,None,None,None,p,None,None,None,k,None,None,None,None,r,1
960,White,56,126,7479,None,None,K,R,B,None,None,None,P,None,None,None,Q,None,P,None,None,None,P,None,None,None,None,None,None,P,None,None,R,P,None,None,None,None,None,None,None,q,None,p,None,None,p,None,p,b,None,None,p,p,n,None,None,None,p,None,None,None,k,None,None,None,None,r,0
961,White,57,125,7479,None,None,K,R,B,None,None,None,P,None,None,None,Q,None,P,None,None,None,P,None,None,None,None,None,None,P,None,None,R,P,None,None,None,None,None,None,None,q,None,p,None,None,p,None,p,b,None,None,p,p,n,None,None,None,p,None,None,None,k,None,r,None,None,None,1
962,White,58,124,7479,None,None,K,R,B,None,None,None,P,None,None,None,Q,None,None,None,None,None,P,None,None,None,P,None,None,P,None,None,R,P,None,None,None,None,None,None,None,q,None,p,None,None,p,None,p,b,None,None,p,p,n,None,None,None,p,None,None,None,k,None,r,None,None,None,0
963,White,59,123,7479,None,None,K,R,B,None,None,None,P,None,None,None,Q,None,None,None,None,None,P,None,None,None,P,None,None,P,None,None,R,P,None,None,p,None,None,None,None,q,None,p,None,None,p,None,p,b,None,None,None,p,n,None,None,None,p,None,None,None,k,None,r,None,None,None,1
964,White,60,122,7479,None,None,K,R,B,None,None,None,P,None,None,None,Q,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,R,P,None,None,P,None,None,None,None,q,None,p,None,None,p,None,p,b,None,None,None,p,n,None,None,None,p,None,None,None,k,None,r,None,None,None,0
965,White,61,121,7479,None,None,K,R,B,None,None,None,P,None,None,None,Q,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,R,P,None,None,q,None,None,None,None,None,None,p,None,None,p,None,p,b,None,None,None,p,n,None,None,None,p,None,None,None,k,None,r,None,None,None,1
966,White,62,120,7479,None,None,K,R,B,None,None,None,P,None,Q,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,R,P,None,None,q,None,None,None,None,None,None,p,None,None,p,None,p,b,None,None,None,p,n,None,None,None,p,None,None,None,k,None,r,None,None,None,0
967,White,63,119,7479,None,None,K,R,B,None,None,None,P,None,Q,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,R,P,None,None,None,None,None,None,None,q,None,p,None,None,p,None,p,b,None,None,None,p,n,None,None,None,p,None,None,None,k,None,r,None,None,None,1
968,White,64,118,7479,None,None,K,R,B,None,None,None,P,None,Q,None,None,None,None,None,None,None,P,None,None,None,P,None,R,None,None,None,None,P,None,None,None,None,None,None,None,q,None,p,None,None,p,None,p,b,None,None,None,p,n,None,None,None,p,None,None,None,k,None,r,None,None,None,0
969,White,65,117,7479,None,None,K,R,B,None,None,None,P,None,Q,None,None,None,None,None,None,None,P,None,None,None,P,None,R,None,None,None,None,P,None,None,None,None,None,None,None,q,p,p,None,None,p,None,p,b,None,None,None,p,n,None,None,None,None,None,None,None,k,None,r,None,None,None,1
970,White,66,116,7479,None,None,K,R,B,None,None,None,P,None,Q,None,None,None,None,None,None,None,P,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,q,P,p,None,None,p,None,p,b,None,None,None,p,n,None,None,None,None,None,None,None,k,None,r,None,None,None,0
971,White,67,115,7479,None,None,K,R,B,None,None,None,P,None,Q,None,None,None,None,None,None,None,P,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,q,b,p,None,None,p,None,p,None,None,None,None,p,n,None,None,None,None,None,None,None,k,None,r,None,None,None,1
972,White,68,114,7479,None,K,None,R,B,None,None,None,P,None,Q,None,None,None,None,None,None,None,P,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,q,b,p,None,None,p,None,p,None,None,None,None,p,n,None,None,None,None,None,None,None,k,None,r,None,None,None,0
973,White,69,113,7479,None,K,None,R,B,None,None,None,P,None,q,None,None,None,None,None,None,None,P,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,p,None,p,None,None,None,None,p,n,None,None,None,None,None,None,None,k,None,r,None,None,None,1
974,White,70,112,7479,None,None,None,R,B,None,None,None,P,None,K,None,None,None,None,None,None,None,P,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,p,None,p,None,None,None,None,p,n,None,None,None,None,None,None,None,k,None,r,None,None,None,0
975,White,71,111,7479,None,None,None,R,B,None,None,None,P,None,K,None,None,None,None,None,None,None,P,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,p,None,b,p,None,None,p,None,None,None,None,None,None,p,n,None,None,None,None,None,None,None,k,None,r,None,None,None,1
976,White,72,110,7479,None,None,None,R,B,None,None,None,P,None,K,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,R,None,None,None,None,None,None,None,p,None,b,p,None,None,p,None,None,None,None,None,None,p,n,None,None,None,None,None,None,None,k,None,r,None,None,None,0
977,White,73,109,7479,None,None,None,R,B,None,None,None,P,None,K,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,R,None,None,None,None,None,None,n,p,None,b,p,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,r,None,None,None,1
978,White,74,108,7479,None,None,None,R,None,None,None,None,P,None,K,None,None,B,None,None,None,None,P,None,None,None,P,None,None,None,None,None,R,None,None,None,None,None,None,n,p,None,b,p,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,r,None,None,None,0
979,White,75,107,7479,None,None,None,R,None,None,None,None,P,None,K,None,None,B,None,None,None,None,P,None,None,None,P,None,None,None,None,None,R,None,None,None,None,None,None,None,p,None,b,p,None,None,p,None,None,n,None,None,None,p,None,None,None,None,None,None,None,None,k,None,r,None,None,None,1
980,White,76,106,7479,None,None,None,R,None,None,None,None,P,None,K,None,None,B,None,None,None,None,P,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,p,None,b,p,None,None,p,None,None,n,None,None,None,p,None,None,None,None,None,None,None,None,k,None,r,None,None,None,0
981,White,77,105,7479,None,None,None,R,None,None,None,None,P,None,K,None,None,B,None,None,None,None,P,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,p,None,b,p,None,None,p,None,None,n,None,None,None,p,k,None,None,None,None,None,None,None,None,None,r,None,None,None,1
982,White,78,104,7479,None,None,None,R,None,None,None,None,P,None,K,None,None,None,None,None,None,None,P,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,B,None,p,None,b,p,None,None,p,None,None,n,None,None,None,p,k,None,None,None,None,None,None,None,None,None,r,None,None,None,0
983,White,79,103,7479,None,None,None,R,None,None,None,None,P,None,K,None,None,None,None,None,None,None,P,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,B,n,p,None,b,p,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,r,None,None,None,1
984,White,80,102,7479,None,None,None,R,None,None,None,None,P,None,K,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,R,None,None,None,None,None,B,n,p,None,b,p,None,None,p,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,r,None,None,None,0
985,White,81,101,7479,None,None,None,R,None,None,None,None,P,None,K,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,R,None,None,None,None,None,B,n,p,None,b,p,None,p,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,r,None,None,None,1
986,White,82,100,7479,None,None,None,R,None,None,B,None,P,None,K,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,R,None,None,None,None,None,None,n,p,None,b,p,None,p,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,r,None,None,None,0
987,White,83,99,7479,None,None,None,R,None,None,B,None,P,None,K,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,R,None,None,None,None,None,None,n,p,None,None,p,None,p,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,b,r,None,None,None,1
988,White,84,98,7479,None,None,None,None,None,R,B,None,P,None,K,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,R,None,None,None,None,None,None,n,p,None,None,p,None,p,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,b,r,None,None,None,0
989,White,85,97,7479,None,None,None,None,None,R,B,None,P,None,K,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,R,None,None,None,None,None,None,None,p,None,None,p,None,p,p,None,None,n,None,None,None,None,k,None,None,None,None,None,None,None,None,b,r,None,None,None,1
990,White,86,96,7479,None,None,None,None,None,R,B,None,P,None,K,None,R,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,p,p,None,None,n,None,None,None,None,k,None,None,None,None,None,None,None,None,b,r,None,None,None,0
991,White,87,95,7479,None,None,None,None,None,R,B,None,P,None,K,None,R,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,p,None,p,None,None,None,n,None,None,None,None,k,None,None,None,None,None,None,None,None,b,r,None,None,None,1
992,White,88,94,7479,None,None,None,None,None,None,B,None,P,None,K,None,R,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,p,R,None,p,None,p,None,None,None,n,None,None,None,None,k,None,None,None,None,None,None,None,None,b,r,None,None,None,0
993,White,89,93,7479,None,None,None,None,None,None,B,None,P,None,K,None,R,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,p,R,None,p,None,p,None,k,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,b,r,None,None,None,1
994,White,90,92,7479,None,None,None,None,None,None,B,None,None,None,K,None,R,None,None,None,None,None,P,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,p,None,p,R,None,p,None,p,None,k,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,b,r,None,None,None,0
995,White,91,91,7479,None,None,None,None,None,None,B,None,None,None,K,None,R,None,None,None,None,None,P,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,p,k,p,R,None,p,None,p,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,b,r,None,None,None,1
996,White,92,90,7479,None,None,None,None,None,None,B,None,None,None,None,None,R,None,None,None,None,None,P,K,None,None,P,None,P,None,None,None,None,None,None,None,None,None,p,k,p,R,None,p,None,p,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,b,r,None,None,None,0
997,White,93,89,7479,None,None,None,None,None,None,B,None,None,None,None,None,R,None,None,None,None,None,P,K,None,None,P,None,P,None,None,None,None,None,n,None,None,None,p,k,p,R,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,r,None,None,None,1
998,White,94,88,7479,None,None,None,None,None,None,B,None,None,R,None,None,None,None,None,None,None,None,P,K,None,None,P,None,P,None,None,None,None,None,n,None,None,None,p,k,p,R,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,r,None,None,None,0
999,White,95,87,7479,None,None,None,None,None,None,B,None,None,R,None,None,None,None,None,None,None,None,P,K,None,None,P,None,P,None,None,None,None,None,n,None,None,None,p,k,p,R,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,r,1
1000,White,96,86,7479,None,None,None,None,None,None,B,None,None,R,None,None,None,None,None,None,None,None,P,K,None,None,P,None,None,None,None,None,None,None,n,None,P,None,p,k,p,R,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,r,0
1001,White,97,85,7479,None,None,None,None,None,None,B,None,None,R,None,None,None,None,None,None,None,None,P,K,None,None,P,None,None,None,p,None,None,None,n,None,P,None,None,k,p,R,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,r,1
1002,White,98,84,7479,None,None,None,None,None,None,B,None,None,R,None,None,K,None,None,None,None,None,P,None,None,None,P,None,None,None,p,None,None,None,n,None,P,None,None,k,p,R,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,r,0
1003,White,99,83,7479,None,None,None,None,None,None,B,None,None,R,None,None,K,None,None,None,None,None,P,None,None,None,P,None,None,None,p,None,k,None,n,None,P,None,None,None,p,R,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,r,1
1004,White,100,82,7479,None,None,None,None,None,None,B,None,None,R,None,None,K,None,None,None,None,None,P,None,None,None,P,None,None,None,p,None,k,None,n,None,P,None,None,None,p,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,b,None,None,None,r,0
1005,White,101,81,7479,None,None,None,None,None,None,B,None,None,R,None,None,K,None,None,None,None,None,P,None,None,None,P,None,None,None,p,None,k,None,n,None,p,None,None,None,p,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,b,None,None,None,r,1
1006,White,102,80,7479,None,None,None,None,None,None,B,None,None,None,None,None,K,None,None,None,None,None,P,None,None,None,P,None,None,None,p,None,k,None,n,None,p,None,None,None,p,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,R,None,b,None,None,None,r,0
1007,White,103,79,7479,None,None,None,None,None,None,B,None,None,None,None,None,K,None,None,None,None,None,P,None,None,None,P,None,p,None,p,None,k,None,n,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,R,None,b,None,None,None,r,1
1008,White,104,78,7479,None,None,None,None,None,None,B,None,None,None,None,None,K,None,None,None,None,None,P,None,None,None,P,None,p,None,p,None,k,None,n,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,R,b,None,None,None,r,0
1009,White,105,77,7479,None,None,None,None,None,None,B,None,None,None,None,None,K,None,None,None,None,None,P,None,None,None,P,None,p,None,p,None,k,None,n,None,None,None,None,None,p,None,None,p,None,None,None,None,None,b,None,None,None,None,None,None,None,R,None,None,None,None,R,None,None,None,None,r,1
1010,White,106,76,7479,None,None,None,None,None,None,B,None,None,None,None,None,K,None,None,None,None,None,P,None,None,None,P,None,p,None,R,None,k,None,n,None,None,None,None,None,p,None,None,p,None,None,None,None,None,b,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,r,0
1011,White,107,75,7479,None,None,None,None,None,None,B,None,None,None,None,None,K,None,None,None,None,None,P,None,None,None,P,None,p,None,R,None,None,None,n,None,None,None,None,None,p,k,None,p,None,None,None,None,None,b,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,r,1
1012,White,108,74,7479,None,None,None,None,None,None,B,None,None,None,None,None,K,None,None,None,None,None,P,None,None,None,P,None,p,None,R,None,None,None,n,None,None,None,None,None,p,k,None,p,None,None,None,None,None,b,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,0
1013,White,109,73,7479,None,None,None,None,None,None,B,None,None,None,None,None,K,None,None,None,p,None,P,None,None,None,P,None,None,None,R,None,None,None,n,None,None,None,None,None,p,k,None,p,None,None,None,None,None,b,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,1
1014,White,110,72,7479,None,None,None,None,None,None,B,None,None,None,None,None,K,None,None,None,R,None,P,None,None,None,P,None,None,None,R,None,None,None,n,None,None,None,None,None,p,k,None,p,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,0
1015,White,111,71,7479,None,None,None,None,None,None,B,None,None,None,None,None,K,None,None,None,R,None,P,None,None,None,P,None,None,None,R,None,None,None,n,None,None,None,None,None,p,k,None,p,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,1
1016,White,112,70,7479,None,None,None,None,None,None,B,None,None,None,None,None,K,None,None,None,R,None,P,None,None,None,P,None,None,R,None,None,None,None,n,None,None,None,None,None,p,k,None,p,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,0
1017,White,113,69,7479,None,None,None,None,None,None,B,None,None,None,None,None,K,None,None,None,R,None,P,None,None,None,P,None,None,R,None,None,None,None,n,None,None,None,None,None,p,k,None,p,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,1
1018,White,114,68,7479,None,None,None,None,None,None,B,None,None,None,None,None,K,None,None,None,R,None,None,None,None,None,P,None,None,R,P,None,None,None,n,None,None,None,None,None,p,k,None,p,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,0
1019,White,115,67,7479,None,None,None,None,None,None,B,None,None,None,None,None,K,None,None,None,R,None,None,None,None,None,P,None,None,R,P,None,None,None,n,None,None,None,None,None,p,k,None,p,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,r,None,None,None,None,None,1
1020,White,116,66,7479,None,None,None,None,None,None,B,None,None,None,None,None,K,None,None,None,R,None,None,None,None,None,P,None,None,R,None,None,None,None,n,None,None,None,P,None,p,k,None,p,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,r,None,None,None,None,None,0
1021,White,117,65,7479,None,None,None,None,None,None,B,None,None,None,None,None,K,None,None,None,R,None,None,None,None,None,P,None,None,R,None,None,p,None,n,None,None,None,P,None,None,k,None,p,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,r,None,None,None,None,None,1
1022,White,118,64,7479,None,None,None,None,None,None,B,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,None,R,None,None,p,None,n,None,None,None,P,None,None,k,None,p,None,None,None,None,None,None,None,None,R,None,None,None,b,None,None,None,None,None,r,None,None,None,None,None,0
1023,White,119,63,7479,None,None,None,None,None,None,B,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,None,R,None,None,p,None,n,None,None,None,P,None,None,k,None,p,None,None,None,None,None,b,None,None,R,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,1
1024,White,120,62,7479,None,None,None,None,None,None,B,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,None,R,None,None,p,None,n,None,None,None,P,None,None,k,None,p,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,R,None,None,r,None,None,None,None,None,0
1025,White,121,61,7479,None,None,None,None,None,None,B,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,None,R,None,None,p,None,n,None,None,None,P,None,None,None,None,p,None,None,None,None,None,b,k,None,None,None,None,None,None,None,None,R,None,None,r,None,None,None,None,None,1
1026,White,122,60,7479,None,None,None,None,None,None,B,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,None,R,None,None,p,None,n,None,None,None,P,None,None,None,None,p,None,None,None,None,None,b,k,None,None,None,None,R,None,None,None,None,None,None,r,None,None,None,None,None,0
1027,White,123,59,7479,None,None,None,None,None,None,B,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,None,R,None,None,p,None,n,None,None,None,P,None,None,k,None,p,None,None,None,None,None,b,None,None,None,None,None,R,None,None,None,None,None,None,r,None,None,None,None,None,1
1028,White,124,58,7479,None,None,None,None,None,None,B,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,None,R,None,None,p,None,n,None,None,None,P,R,None,k,None,p,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,0
1029,White,125,57,7479,None,None,None,None,None,None,B,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,None,R,None,None,p,None,n,None,None,None,P,R,b,k,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,1
1030,White,126,56,7479,None,None,None,None,None,None,B,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,n,None,None,None,P,R,b,k,None,p,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,0
1031,White,127,55,7479,None,None,None,None,None,None,B,None,None,None,None,None,K,None,None,None,None,None,None,None,p,None,P,None,None,None,None,None,None,None,n,None,None,None,P,R,b,k,None,p,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,1
1032,White,128,54,7479,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,p,K,P,None,None,None,None,None,None,None,n,None,None,None,P,R,b,k,None,p,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,0
1033,White,129,53,7479,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,p,K,P,None,None,None,None,None,None,None,None,None,None,None,P,R,b,k,None,p,None,R,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,1
1034,White,130,52,7479,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,R,p,K,P,None,None,None,None,None,None,None,None,None,None,None,P,None,b,k,None,p,None,R,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,0
1035,White,131,51,7479,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,R,p,K,P,None,None,None,None,None,None,None,None,None,None,None,r,None,b,k,None,p,None,R,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1036,White,132,50,7479,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,B,K,P,None,None,None,None,None,None,None,None,None,None,None,r,None,b,k,None,p,None,R,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1037,White,133,49,7479,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,R,B,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,b,k,None,p,None,R,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1038,White,134,48,7479,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,B,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,b,k,None,p,None,R,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,0
