,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
96,White,96,53,55885,None,None,None,None,None,None,None,None,None,None,R,None,None,P,None,K,None,None,None,None,P,p,None,P,None,None,None,P,n,None,None,None,None,None,None,None,None,None,None,k,None,r,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,0
97,White,97,52,55885,None,None,None,None,None,None,None,None,None,None,R,None,None,P,None,K,None,None,None,None,P,p,None,P,None,None,None,P,n,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,p,p,None,k,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,1
98,White,98,51,55885,None,None,None,None,None,None,None,None,R,None,None,None,None,P,None,K,None,None,None,None,P,p,None,P,None,None,None,P,n,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,p,p,None,k,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,0
99,White,99,50,55885,None,None,None,None,None,None,None,None,R,None,None,None,None,P,None,K,None,None,None,None,P,p,None,P,None,None,None,P,n,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,p,p,k,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,1
100,White,100,49,55885,None,None,None,None,None,None,None,None,None,None,R,None,None,P,None,K,None,None,None,None,P,p,None,P,None,None,None,P,n,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,p,p,k,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,0
101,White,101,48,55885,None,None,None,None,None,None,None,None,None,None,R,None,None,P,None,K,None,None,None,None,P,p,None,P,None,None,None,P,n,None,None,None,None,None,None,None,None,k,None,None,None,r,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,1
102,White,102,47,55885,None,None,None,None,None,None,None,None,R,None,None,None,None,P,None,K,None,None,None,None,P,p,None,P,None,None,None,P,n,None,None,None,None,None,None,None,None,k,None,None,None,r,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,0
103,White,103,46,55885,None,None,None,None,None,None,None,None,R,None,None,None,None,P,None,K,None,None,None,None,P,p,None,P,None,None,None,P,n,None,None,None,None,r,None,None,None,k,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,1
104,White,104,45,55885,None,None,None,None,None,None,None,None,R,None,None,None,None,P,None,K,None,None,None,None,P,p,None,P,None,None,None,P,n,None,None,None,None,r,None,None,None,k,None,None,None,None,N,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
105,White,105,44,55885,None,None,None,None,None,None,None,None,R,None,None,None,None,P,None,K,None,None,None,None,P,p,None,P,None,None,None,P,n,None,None,None,None,None,None,None,None,k,None,None,None,None,N,None,p,p,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
106,White,106,43,55885,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,None,P,p,None,P,None,None,None,P,n,None,None,None,R,None,None,None,None,k,None,None,None,None,N,None,p,p,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
107,White,107,42,55885,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,None,P,p,None,P,None,None,None,P,n,None,None,None,R,None,None,None,None,None,None,None,None,None,N,None,p,p,k,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
108,White,108,41,55885,None,None,None,None,None,None,None,None,R,None,None,None,None,P,None,K,None,None,None,None,P,p,None,P,None,None,None,P,n,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,p,p,k,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
109,White,109,40,55885,None,None,None,None,None,None,None,None,R,None,None,None,None,P,None,K,None,None,None,None,P,p,None,P,None,None,None,P,n,None,None,None,None,None,None,None,None,None,None,k,None,None,N,None,p,p,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
110,White,110,39,55885,None,None,None,None,None,None,None,None,R,None,None,None,None,P,None,K,None,None,None,None,P,p,None,P,None,None,None,None,n,None,None,None,None,None,None,P,None,None,None,k,None,None,N,None,p,p,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
111,White,111,38,55885,None,None,None,None,None,None,None,None,R,None,None,None,None,P,None,K,None,None,None,None,P,p,None,P,None,None,None,None,n,None,None,None,None,None,None,P,p,None,None,k,None,None,N,None,None,p,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
112,White,112,37,55885,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,None,P,p,None,P,R,None,None,None,n,None,None,None,None,None,None,P,p,None,None,k,None,None,N,None,None,p,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
113,White,113,36,55885,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,None,P,p,None,P,R,None,None,None,n,None,None,None,None,None,None,P,p,p,None,k,None,None,N,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
114,White,114,35,55885,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,None,P,p,None,P,R,None,None,None,n,None,None,None,None,None,None,P,N,p,None,k,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
115,White,115,34,55885,None,None,None,None,None,None,None,None,None,r,None,None,None,P,None,K,None,None,None,None,P,p,None,P,R,None,None,None,n,None,None,None,None,None,None,P,N,p,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
116,White,116,33,55885,None,None,None,None,None,None,None,None,None,r,None,None,None,P,None,K,None,None,None,N,P,p,None,P,R,None,None,None,n,None,None,None,None,None,None,P,None,p,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
117,White,117,32,55885,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,N,P,p,None,P,R,None,None,None,n,None,None,None,None,None,None,P,None,p,None,k,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
118,White,118,31,55885,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,N,P,p,None,P,None,None,None,R,n,None,None,None,None,None,None,P,None,p,None,k,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
119,White,119,30,55885,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,N,P,p,None,P,None,None,None,R,n,None,None,None,None,None,None,P,None,p,None,k,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
120,White,120,29,55885,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,N,P,p,None,P,None,None,None,R,n,None,None,None,None,None,None,None,None,p,None,k,None,r,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
121,White,121,28,55885,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,N,P,p,None,P,None,None,None,R,None,None,None,None,None,None,None,None,None,p,None,k,None,r,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
122,White,122,27,55885,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,P,p,K,P,None,None,None,R,None,None,None,None,None,None,None,None,None,p,None,k,None,r,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
123,White,123,26,55885,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,P,p,K,P,None,None,None,R,n,None,None,None,None,None,None,None,None,p,None,k,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
124,White,124,25,55885,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,P,K,None,P,None,None,None,R,n,None,None,None,None,None,None,None,None,p,None,k,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
125,White,125,24,55885,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,P,K,None,P,None,None,None,R,n,None,None,None,None,None,None,None,None,p,k,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
126,White,126,23,55885,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,P,K,None,None,None,None,None,R,n,None,None,P,None,None,None,None,None,p,k,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
127,White,127,22,55885,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,P,K,None,None,None,None,None,R,n,None,None,P,None,None,None,None,None,p,None,None,None,r,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
128,White,128,21,55885,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,P,K,None,None,None,None,None,None,n,None,None,P,None,None,None,R,None,p,None,None,None,r,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
129,White,129,20,55885,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,n,N,P,K,None,None,None,None,None,None,None,None,None,P,None,None,None,R,None,p,None,None,None,r,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
130,White,130,19,55885,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,n,N,P,K,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,r,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,0
131,White,131,18,55885,None,r,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,n,N,P,K,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,1
132,White,132,17,55885,None,r,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,n,N,P,K,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,0
133,White,133,16,55885,None,r,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,n,N,P,K,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,1
134,White,134,15,55885,None,r,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,n,None,P,K,None,None,None,None,None,None,None,N,None,P,None,None,None,None,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,0
135,White,135,14,55885,None,r,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,n,None,P,K,None,None,None,None,None,None,None,N,None,P,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,1
136,White,136,13,55885,None,r,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,n,None,P,K,None,None,None,None,None,None,None,N,None,P,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,0
137,White,137,12,55885,None,r,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,n,None,P,K,None,None,None,None,None,None,None,N,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,1
138,White,138,11,55885,None,r,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,n,None,P,K,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,N,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,0
139,White,139,10,55885,None,r,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,n,None,P,K,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,N,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,1
140,White,140,9,55885,None,r,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,n,None,P,K,N,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,0
141,White,141,8,55885,None,None,None,None,None,None,None,None,None,r,None,None,None,P,None,None,None,None,n,None,P,K,N,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,1
142,White,142,7,55885,None,None,None,None,None,None,None,None,None,r,None,None,None,P,None,None,None,None,n,None,P,K,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,P,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,0
143,White,143,6,55885,None,None,None,None,None,None,None,None,None,r,None,None,None,P,None,None,None,None,n,None,P,K,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,R,None,None,None,1
144,White,144,5,55885,None,None,None,None,None,None,None,None,None,r,None,None,None,P,None,None,None,None,n,None,P,K,N,None,None,None,None,None,None,None,None,None,None,None,None,None,R,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
145,White,145,4,55885,None,None,None,n,None,None,None,None,None,r,None,None,None,P,None,None,None,None,None,None,P,K,N,None,None,None,None,None,None,None,None,None,None,None,None,None,R,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
146,White,146,3,55885,None,None,None,n,None,None,None,None,None,r,None,None,N,P,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
147,White,147,2,55885,None,None,None,n,None,None,None,None,None,r,None,None,N,P,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,p,None,P,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
148,White,148,1,55885,None,None,None,n,None,None,None,None,None,r,None,None,N,P,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,p,None,P,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
149,Black,0,126,55886,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
150,Black,1,125,55886,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
151,Black,2,124,55886,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
152,Black,3,123,55886,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
153,Black,4,122,55886,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
154,Black,5,121,55886,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
155,Black,6,120,55886,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
