,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
585,Draw,4,86,55925,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,0
586,Draw,5,85,55925,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
587,Draw,6,84,55925,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
588,Draw,7,83,55925,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
589,Draw,8,82,55925,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
590,Draw,9,81,55925,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,p,None,p,n,None,p,p,p,None,None,None,p,p,None,r,n,b,q,k,b,None,r,1
591,Draw,10,80,55925,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,B,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,p,p,p,None,None,None,p,p,None,r,n,b,q,k,b,None,r,0
592,Draw,11,79,55925,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,p,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,p,p,p,None,None,None,p,p,None,r,n,b,q,k,b,None,r,1
593,Draw,12,78,55925,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,p,P,P,None,None,B,None,None,None,None,None,None,None,None,None,None,p,None,p,n,None,p,p,p,None,None,None,p,p,None,r,n,b,q,k,b,None,r,0
594,Draw,13,77,55925,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,p,P,P,None,None,B,None,None,None,None,None,None,p,None,None,None,p,None,p,n,None,p,p,p,None,None,None,p,None,None,r,n,b,q,k,b,None,r,1
595,Draw,14,76,55925,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,B,None,None,None,p,P,P,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,p,n,None,p,p,p,None,None,None,p,None,None,r,n,b,q,k,b,None,r,0
596,Draw,15,75,55925,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,B,None,None,None,p,P,P,None,None,None,None,p,None,None,None,None,p,None,None,None,p,None,p,n,None,p,p,None,None,None,None,p,None,None,r,n,b,q,k,b,None,r,1
597,Draw,16,74,55925,R,None,None,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,None,N,B,None,None,None,p,P,P,None,None,None,None,p,None,None,None,None,p,None,None,None,p,None,p,n,None,p,p,None,None,None,None,p,None,None,r,n,b,q,k,b,None,r,0
598,Draw,17,73,55925,R,None,None,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,None,N,B,None,None,None,p,P,P,None,None,None,None,p,None,None,None,None,p,None,None,None,p,None,p,n,None,p,p,b,None,None,None,p,None,None,r,n,None,q,k,b,None,r,1
599,Draw,18,72,55925,R,None,None,None,K,None,None,R,P,P,Q,None,B,P,P,P,None,None,N,None,None,N,B,None,None,None,p,P,P,None,None,None,None,p,None,None,None,None,p,None,None,None,p,None,p,n,None,p,p,b,None,None,None,p,None,None,r,n,None,q,k,b,None,r,0
600,Draw,19,71,55925,R,None,None,None,K,None,None,R,P,P,Q,None,B,P,P,P,None,None,N,None,None,N,B,None,None,None,p,P,P,None,None,None,None,p,None,None,None,None,p,None,None,None,p,None,p,n,None,p,p,b,None,n,None,p,None,None,r,None,None,q,k,b,None,r,1
601,Draw,20,70,55925,None,None,None,R,K,None,None,R,P,P,Q,None,B,P,P,P,None,None,N,None,None,N,B,None,None,None,p,P,P,None,None,None,None,p,None,None,None,None,p,None,None,None,p,None,p,n,None,p,p,b,None,n,None,p,None,None,r,None,None,q,k,b,None,r,0
602,Draw,21,69,55925,None,None,None,R,K,None,None,R,P,P,Q,None,B,P,P,P,None,None,N,None,None,N,B,None,None,b,p,P,P,None,None,None,None,p,None,None,None,None,p,None,None,None,p,None,p,n,None,p,p,b,None,n,None,p,None,None,r,None,None,q,k,None,None,r,1
603,Draw,22,68,55925,None,None,None,R,K,None,None,R,P,P,Q,None,B,P,P,P,None,None,N,None,None,None,B,None,None,b,p,P,P,None,None,None,None,p,None,None,N,None,p,None,None,None,p,None,p,n,None,p,p,b,None,n,None,p,None,None,r,None,None,q,k,None,None,r,0
604,Draw,23,67,55925,None,None,None,R,K,None,None,R,P,P,Q,None,B,P,P,P,None,None,N,None,None,None,B,None,None,b,p,P,P,None,None,None,None,p,None,None,N,None,p,None,None,None,p,None,p,n,None,p,p,b,None,n,q,p,None,None,r,None,None,None,k,None,None,r,1
605,Draw,24,66,55925,None,None,None,R,None,R,K,None,P,P,Q,None,B,P,P,P,None,None,N,None,None,None,B,None,None,b,p,P,P,None,None,None,None,p,None,None,N,None,p,None,None,None,p,None,p,n,None,p,p,b,None,n,q,p,None,None,r,None,None,None,k,None,None,r,0
606,Draw,25,65,55925,None,None,None,R,None,R,K,None,P,P,Q,None,B,P,P,P,None,None,N,None,None,None,B,None,None,b,p,P,P,None,None,None,None,p,None,None,n,None,p,None,None,None,p,None,p,n,None,p,p,b,None,None,q,p,None,None,r,None,None,None,k,None,None,r,1
607,Draw,26,64,55925,None,None,None,R,None,R,K,None,P,P,Q,None,B,P,P,P,None,None,N,None,None,None,None,None,None,b,p,P,P,None,None,None,None,p,None,None,B,None,p,None,None,None,p,None,p,n,None,p,p,b,None,None,q,p,None,None,r,None,None,None,k,None,None,r,0
608,Draw,27,63,55925,None,None,None,R,None,R,K,None,P,P,Q,None,B,P,P,P,None,None,N,None,None,None,None,None,None,b,p,P,P,None,None,None,None,p,None,None,B,None,p,None,None,None,p,None,p,n,None,p,p,b,None,None,q,p,None,None,r,None,None,None,None,r,k,None,1
609,Draw,28,62,55925,None,None,None,R,None,R,K,None,P,P,Q,None,B,P,P,P,None,None,N,None,None,None,None,None,None,b,p,P,P,None,None,None,None,p,None,None,None,None,p,None,None,None,p,None,p,B,None,p,p,b,None,None,q,p,None,None,r,None,None,None,None,r,k,None,0
610,Draw,29,61,55925,None,None,None,R,None,R,K,None,P,P,Q,None,B,P,P,P,None,None,N,None,None,None,None,None,None,b,p,P,P,None,None,None,None,p,None,None,None,None,p,None,None,None,p,None,p,q,None,p,p,b,None,None,None,p,None,None,r,None,None,None,None,r,k,None,1
611,Draw,30,60,55925,None,None,None,R,None,R,K,None,P,P,Q,None,B,None,P,P,None,None,N,None,None,None,None,None,None,b,p,P,P,P,None,None,None,p,None,None,None,None,p,None,None,None,p,None,p,q,None,p,p,b,None,None,None,p,None,None,r,None,None,None,None,r,k,None,0
612,Draw,31,59,55925,None,None,None,R,None,R,K,None,P,P,Q,None,B,None,P,P,None,None,N,None,None,None,None,None,None,b,p,P,P,P,None,None,None,p,None,None,None,None,p,None,None,None,p,None,p,None,None,p,p,b,None,None,None,p,q,None,r,None,None,None,None,r,k,None,1
613,Draw,32,58,55925,None,None,None,R,None,R,K,None,P,P,Q,None,B,None,P,P,None,None,N,None,None,None,None,None,None,b,p,P,None,P,None,None,None,p,None,None,P,None,p,None,None,None,p,None,p,None,None,p,p,b,None,None,None,p,q,None,r,None,None,None,None,r,k,None,0
614,Draw,33,57,55925,None,None,None,R,None,R,K,None,P,P,Q,None,B,None,P,P,None,None,N,None,None,None,None,None,None,b,p,P,None,P,None,None,None,p,p,None,P,None,p,None,None,None,None,None,p,None,None,p,p,b,None,None,None,p,q,None,r,None,None,None,None,r,k,None,1
615,Draw,34,56,55925,None,None,None,R,None,R,K,None,P,P,Q,None,B,None,P,P,None,None,None,None,None,None,None,None,None,b,p,P,None,P,None,None,None,N,p,None,P,None,p,None,None,None,None,None,p,None,None,p,p,b,None,None,None,p,q,None,r,None,None,None,None,r,k,None,0
616,Draw,35,55,55925,None,None,None,R,None,R,K,None,P,P,Q,None,B,None,P,P,None,None,None,None,None,None,None,None,None,b,p,p,None,P,None,None,None,N,None,None,P,None,p,None,None,None,None,None,p,None,None,p,p,b,None,None,None,p,q,None,r,None,None,None,None,r,k,None,1
617,Draw,36,54,55925,None,None,None,R,None,R,K,None,P,P,None,None,B,None,P,P,None,None,None,None,None,None,None,None,None,b,Q,p,None,P,None,None,None,N,None,None,P,None,p,None,None,None,None,None,p,None,None,p,p,b,None,None,None,p,q,None,r,None,None,None,None,r,k,None,0
618,Draw,37,53,55925,None,None,None,R,None,R,K,None,P,P,None,None,B,None,P,P,None,None,None,None,None,None,None,None,None,b,Q,p,None,P,None,None,p,N,None,None,P,None,p,None,None,None,None,None,p,None,None,p,None,b,None,None,None,p,q,None,r,None,None,None,None,r,k,None,1
619,Draw,38,52,55925,None,None,None,R,None,R,None,K,P,P,None,None,B,None,P,P,None,None,None,None,None,None,None,None,None,b,Q,p,None,P,None,None,p,N,None,None,P,None,p,None,None,None,None,None,p,None,None,p,None,b,None,None,None,p,q,None,r,None,None,None,None,r,k,None,0
620,Draw,39,51,55925,None,None,None,R,None,R,None,K,P,P,None,None,B,None,P,P,None,None,None,None,None,None,None,None,None,b,Q,p,None,P,None,None,p,N,None,None,P,None,p,None,None,None,None,None,p,None,None,p,None,b,None,None,None,p,q,None,None,None,r,None,None,r,k,None,1
621,Draw,40,50,55925,None,None,None,R,None,R,None,K,P,P,None,None,B,None,P,P,None,None,None,None,None,None,None,None,None,b,None,Q,None,P,None,None,p,N,None,None,P,None,p,None,None,None,None,None,p,None,None,p,None,b,None,None,None,p,q,None,None,None,r,None,None,r,k,None,0
622,Draw,41,49,55925,None,None,None,R,None,R,None,K,P,P,None,None,B,None,P,P,None,None,None,None,None,None,None,None,None,b,None,Q,None,p,None,None,p,N,None,None,P,None,None,None,None,None,None,None,p,None,None,p,None,b,None,None,None,p,q,None,None,None,r,None,None,r,k,None,1
623,Draw,42,48,55925,None,None,None,R,None,R,None,K,P,P,None,None,None,None,P,P,None,None,None,None,None,B,None,None,None,b,None,Q,None,p,None,None,p,N,None,None,P,None,None,None,None,None,None,None,p,None,None,p,None,b,None,None,None,p,q,None,None,None,r,None,None,r,k,None,0
624,Draw,43,47,55925,None,None,None,R,None,R,None,K,P,P,None,None,None,None,P,P,None,None,None,None,None,B,None,None,None,b,None,Q,None,p,None,None,p,N,None,None,P,None,None,None,b,None,None,None,p,None,None,p,None,None,None,None,None,p,q,None,None,None,r,None,None,r,k,None,1
625,Draw,44,46,55925,None,None,None,R,None,R,None,K,None,P,None,None,None,None,P,P,None,None,None,None,None,B,None,None,P,b,None,Q,None,p,None,None,p,N,None,None,P,None,None,None,b,None,None,None,p,None,None,p,None,None,None,None,None,p,q,None,None,None,r,None,None,r,k,None,0
626,Draw,45,45,55925,None,None,None,R,None,R,None,K,None,P,None,None,None,None,P,P,None,None,None,None,None,B,None,None,P,b,None,Q,None,p,None,None,p,N,r,None,P,None,None,None,b,None,None,None,p,None,None,p,None,None,None,None,None,p,q,None,None,None,None,None,None,r,k,None,1
627,Draw,46,44,55925,None,None,None,R,None,R,None,K,None,P,None,None,None,None,P,P,None,None,None,None,None,B,None,None,P,b,None,None,None,Q,None,None,p,N,r,None,P,None,None,None,b,None,None,None,p,None,None,p,None,None,None,None,None,p,q,None,None,None,None,None,None,r,k,None,0
628,Draw,47,43,55925,None,None,None,R,None,R,None,K,None,P,None,None,None,None,P,P,None,None,None,None,None,B,None,None,P,b,None,None,None,Q,None,None,p,N,None,None,r,None,None,None,b,None,None,None,p,None,None,p,None,None,None,None,None,p,q,None,None,None,None,None,None,r,k,None,1
629,Draw,48,42,55925,None,None,None,R,None,R,None,K,None,None,None,None,None,None,P,P,None,P,None,None,None,B,None,None,P,b,None,None,None,Q,None,None,p,N,None,None,r,None,None,None,b,None,None,None,p,None,None,p,None,None,None,None,None,p,q,None,None,None,None,None,None,r,k,None,0
630,Draw,49,41,55925,None,None,None,R,None,R,None,K,None,None,None,None,None,None,P,P,None,P,None,None,None,B,None,None,P,b,None,None,None,Q,None,None,p,b,None,None,r,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,p,q,None,None,None,None,None,None,r,k,None,1
631,Draw,50,40,55925,None,None,None,R,None,R,None,K,None,None,None,None,None,None,P,P,None,P,None,None,None,B,None,None,None,b,None,None,None,Q,None,None,p,P,None,None,r,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,p,q,None,None,None,None,None,None,r,k,None,0
632,Draw,51,39,55925,None,None,None,R,None,R,None,K,None,None,None,None,None,None,P,P,None,P,None,None,None,B,None,None,None,b,None,None,None,Q,None,None,p,r,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,p,q,None,None,None,None,None,None,r,k,None,1
633,Draw,52,38,55925,None,None,None,R,None,R,None,K,None,None,None,None,None,None,P,P,None,P,None,None,None,None,None,None,None,b,None,None,B,Q,None,None,p,r,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,p,q,None,None,None,None,None,None,r,k,None,0
634,Draw,53,37,55925,None,None,None,R,None,R,None,K,None,None,None,None,None,None,P,P,None,P,b,None,None,None,None,None,None,None,None,None,B,Q,None,None,p,r,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,p,q,None,None,None,None,None,None,r,k,None,1
635,Draw,54,36,55925,None,None,None,R,None,R,None,K,None,None,B,None,None,None,P,P,None,P,b,None,None,None,None,None,None,None,None,None,None,Q,None,None,p,r,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,p,q,None,None,None,None,None,None,r,k,None,0
636,Draw,55,35,55925,None,None,None,R,None,R,None,K,None,None,B,None,None,None,P,P,None,P,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,p,r,None,None,b,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,p,q,None,None,None,None,None,None,r,k,None,1
637,Draw,56,34,55925,None,None,None,R,None,R,None,K,None,None,B,None,None,Q,P,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,r,None,None,b,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,p,q,None,None,None,None,None,None,r,k,None,0
638,Draw,57,33,55925,None,None,None,R,None,R,None,K,None,None,B,None,None,Q,P,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,r,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,p,q,None,None,b,None,None,None,r,k,None,1
639,Draw,58,32,55925,None,None,None,R,None,R,None,K,None,None,B,None,None,None,P,P,None,P,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,p,r,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,p,q,None,None,b,None,None,None,r,k,None,0
640,Draw,59,31,55925,None,None,None,R,None,R,None,K,None,None,B,None,None,None,P,P,None,P,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,p,None,r,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,p,q,None,None,b,None,None,None,r,k,None,1
641,Draw,60,30,55925,None,None,None,R,None,R,None,K,None,None,None,None,None,None,P,P,None,P,None,B,None,Q,None,None,None,None,None,None,None,None,None,None,p,None,r,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,p,q,None,None,b,None,None,None,r,k,None,0
642,Draw,61,29,55925,None,None,None,R,None,R,None,K,None,None,None,None,None,None,P,P,None,P,r,B,None,Q,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,p,q,None,None,b,None,None,None,r,k,None,1
643,Draw,62,28,55925,None,None,None,R,None,R,None,K,None,None,None,None,None,None,None,P,None,P,r,B,None,Q,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,p,q,None,None,b,None,None,None,r,k,None,0
644,Draw,63,27,55925,None,None,None,R,None,R,None,K,None,None,None,None,None,None,None,P,None,P,r,B,None,Q,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,p,q,None,None,b,None,None,None,r,None,k,1
645,Draw,64,26,55925,None,None,None,R,None,R,None,K,None,None,None,None,None,None,None,P,None,P,r,B,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,Q,None,None,None,p,q,None,None,b,None,None,None,r,None,k,0
646,Draw,65,25,55925,None,None,None,R,None,R,None,K,None,None,None,None,None,None,None,P,None,P,r,B,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,Q,None,None,None,None,q,None,None,b,None,None,None,r,None,k,1
647,Draw,66,24,55925,None,None,None,R,None,R,None,K,None,None,None,None,None,None,None,P,None,P,r,B,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,Q,None,None,p,None,None,p,None,None,None,None,None,None,q,None,None,b,None,None,None,r,None,k,0
648,Draw,67,23,55925,None,None,None,R,None,R,None,K,None,None,None,None,None,None,None,P,None,P,r,B,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,q,p,None,None,None,Q,None,None,p,None,None,p,None,None,None,None,None,None,None,None,None,b,None,None,None,r,None,k,1
649,Draw,68,22,55925,None,None,None,R,None,R,None,K,None,None,None,None,None,None,None,P,None,P,r,B,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,q,p,None,None,None,None,None,None,p,None,None,p,None,Q,None,None,None,None,None,None,None,b,None,None,None,r,None,k,0
650,Draw,69,21,55925,None,None,None,R,None,R,None,K,None,None,None,None,None,None,None,P,None,P,r,B,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,Q,q,None,None,None,None,None,None,b,None,None,None,r,None,k,1
651,Draw,70,20,55925,None,None,None,R,None,R,None,K,None,None,None,None,None,None,None,P,None,P,r,B,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,None,Q,None,None,None,None,None,None,b,None,None,None,r,None,k,0
652,Draw,71,19,55925,None,None,None,R,None,R,None,K,None,None,None,None,None,None,None,P,None,P,r,B,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,None,b,None,None,None,None,None,None,None,None,None,None,r,None,k,1
653,Draw,72,18,55925,None,None,None,R,None,R,None,K,None,None,None,None,None,None,None,P,None,P,r,None,None,None,P,None,None,None,B,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,None,b,None,None,None,None,None,None,None,None,None,None,r,None,k,0
654,Draw,73,17,55925,None,None,None,R,None,R,None,K,None,None,None,None,None,None,None,P,None,P,r,None,None,None,P,None,None,None,B,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,None,b,None,None,None,None,None,None,None,None,None,r,None,None,k,1
655,Draw,74,16,55925,None,None,None,None,None,R,None,K,None,None,None,None,None,None,None,P,None,P,r,None,None,None,P,None,None,None,B,None,None,None,None,None,p,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,None,b,R,None,None,None,None,None,None,None,None,r,None,None,k,0
656,Draw,75,15,55925,None,None,None,None,None,R,None,K,None,None,None,None,None,None,None,P,None,P,r,None,None,None,P,None,p,None,B,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,None,b,R,None,None,None,None,None,None,None,None,r,None,None,k,1
657,Draw,76,14,55925,None,None,None,None,None,R,None,K,None,None,None,None,None,None,None,P,None,P,r,None,None,None,P,None,p,None,B,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,None,R,None,None,None,None,None,None,None,None,None,r,None,None,k,0
658,Draw,77,13,55925,None,None,None,None,None,R,None,K,None,None,None,None,None,None,None,P,None,p,r,None,None,None,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,None,R,None,None,None,None,None,None,None,None,None,r,None,None,k,1
659,Draw,78,12,55925,None,None,None,None,None,None,None,K,None,None,None,None,None,R,None,P,None,p,r,None,None,None,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,None,R,None,None,None,None,None,None,None,None,None,r,None,None,k,0
660,Draw,79,11,55925,None,None,None,None,None,None,None,K,None,None,None,None,None,R,None,P,None,p,r,None,None,None,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,None,R,None,None,None,None,None,None,r,None,None,None,None,None,k,1
661,Draw,80,10,55925,None,None,None,None,None,None,None,K,None,R,None,None,None,None,None,P,None,p,r,None,None,None,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,None,R,None,None,None,None,None,None,r,None,None,None,None,None,k,0
662,Draw,81,9,55925,None,None,None,None,None,None,None,K,None,R,None,None,None,None,None,P,None,p,r,None,None,None,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,R,None,None,None,None,None,None,r,None,None,None,None,None,k,1
663,Draw,82,8,55925,None,None,None,None,None,None,None,None,None,R,None,None,None,None,K,P,None,p,r,None,None,None,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,R,None,None,None,None,None,None,r,None,None,None,None,None,k,0
664,Draw,83,7,55925,None,None,None,None,None,None,None,None,None,R,None,None,None,None,K,P,None,p,r,None,None,None,P,None,None,None,B,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,R,None,None,None,None,None,None,r,None,None,None,None,None,k,1
665,Draw,84,6,55925,None,None,None,None,None,None,None,None,None,R,None,None,None,None,K,P,None,p,r,None,None,None,P,None,None,None,B,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,R,None,p,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,k,0
666,Draw,85,5,55925,None,None,None,None,None,None,None,None,None,R,None,None,None,None,K,P,None,p,r,None,None,None,p,None,None,None,B,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,R,None,p,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,k,1
667,Draw,86,4,55925,None,None,None,None,None,None,None,None,None,R,None,None,None,None,K,None,None,p,r,None,None,None,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,R,None,p,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,k,0
668,Draw,87,3,55925,None,None,None,None,None,None,None,None,None,R,None,None,None,None,K,None,None,p,r,None,None,None,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,R,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,k,1
669,Draw,88,2,55925,None,None,None,None,None,None,None,None,None,R,None,None,None,None,K,None,None,p,r,None,None,None,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,k,0
670,Draw,89,1,55925,None,None,None,None,None,None,None,None,None,R,None,None,None,None,K,None,None,p,None,None,None,None,P,None,None,None,r,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,k,1
671,White,0,57,55926,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
672,White,1,56,55926,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
673,White,2,55,55926,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
674,White,3,54,55926,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
675,White,4,53,55926,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
676,White,5,52,55926,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,None,None,r,1
677,White,6,51,55926,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,None,None,r,0
678,White,7,50,55926,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,b,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,None,None,r,1
679,White,8,49,55926,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,N,None,None,N,P,None,None,b,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,None,None,r,0
680,White,9,48,55926,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,None,P,None,None,N,None,None,N,P,None,None,b,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,None,None,r,1
