,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1142,White,2,67,44245,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
1143,White,3,66,44245,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,b,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,None,q,k,b,n,r,1
1144,White,4,65,44245,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,b,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,None,q,k,b,n,r,0
1145,White,5,64,44245,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,b,None,None,None,None,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,p,p,p,p,r,None,None,q,k,b,n,r,1
1146,White,6,63,44245,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,P,P,None,None,b,None,None,None,None,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,p,p,p,p,r,None,None,q,k,b,n,r,0
1147,White,7,62,44245,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,P,P,None,None,b,None,None,None,None,p,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,None,q,k,b,n,r,1
1148,White,8,61,44245,R,N,B,None,K,B,None,R,P,P,None,None,None,P,P,P,None,Q,None,None,P,N,None,None,None,None,P,P,None,None,b,None,None,None,None,p,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,None,q,k,b,n,r,0
1149,White,9,60,44245,R,N,B,None,K,B,None,R,P,P,None,None,None,P,P,P,None,Q,None,None,P,b,None,None,None,None,P,P,None,None,None,None,None,None,None,p,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,None,q,k,b,n,r,1
1150,White,10,59,44245,R,N,B,None,K,B,None,R,P,P,None,None,None,P,None,P,None,Q,None,None,P,P,None,None,None,None,P,P,None,None,None,None,None,None,None,p,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,None,q,k,b,n,r,0
1151,White,11,58,44245,R,N,B,None,K,B,None,R,P,P,None,None,None,P,None,P,None,Q,None,None,P,P,None,None,None,None,P,P,None,None,None,None,None,None,None,p,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,n,p,p,p,r,None,None,q,k,b,None,r,1
1152,White,12,57,44245,R,None,B,None,K,B,None,R,P,P,None,None,None,P,None,P,None,Q,N,None,P,P,None,None,None,None,P,P,None,None,None,None,None,None,None,p,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,n,p,p,p,r,None,None,q,k,b,None,r,0
1153,White,13,56,44245,R,None,B,None,K,B,None,R,P,P,None,None,None,P,None,P,None,Q,N,None,P,P,None,None,None,None,P,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,n,p,p,p,r,None,None,q,k,b,None,r,1
1154,White,14,55,44245,R,None,B,None,K,B,None,R,P,P,None,None,None,P,None,P,None,Q,None,None,P,P,None,None,None,None,P,p,None,None,None,None,None,None,None,N,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,n,p,p,p,r,None,None,q,k,b,None,r,0
1155,White,15,54,44245,R,None,B,None,K,B,None,R,P,P,None,None,None,P,None,P,None,Q,None,None,P,P,None,None,None,None,P,p,None,None,None,None,None,None,None,N,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,n,p,p,p,None,r,None,q,k,b,None,r,1
1156,White,16,53,44245,R,None,B,None,K,B,None,R,P,P,None,None,None,P,None,P,None,Q,None,None,None,P,None,None,None,None,P,p,P,None,None,None,None,None,None,N,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,n,p,p,p,None,r,None,q,k,b,None,r,0
1157,White,17,52,44245,R,None,B,None,K,B,None,R,P,P,None,None,None,P,None,P,None,Q,None,None,None,P,None,None,None,None,P,p,P,None,None,None,None,None,None,N,None,None,None,None,None,None,n,None,None,None,n,None,p,p,p,None,None,p,p,p,None,r,None,q,k,b,None,r,1
1158,White,18,51,44245,R,None,None,None,K,B,None,R,P,P,None,B,None,P,None,P,None,Q,None,None,None,P,None,None,None,None,P,p,P,None,None,None,None,None,None,N,None,None,None,None,None,None,n,None,None,None,n,None,p,p,p,None,None,p,p,p,None,r,None,q,k,b,None,r,0
1159,White,19,50,44245,R,None,None,None,K,B,None,R,P,P,None,B,None,P,None,P,None,Q,None,None,None,P,None,None,None,None,P,p,P,None,None,None,None,None,None,N,None,None,None,None,None,None,n,b,None,None,n,None,p,p,p,None,None,p,p,p,None,r,None,q,k,None,None,r,1
1160,White,20,49,44245,R,None,None,None,K,B,None,R,P,P,None,B,None,P,None,P,None,Q,None,None,None,None,None,None,None,None,P,p,P,P,None,None,None,None,None,N,None,None,None,None,None,None,n,b,None,None,n,None,p,p,p,None,None,p,p,p,None,r,None,q,k,None,None,r,0
1161,White,21,48,44245,R,None,None,None,K,B,None,R,P,P,None,B,None,P,None,P,None,Q,None,None,None,None,None,None,None,None,P,p,P,P,None,None,None,None,None,N,None,None,None,None,None,None,n,b,None,None,n,None,p,p,p,None,None,p,p,p,None,r,None,q,None,r,k,None,1
1162,White,22,47,44245,None,None,K,R,None,B,None,R,P,P,None,B,None,P,None,P,None,Q,None,None,None,None,None,None,None,None,P,p,P,P,None,None,None,None,None,N,None,None,None,None,None,None,n,b,None,None,n,None,p,p,p,None,None,p,p,p,None,r,None,q,None,r,k,None,0
1163,White,23,46,44245,None,None,K,R,None,B,None,R,P,P,None,B,None,P,None,P,None,Q,None,None,None,None,None,None,None,None,P,p,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,b,None,None,n,None,p,p,p,None,n,p,p,p,None,r,None,q,None,r,k,None,1
1164,White,24,45,44245,None,None,K,R,None,B,None,R,P,P,None,B,None,P,None,P,None,Q,None,None,None,None,None,None,None,None,P,p,P,None,None,None,None,None,None,N,None,P,None,None,None,None,None,b,None,None,n,None,p,p,p,None,n,p,p,p,None,r,None,q,None,r,k,None,0
1165,White,25,44,44245,None,None,K,R,None,B,None,R,P,P,None,B,None,P,None,P,None,Q,None,None,None,None,None,None,None,None,P,p,P,None,None,None,None,None,None,n,None,P,None,None,None,None,None,b,None,None,n,None,p,p,p,None,None,p,p,p,None,r,None,q,None,r,k,None,1
1166,White,26,43,44245,None,None,K,R,None,B,None,R,P,P,None,B,None,P,None,P,None,Q,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,P,None,P,None,None,None,None,None,b,None,None,n,None,p,p,p,None,None,p,p,p,None,r,None,q,None,r,k,None,0
1167,White,27,42,44245,None,None,K,R,None,B,None,R,P,P,None,B,None,P,None,P,None,Q,None,None,None,None,None,None,None,None,None,p,P,n,None,None,None,None,None,P,None,P,None,None,None,None,None,b,None,None,None,None,p,p,p,None,None,p,p,p,None,r,None,q,None,r,k,None,1
1168,White,28,41,44245,None,None,K,R,None,B,None,R,P,P,None,B,None,P,None,P,None,None,None,None,None,Q,None,None,None,None,None,p,P,n,None,None,None,None,None,P,None,P,None,None,None,None,None,b,None,None,None,None,p,p,p,None,None,p,p,p,None,r,None,q,None,r,k,None,0
1169,White,29,40,44245,None,None,K,R,None,B,None,R,P,P,None,B,None,P,None,P,None,None,None,None,None,Q,None,None,None,None,None,p,P,n,None,q,None,None,None,P,None,P,None,None,None,None,None,b,None,None,None,None,p,p,p,None,None,p,p,p,None,r,None,None,None,r,k,None,1
1170,White,30,39,44245,None,None,K,R,None,B,R,None,P,P,None,B,None,P,None,P,None,None,None,None,None,Q,None,None,None,None,None,p,P,n,None,q,None,None,None,P,None,P,None,None,None,None,None,b,None,None,None,None,p,p,p,None,None,p,p,p,None,r,None,None,None,r,k,None,0
1171,White,31,38,44245,None,None,K,R,None,B,R,None,P,P,None,B,None,P,None,P,None,None,None,None,None,Q,None,None,None,None,None,p,P,n,None,q,None,None,None,P,None,P,None,p,None,None,None,b,None,None,None,None,p,p,p,None,None,p,p,None,None,r,None,None,None,r,k,None,1
1172,White,32,37,44245,None,K,None,R,None,B,R,None,P,P,None,B,None,P,None,P,None,None,None,None,None,Q,None,None,None,None,None,p,P,n,None,q,None,None,None,P,None,P,None,p,None,None,None,b,None,None,None,None,p,p,p,None,None,p,p,None,None,r,None,None,None,r,k,None,0
1173,White,33,36,44245,None,K,None,R,None,B,R,None,P,P,None,B,None,P,None,P,None,None,None,None,None,Q,None,None,None,None,None,p,P,n,None,q,None,None,p,P,None,P,None,p,None,None,None,b,None,None,None,None,p,p,None,None,None,p,p,None,None,r,None,None,None,r,k,None,1
1174,White,34,35,44245,None,K,None,R,None,B,R,None,P,P,None,B,None,P,None,P,None,None,None,None,None,None,Q,None,None,None,None,p,P,n,None,q,None,None,p,P,None,P,None,p,None,None,None,b,None,None,None,None,p,p,None,None,None,p,p,None,None,r,None,None,None,r,k,None,0
1175,White,35,34,44245,None,K,None,R,None,B,R,None,P,P,None,B,None,P,None,P,None,None,None,None,None,None,Q,None,None,None,None,p,P,None,None,q,None,None,p,P,None,P,None,p,None,None,None,b,None,None,n,None,p,p,None,None,None,p,p,None,None,r,None,None,None,r,k,None,1
1176,White,36,33,44245,None,K,None,R,None,B,R,None,P,P,None,B,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,q,None,None,p,P,None,P,None,p,None,None,None,Q,None,None,n,None,p,p,None,None,None,p,p,None,None,r,None,None,None,r,k,None,0
1177,White,37,32,44245,None,K,None,R,None,B,R,None,P,P,None,B,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,p,q,None,None,None,None,None,p,P,None,P,None,p,None,None,None,Q,None,None,n,None,p,p,None,None,None,p,p,None,None,r,None,None,None,r,k,None,1
1178,White,38,31,44245,K,None,None,R,None,B,R,None,P,P,None,B,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,p,q,None,None,None,None,None,p,P,None,P,None,p,None,None,None,Q,None,None,n,None,p,p,None,None,None,p,p,None,None,r,None,None,None,r,k,None,0
1179,White,39,30,44245,K,None,None,R,None,B,R,None,P,P,None,B,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,P,None,q,None,p,None,None,None,Q,None,None,n,None,p,p,None,None,None,p,p,None,None,r,None,None,None,r,k,None,1
1180,White,40,29,44245,K,None,None,R,None,B,R,None,P,P,None,B,None,P,None,P,None,None,None,None,None,None,Q,None,None,None,None,p,None,None,None,None,None,None,p,P,None,q,None,p,None,None,None,None,None,None,n,None,p,p,None,None,None,p,p,None,None,r,None,None,None,r,k,None,0
1181,White,41,28,44245,K,None,None,R,None,B,R,None,P,P,None,B,None,P,None,P,None,None,None,None,None,None,Q,None,None,None,None,p,None,None,None,None,None,None,p,q,None,None,None,p,None,None,None,None,None,None,n,None,p,p,None,None,None,p,p,None,None,r,None,None,None,r,k,None,1
1182,White,42,27,44245,K,None,None,R,None,B,R,None,P,P,None,B,None,None,None,P,None,None,None,None,None,None,Q,None,None,None,None,p,None,P,None,None,None,None,p,q,None,None,None,p,None,None,None,None,None,None,n,None,p,p,None,None,None,p,p,None,None,r,None,None,None,r,k,None,0
1183,White,43,26,44245,K,None,None,R,None,B,R,None,P,P,None,B,None,None,None,P,None,None,None,None,None,None,Q,None,None,None,None,p,None,P,None,None,None,p,p,q,None,None,None,p,None,None,None,None,None,None,n,None,p,None,None,None,None,p,p,None,None,r,None,None,None,r,k,None,1
1184,White,44,25,44245,K,None,None,R,None,None,R,None,P,P,None,B,None,None,B,P,None,None,None,None,None,None,Q,None,None,None,None,p,None,P,None,None,None,p,p,q,None,None,None,p,None,None,None,None,None,None,n,None,p,None,None,None,None,p,p,None,None,r,None,None,None,r,k,None,0
1185,White,45,24,44245,K,None,None,R,None,None,R,None,P,P,None,B,None,None,B,P,None,None,None,None,None,None,Q,None,None,None,None,p,None,P,None,None,None,p,p,None,None,None,None,p,None,None,None,q,None,None,n,None,p,None,None,None,None,p,p,None,None,r,None,None,None,r,k,None,1
1186,White,46,23,44245,K,None,None,R,None,None,R,None,P,P,None,B,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,p,None,P,None,None,None,p,p,None,None,None,Q,p,None,None,None,q,None,None,n,None,p,None,None,None,None,p,p,None,None,r,None,None,None,r,k,None,0
1187,White,47,22,44245,K,None,None,R,None,None,R,None,P,P,None,B,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,p,None,P,None,None,None,p,p,None,None,p,Q,p,None,None,None,q,None,None,n,None,p,None,None,None,None,None,p,None,None,r,None,None,None,r,k,None,1
1188,White,48,21,44245,K,None,None,R,None,None,R,None,P,P,None,B,None,None,None,P,None,None,None,None,None,None,None,B,None,None,None,p,None,P,None,None,None,p,p,None,None,p,Q,p,None,None,None,q,None,None,n,None,p,None,None,None,None,None,p,None,None,r,None,None,None,r,k,None,0
1189,White,49,20,44245,K,None,None,R,None,None,R,None,P,P,None,B,None,None,None,P,None,None,None,None,None,None,None,B,None,None,None,p,None,P,None,None,None,p,p,None,None,p,Q,p,None,r,None,q,None,None,n,None,p,None,None,None,None,None,p,None,None,None,None,None,None,r,k,None,1
1190,White,50,19,44245,K,None,None,R,None,None,R,None,P,P,None,B,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,P,None,None,None,p,p,None,None,B,Q,p,None,r,None,q,None,None,n,None,p,None,None,None,None,None,p,None,None,None,None,None,None,r,k,None,0
1191,White,51,18,44245,K,None,None,R,None,None,R,None,P,P,None,B,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,P,None,None,None,p,p,None,None,B,Q,p,None,r,None,q,None,r,n,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
1192,White,52,17,44245,K,None,None,R,None,None,R,None,P,P,None,B,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,B,P,None,None,None,p,p,None,None,None,Q,p,None,r,None,q,None,r,n,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
1193,White,53,16,44245,K,None,None,R,None,None,R,None,P,P,None,B,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,B,P,None,None,None,p,p,None,None,None,Q,p,None,r,None,None,None,r,n,None,p,None,None,q,None,None,p,None,None,None,None,None,None,None,k,None,1
1194,White,54,15,44245,K,None,None,R,None,None,R,None,P,P,None,B,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,B,P,None,None,None,p,p,None,None,None,None,Q,None,r,None,None,None,r,n,None,p,None,None,q,None,None,p,None,None,None,None,None,None,None,k,None,0
1195,White,55,14,44245,K,None,None,R,None,None,R,None,P,P,None,B,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,B,P,None,None,None,p,p,None,None,None,None,Q,None,r,None,None,None,r,None,None,p,None,None,q,None,None,p,None,None,None,None,None,None,n,k,None,1
1196,White,56,13,44245,K,None,None,R,None,None,R,None,P,P,None,B,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,B,P,None,None,None,p,Q,None,None,None,None,None,None,r,None,None,None,r,None,None,p,None,None,q,None,None,p,None,None,None,None,None,None,n,k,None,0
1197,White,57,12,44245,K,None,None,R,None,None,R,None,P,P,None,B,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,B,P,None,None,None,p,Q,None,None,None,None,None,None,r,None,None,n,r,None,None,p,None,None,q,None,None,p,None,None,None,None,None,None,None,k,None,1
1198,White,58,11,44245,K,None,None,R,None,None,R,None,P,P,None,B,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,B,P,None,None,None,p,None,None,None,None,None,Q,None,r,None,None,n,r,None,None,p,None,None,q,None,None,p,None,None,None,None,None,None,None,k,None,0
1199,White,59,10,44245,K,None,None,R,None,None,R,None,P,P,None,B,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,B,P,None,None,None,p,None,None,None,None,None,Q,None,r,None,q,n,r,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
1200,White,60,9,44245,K,None,None,R,None,None,R,None,P,P,None,B,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,B,P,None,None,None,p,None,None,None,None,None,None,None,r,None,q,n,r,None,None,p,None,None,None,None,None,p,Q,None,None,None,None,None,None,k,None,0
1201,White,61,8,44245,K,None,None,R,None,None,R,None,P,P,None,B,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,B,P,None,None,None,p,None,None,None,None,None,None,None,r,None,q,n,r,None,None,p,None,None,None,None,None,p,Q,None,None,None,None,None,k,None,None,1
1202,White,62,7,44245,K,None,R,None,None,None,R,None,P,P,None,B,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,B,P,None,None,None,p,None,None,None,None,None,None,None,r,None,q,n,r,None,None,p,None,None,None,None,None,p,Q,None,None,None,None,None,k,None,None,0
1203,White,63,6,44245,K,None,R,None,None,None,R,None,P,P,None,B,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,B,P,None,None,None,p,None,None,None,None,None,None,r,None,None,q,n,r,None,None,p,None,None,None,None,None,p,Q,None,None,None,None,None,k,None,None,1
1204,White,64,5,44245,K,None,R,None,None,None,R,None,P,P,None,B,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,B,None,None,None,None,p,None,None,None,P,None,None,r,None,None,q,n,r,None,None,p,None,None,None,None,None,p,Q,None,None,None,None,None,k,None,None,0
1205,White,65,4,44245,K,None,R,None,None,None,R,None,P,P,None,B,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,B,None,None,None,None,p,n,None,None,P,None,None,r,None,None,q,None,r,None,None,p,None,None,None,None,None,p,Q,None,None,None,None,None,k,None,None,1
1206,White,66,3,44245,K,None,R,None,None,None,R,None,P,P,None,B,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,B,None,None,None,None,p,n,None,None,P,None,None,r,None,None,q,None,r,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,k,None,Q,0
1207,White,67,2,44245,K,None,R,None,None,None,R,None,P,P,None,B,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,B,None,None,None,None,p,n,None,None,P,None,None,r,None,None,q,None,r,None,None,p,None,None,None,k,None,p,None,None,None,None,None,None,None,None,Q,1
1208,White,68,1,44245,K,None,R,None,None,None,None,None,P,P,None,B,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,B,None,None,None,None,p,n,None,None,P,None,None,r,None,None,q,None,r,None,None,p,None,None,None,k,None,R,None,None,None,None,None,None,None,None,Q,0
1209,Black,0,72,44246,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1210,Black,1,71,44246,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
1211,Black,2,70,44246,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
1212,Black,3,69,44246,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
1213,Black,4,68,44246,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
1214,Black,5,67,44246,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,n,r,1
1215,Black,6,66,44246,R,N,B,Q,K,None,None,R,P,None,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,P,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,n,r,0
1216,Black,7,65,44246,R,N,B,Q,K,None,None,R,P,None,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,b,B,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,n,r,1
1217,Black,8,64,44246,R,N,B,Q,K,None,None,R,P,None,None,P,None,P,P,P,None,None,P,None,None,N,None,None,None,b,B,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,n,r,0
1218,Black,9,63,44246,R,N,B,Q,K,None,None,R,P,None,None,P,None,P,P,P,None,None,P,None,None,N,None,None,None,None,B,None,P,None,None,None,b,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,n,r,1
1219,Black,10,62,44246,R,N,B,Q,None,R,K,None,P,None,None,P,None,P,P,P,None,None,P,None,None,N,None,None,None,None,B,None,P,None,None,None,b,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,n,r,0
1220,Black,11,61,44246,R,N,B,Q,None,R,K,None,P,None,None,P,None,P,P,P,None,None,P,None,None,N,None,None,None,None,B,None,P,None,None,None,b,None,None,None,p,None,None,None,None,None,n,None,None,q,None,None,p,p,p,p,None,p,p,p,r,None,b,None,k,None,n,r,1
1221,Black,12,60,44246,R,N,B,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,B,P,P,None,None,None,b,None,None,None,p,None,None,None,None,None,n,None,None,q,None,None,p,p,p,p,None,p,p,p,r,None,b,None,k,None,n,r,0
1222,Black,13,59,44246,R,N,B,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,B,P,P,None,None,None,b,None,None,None,p,None,None,None,None,None,n,None,None,q,None,None,p,p,p,p,n,p,p,p,r,None,b,None,k,None,None,r,1
1223,Black,14,58,44246,R,N,B,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,B,None,P,None,None,None,b,None,None,P,p,None,None,None,None,None,n,None,None,q,None,None,p,p,p,p,n,p,p,p,r,None,b,None,k,None,None,r,0
1224,Black,15,57,44246,R,N,B,Q,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,None,None,B,None,P,None,None,None,b,None,None,P,p,None,None,None,None,None,None,None,None,q,None,None,p,p,p,p,n,p,p,p,r,None,b,n,k,None,None,r,1
1225,Black,16,56,44246,R,N,B,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,Q,None,B,None,P,None,None,None,b,None,None,P,p,None,None,None,None,None,None,None,None,q,None,None,p,p,p,p,n,p,p,p,r,None,b,n,k,None,None,r,0
1226,Black,17,55,44246,R,N,B,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,Q,None,B,None,P,None,None,None,None,None,None,P,p,None,None,None,None,b,None,None,None,q,None,None,p,p,p,p,n,p,p,p,r,None,b,n,k,None,None,r,1
1227,Black,18,54,44246,R,N,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,Q,None,B,None,P,None,None,None,None,None,None,P,p,None,B,None,None,b,None,None,None,q,None,None,p,p,p,p,n,p,p,p,r,None,b,n,k,None,None,r,0
1228,Black,19,53,44246,R,N,None,None,None,R,K,None,P,None,None,None,None,P,P,P,None,None,P,None,None,N,None,None,Q,None,B,None,P,None,None,None,None,None,None,P,p,None,B,None,None,b,None,q,None,None,None,None,p,p,p,p,n,p,p,p,r,None,b,n,k,None,None,r,1
1229,Black,20,52,44246,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,N,None,P,None,None,N,None,None,Q,None,B,None,P,None,None,None,None,None,None,P,p,None,B,None,None,b,None,q,None,None,None,None,p,p,p,p,n,p,p,p,r,None,b,n,k,None,None,r,0
1230,Black,21,51,44246,R,None,None,None,None,R,K,None,P,None,None,None,None,P,P,P,N,None,P,None,None,N,None,None,Q,None,B,None,P,None,None,None,None,None,None,P,p,None,B,None,None,b,p,q,None,None,None,None,p,p,None,p,n,p,p,p,r,None,b,n,k,None,None,r,1
1231,Black,22,50,44246,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,N,None,P,None,None,N,None,None,Q,None,B,None,P,None,None,None,None,None,None,P,p,None,B,None,None,b,p,q,None,None,None,None,p,p,None,p,n,p,p,p,r,None,b,n,k,None,None,r,0
1232,Black,23,49,44246,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,N,None,P,None,None,N,None,None,Q,None,B,None,P,None,None,None,None,None,None,P,p,None,B,None,None,b,p,None,None,None,None,None,p,p,None,p,n,p,p,p,r,q,b,n,k,None,None,r,1
1233,Black,24,48,44246,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,N,None,P,None,None,N,None,None,Q,None,B,None,P,None,None,None,None,None,None,P,p,None,None,None,None,b,p,None,None,None,None,None,p,p,None,p,B,p,p,p,r,q,b,n,k,None,None,r,0
1234,Black,25,47,44246,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,N,None,P,None,None,N,None,None,Q,None,B,None,P,None,None,None,None,None,None,P,p,None,None,None,None,b,p,None,None,None,None,None,p,p,None,p,k,p,p,p,r,q,b,n,None,None,None,r,1
1235,Black,26,46,44246,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,N,None,P,None,None,N,None,None,Q,None,B,None,P,None,None,None,None,None,None,None,p,None,None,None,None,b,p,P,None,None,None,None,p,p,None,p,k,p,p,p,r,q,b,n,None,None,None,r,0
1236,Black,27,45,44246,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,N,None,P,None,None,N,None,None,Q,None,B,None,P,None,None,None,None,None,None,None,p,None,None,None,None,b,p,P,None,None,None,None,p,p,None,p,None,p,p,p,r,q,b,n,None,k,None,r,1
1237,Black,28,44,44246,None,None,None,R,None,R,K,None,P,None,None,None,None,P,P,P,N,None,P,None,None,None,None,None,Q,None,B,None,P,None,None,None,None,None,None,None,N,None,None,None,None,b,p,P,None,None,None,None,p,p,None,p,None,p,p,p,r,q,b,n,None,k,None,r,0
