,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
787,Draw,9,64,60433,R,None,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,n,None,None,None,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
788,Draw,10,63,60433,R,None,B,Q,K,None,None,R,P,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,n,None,None,None,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
789,Draw,11,62,60433,R,None,B,Q,K,None,None,R,P,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
790,Draw,12,61,60433,R,None,B,Q,None,R,K,None,P,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
791,Draw,13,60,60433,R,None,B,Q,None,R,K,None,P,P,P,None,B,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,None,None,b,p,p,p,r,n,b,q,k,None,None,r,1
792,Draw,14,59,60433,R,None,B,Q,None,R,K,None,P,P,P,None,B,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,None,None,b,p,p,p,r,n,b,q,k,None,None,r,0
793,Draw,15,58,60433,R,None,B,Q,None,R,K,None,P,P,P,None,B,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,None,None,b,p,p,p,r,n,b,q,None,r,k,None,1
794,Draw,16,57,60433,R,None,B,Q,None,R,None,K,P,P,P,None,B,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,None,None,b,p,p,p,r,n,b,q,None,r,k,None,0
795,Draw,17,56,60433,R,None,B,Q,None,R,None,K,P,P,P,None,B,None,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,q,None,b,p,p,p,r,n,b,None,None,r,k,None,1
796,Draw,18,55,60433,R,None,B,Q,None,R,None,K,None,P,P,None,B,None,P,P,None,None,N,None,None,None,None,None,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,p,q,None,b,p,p,p,r,n,b,None,None,r,k,None,0
797,Draw,19,54,60433,R,None,B,Q,None,R,None,K,None,P,P,None,B,None,P,P,None,None,N,None,None,None,None,None,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,q,None,b,p,p,p,r,None,b,None,None,r,k,None,1
798,Draw,20,53,60433,R,None,None,Q,None,R,None,K,None,P,P,None,B,None,P,P,None,None,N,None,B,None,None,None,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,q,None,b,p,p,p,r,None,b,None,None,r,k,None,0
799,Draw,21,52,60433,R,None,None,Q,None,R,None,K,None,P,P,None,B,None,P,P,None,None,N,None,B,None,None,None,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,q,None,b,p,p,p,r,None,b,None,r,None,k,None,1
800,Draw,22,51,60433,R,None,None,Q,None,R,B,K,None,P,P,None,B,None,P,P,None,None,N,None,None,None,None,None,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,q,None,b,p,p,p,r,None,b,None,r,None,k,None,0
801,Draw,23,50,60433,R,None,None,Q,None,R,B,K,None,P,P,None,B,None,P,P,None,None,N,None,None,None,None,None,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,q,None,b,p,p,p,None,r,b,None,r,None,k,None,1
802,Draw,24,49,60433,R,None,None,None,None,R,B,K,None,P,P,Q,B,None,P,P,None,None,N,None,None,None,None,None,P,None,None,N,P,P,None,None,None,None,None,None,None,None,None,None,p,None,n,p,p,n,None,None,None,p,q,None,b,p,p,p,None,r,b,None,r,None,k,None,0
803,Draw,25,48,60433,R,None,None,None,None,R,B,K,None,P,P,Q,B,None,P,P,None,None,N,None,None,None,None,None,P,None,None,N,P,P,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,p,q,None,b,p,p,p,None,r,b,None,r,None,k,None,1
804,Draw,26,47,60433,R,None,None,None,None,R,B,K,None,P,P,Q,B,None,P,P,None,N,N,None,None,None,None,None,P,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,p,q,None,b,p,p,p,None,r,b,None,r,None,k,None,0
805,Draw,27,46,60433,R,None,None,None,None,R,B,K,None,P,P,Q,B,None,P,P,None,N,N,None,None,None,None,None,P,None,None,None,P,P,None,None,n,None,None,None,p,None,None,None,p,None,None,p,None,n,None,None,None,p,q,None,b,p,p,p,None,r,b,None,r,None,k,None,1
806,Draw,28,45,60433,R,None,None,None,None,R,B,K,None,P,P,Q,B,None,P,P,None,None,N,None,None,None,None,None,P,None,None,None,P,P,None,None,N,None,None,None,p,None,None,None,p,None,None,p,None,n,None,None,None,p,q,None,b,p,p,p,None,r,b,None,r,None,k,None,0
807,Draw,29,44,60433,R,None,None,None,None,R,B,K,None,P,P,Q,B,None,P,P,None,None,N,None,None,None,None,None,P,None,None,None,P,P,None,None,q,None,None,None,p,None,None,None,p,None,None,p,None,n,None,None,None,p,None,None,b,p,p,p,None,r,b,None,r,None,k,None,1
808,Draw,30,43,60433,R,None,None,None,None,R,None,K,None,P,P,Q,B,None,P,P,None,None,N,None,None,None,None,None,P,None,None,None,P,P,None,None,q,None,None,None,p,None,None,None,p,None,None,p,None,n,None,None,B,p,None,None,b,p,p,p,None,r,b,None,r,None,k,None,0
809,Draw,31,42,60433,R,None,None,None,None,R,None,K,None,P,P,Q,B,None,P,P,None,None,N,None,None,None,None,None,P,None,None,None,P,P,None,None,q,None,None,None,p,None,None,None,p,None,None,p,None,n,None,None,B,p,None,None,b,p,p,p,r,None,b,None,r,None,k,None,1
810,Draw,32,41,60433,R,None,None,None,None,R,None,K,None,P,P,Q,B,None,P,P,None,None,N,None,B,None,None,None,P,None,None,None,P,P,None,None,q,None,None,None,p,None,None,None,p,None,None,p,None,n,None,None,None,p,None,None,b,p,p,p,r,None,b,None,r,None,k,None,0
811,Draw,33,40,60433,R,None,None,None,None,R,None,K,None,P,P,Q,B,None,P,P,None,None,N,None,B,None,None,None,P,q,None,None,P,P,None,None,None,None,None,None,p,None,None,None,p,None,None,p,None,n,None,None,None,p,None,None,b,p,p,p,r,None,b,None,r,None,k,None,1
812,Draw,34,39,60433,R,None,None,None,None,R,None,K,None,P,P,None,B,None,P,P,None,None,N,Q,B,None,None,None,P,q,None,None,P,P,None,None,None,None,None,None,p,None,None,None,p,None,None,p,None,n,None,None,None,p,None,None,b,p,p,p,r,None,b,None,r,None,k,None,0
813,Draw,35,38,60433,R,None,None,None,None,R,None,K,None,P,P,None,B,None,P,P,None,None,N,Q,B,None,None,None,P,q,None,None,P,P,None,None,None,None,None,None,p,None,None,None,p,None,None,p,b,n,None,None,None,p,None,None,b,p,p,p,r,None,None,None,r,None,k,None,1
814,Draw,36,37,60433,R,None,None,None,None,R,None,K,None,P,P,None,B,None,P,P,None,None,N,Q,B,None,None,None,P,q,None,None,P,None,None,None,None,None,None,None,p,P,None,None,p,None,None,p,b,n,None,None,None,p,None,None,b,p,p,p,r,None,None,None,r,None,k,None,0
815,Draw,37,36,60433,R,None,None,None,None,R,None,K,None,P,P,None,B,None,P,P,None,None,N,Q,B,None,None,None,P,q,None,None,P,None,None,None,None,None,None,None,p,P,None,None,p,None,None,p,None,n,None,None,None,p,None,b,b,p,p,p,r,None,None,None,r,None,k,None,1
816,Draw,38,35,60433,None,None,None,None,None,R,None,K,None,P,P,None,B,None,P,P,R,None,N,Q,B,None,None,None,P,q,None,None,P,None,None,None,None,None,None,None,p,P,None,None,p,None,None,p,None,n,None,None,None,p,None,b,b,p,p,p,r,None,None,None,r,None,k,None,0
817,Draw,39,34,60433,None,None,None,None,None,R,None,K,None,P,P,None,B,None,P,P,R,None,N,Q,B,None,None,None,P,None,None,None,P,None,None,None,q,None,None,None,p,P,None,None,p,None,None,p,None,n,None,None,None,p,None,b,b,p,p,p,r,None,None,None,r,None,k,None,1
818,Draw,40,33,60433,None,None,None,None,None,R,None,K,None,P,P,None,B,None,P,P,None,R,N,Q,B,None,None,None,P,None,None,None,P,None,None,None,q,None,None,None,p,P,None,None,p,None,None,p,None,n,None,None,None,p,None,b,b,p,p,p,r,None,None,None,r,None,k,None,0
819,Draw,41,32,60433,None,None,None,None,None,R,None,K,None,P,P,None,B,None,P,P,None,R,N,Q,B,None,None,None,P,None,None,None,P,None,None,None,q,p,None,None,p,P,None,None,p,None,None,p,None,n,None,None,None,None,None,b,b,p,p,p,r,None,None,None,r,None,k,None,1
820,Draw,42,31,60433,None,None,None,None,None,R,None,K,None,P,P,None,B,None,P,P,None,R,N,Q,B,None,None,None,None,None,None,None,P,None,None,None,q,P,None,None,p,P,None,None,p,None,None,p,None,n,None,None,None,None,None,b,b,p,p,p,r,None,None,None,r,None,k,None,0
821,Draw,43,30,60433,None,None,None,None,None,R,None,K,None,P,P,None,B,None,P,P,None,R,N,Q,B,None,None,None,None,None,None,None,P,None,None,None,q,p,None,None,p,P,None,None,None,None,None,p,None,n,None,None,None,None,None,b,b,p,p,p,r,None,None,None,r,None,k,None,1
822,Draw,44,29,60433,None,None,None,None,None,R,None,K,None,P,P,None,B,None,P,P,None,R,None,Q,B,None,None,None,None,None,None,None,P,None,None,None,q,N,None,None,p,P,None,None,None,None,None,p,None,n,None,None,None,None,None,b,b,p,p,p,r,None,None,None,r,None,k,None,0
823,Draw,45,28,60433,None,None,None,None,None,R,None,K,None,P,P,None,B,None,P,P,None,R,None,Q,B,None,None,None,None,None,None,None,P,None,None,None,q,N,None,None,p,P,None,None,None,None,b,p,None,n,None,None,None,None,None,None,b,p,p,p,r,None,None,None,r,None,k,None,1
824,Draw,46,27,60433,None,None,None,None,None,R,None,K,None,P,P,None,None,None,P,P,None,R,None,Q,B,B,None,None,None,None,None,None,P,None,None,None,q,N,None,None,p,P,None,None,None,None,b,p,None,n,None,None,None,None,None,None,b,p,p,p,r,None,None,None,r,None,k,None,0
825,Draw,47,26,60433,None,None,None,None,None,R,None,K,None,P,P,None,None,None,P,P,None,R,None,Q,B,B,None,None,None,None,None,None,P,None,None,None,q,N,None,None,p,P,None,None,None,None,b,p,None,n,None,None,None,None,None,None,b,p,p,p,None,r,None,None,r,None,k,None,1
826,Draw,48,25,60433,None,None,None,None,None,R,None,K,None,P,None,None,None,None,P,P,None,R,None,Q,B,B,None,None,None,None,P,None,P,None,None,None,q,N,None,None,p,P,None,None,None,None,b,p,None,n,None,None,None,None,None,None,b,p,p,p,None,r,None,None,r,None,k,None,0
827,Draw,49,24,60433,None,None,None,None,None,R,None,K,None,P,None,None,None,None,P,P,None,R,None,Q,B,B,None,None,None,None,P,None,P,None,None,None,None,N,None,None,p,P,None,None,None,None,b,p,None,n,None,None,None,None,None,None,b,p,p,p,q,r,None,None,r,None,k,None,1
828,Draw,50,23,60433,None,None,None,None,None,R,None,K,None,P,None,None,None,None,P,P,None,R,None,Q,None,B,None,None,None,None,P,None,P,None,None,None,None,N,None,None,p,P,B,None,None,None,b,p,None,n,None,None,None,None,None,None,b,p,p,p,q,r,None,None,r,None,k,None,0
829,Draw,51,22,60433,None,None,None,None,None,R,None,K,None,P,None,None,None,None,P,P,None,R,None,Q,None,B,None,None,None,None,P,None,b,None,None,None,None,N,None,None,p,P,B,None,None,None,None,p,None,n,None,None,None,None,None,None,b,p,p,p,q,r,None,None,r,None,k,None,1
830,Draw,52,21,60433,None,None,None,None,None,R,None,K,None,P,None,None,None,None,P,P,None,R,None,Q,None,None,None,None,None,None,P,None,B,None,None,None,None,N,None,None,p,P,B,None,None,None,None,p,None,n,None,None,None,None,None,None,b,p,p,p,q,r,None,None,r,None,k,None,0
831,Draw,53,20,60433,None,None,None,None,None,R,None,K,None,P,None,None,None,None,P,P,None,R,None,Q,None,None,None,None,None,None,P,None,n,None,None,None,None,N,None,None,p,P,B,None,None,None,None,p,None,None,None,None,None,None,None,None,b,p,p,p,q,r,None,None,r,None,k,None,1
832,Draw,54,19,60433,None,None,None,None,None,R,None,K,None,P,None,None,None,None,P,P,None,R,None,Q,None,None,None,None,None,None,P,None,n,None,None,None,None,N,None,None,p,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,B,p,p,p,q,r,None,None,r,None,k,None,0
833,Draw,55,18,60433,None,None,None,None,None,R,None,K,None,P,None,None,None,None,P,P,None,R,None,Q,None,None,None,None,None,None,P,None,n,None,None,None,None,N,None,None,p,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,r,p,p,p,q,r,None,None,None,None,k,None,1
834,Draw,56,17,60433,None,None,None,None,None,R,None,K,None,P,None,None,None,None,P,P,R,None,None,Q,None,None,None,None,None,None,P,None,n,None,None,None,None,N,None,None,p,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,r,p,p,p,q,r,None,None,None,None,k,None,0
835,Draw,57,16,60433,None,None,None,None,None,R,None,K,None,P,None,None,None,None,P,P,R,None,None,Q,None,None,None,None,None,None,P,None,n,None,None,None,None,N,None,None,p,P,None,None,None,None,q,p,None,None,None,None,None,None,None,None,r,p,p,p,None,r,None,None,None,None,k,None,1
836,Draw,58,15,60433,None,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,R,None,None,Q,None,None,None,None,None,P,P,None,n,None,None,None,None,N,None,None,p,P,None,None,None,None,q,p,None,None,None,None,None,None,None,None,r,p,p,p,None,r,None,None,None,None,k,None,0
837,Draw,59,14,60433,None,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,R,None,None,Q,None,None,None,None,None,P,P,None,n,None,None,None,None,N,None,None,p,P,None,p,None,None,q,p,None,None,None,None,None,None,None,None,r,p,p,None,None,r,None,None,None,None,k,None,1
838,Draw,60,13,60433,None,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,R,None,None,Q,None,None,None,None,None,P,P,None,n,None,None,None,None,None,None,None,p,P,None,p,None,None,q,p,None,None,None,None,N,None,None,None,r,p,p,None,None,r,None,None,None,None,k,None,0
839,Draw,61,12,60433,None,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,R,None,None,Q,None,None,None,None,None,P,P,None,n,None,None,None,None,None,None,None,p,P,None,p,None,None,q,p,None,None,None,None,r,None,None,None,None,p,p,None,None,r,None,None,None,None,k,None,1
840,Draw,62,11,60433,None,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,None,None,Q,None,None,None,None,None,P,P,None,n,None,None,None,None,None,None,None,p,P,None,p,None,None,q,p,None,None,None,None,R,None,None,None,None,p,p,None,None,r,None,None,None,None,k,None,0
841,Draw,63,10,60433,None,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,None,None,Q,None,None,None,None,None,r,P,None,n,None,None,None,None,None,None,None,p,P,None,p,None,None,q,p,None,None,None,None,R,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
842,Draw,64,9,60433,None,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,Q,None,None,None,r,P,None,n,None,None,None,None,None,None,None,p,P,None,p,None,None,q,p,None,None,None,None,R,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
843,Draw,65,8,60433,None,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,Q,None,None,None,None,r,None,n,None,None,None,None,None,None,None,p,P,None,p,None,None,q,p,None,None,None,None,R,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
844,Draw,66,7,60433,None,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,r,None,n,None,None,None,None,None,None,None,p,P,None,Q,None,None,q,p,None,None,None,None,R,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
845,Draw,67,6,60433,None,None,None,None,None,R,None,K,None,None,None,None,None,n,P,P,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,p,P,None,Q,None,None,q,p,None,None,None,None,R,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
846,Draw,68,5,60433,None,None,None,None,None,R,K,None,None,None,None,None,None,n,P,P,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,p,P,None,Q,None,None,q,p,None,None,None,None,R,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
847,Draw,69,4,60433,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,n,None,None,r,None,None,None,None,None,None,None,None,None,p,P,None,Q,None,None,q,p,None,None,None,None,R,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
848,Draw,70,3,60433,None,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,n,None,None,r,None,None,None,None,None,None,None,None,None,p,P,None,Q,None,None,q,p,None,None,None,None,R,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
849,Draw,71,2,60433,None,None,None,None,None,R,None,K,None,None,None,None,None,n,P,P,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,p,P,None,Q,None,None,q,p,None,None,None,None,R,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
850,Draw,72,1,60433,None,None,None,None,None,R,K,None,None,None,None,None,None,n,P,P,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,p,P,None,Q,None,None,q,p,None,None,None,None,R,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
851,White,0,49,60434,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
852,White,1,48,60434,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
853,White,2,47,60434,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
854,White,3,46,60434,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
855,White,4,45,60434,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
856,White,5,44,60434,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,None,None,r,1
857,White,6,43,60434,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,None,None,r,0
858,White,7,42,60434,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,None,r,k,None,1
859,White,8,41,60434,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,None,r,k,None,0
860,White,9,40,60434,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,b,P,P,None,None,None,None,None,None,p,None,None,None,B,None,None,None,None,None,p,n,None,None,p,p,None,p,None,p,p,p,r,n,b,q,None,r,k,None,1
861,White,10,39,60434,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,b,P,P,None,None,None,None,None,None,p,None,None,None,B,None,None,None,None,None,p,n,None,None,p,p,None,p,None,p,p,p,r,n,b,q,None,r,k,None,0
862,White,11,38,60434,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,b,P,p,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,p,p,None,p,None,p,p,p,r,n,b,q,None,r,k,None,1
863,White,12,37,60434,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,p,n,None,None,p,p,None,p,None,p,p,p,r,n,b,q,None,r,k,None,0
864,White,13,36,60434,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,p,n,None,p,p,p,None,p,None,p,p,None,r,n,b,q,None,r,k,None,1
865,White,14,35,60434,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,b,P,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,p,p,p,None,p,None,p,p,None,r,n,b,q,None,r,k,None,0
866,White,15,34,60434,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,b,P,P,None,None,None,B,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,p,p,p,None,None,None,p,p,None,r,n,b,q,None,r,k,None,1
867,White,16,33,60434,None,None,R,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,b,P,P,None,None,None,B,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,p,p,p,None,None,None,p,p,None,r,n,b,q,None,r,k,None,0
868,White,17,32,60434,None,None,R,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,b,p,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,p,p,p,None,None,None,p,p,None,r,n,b,q,None,r,k,None,1
869,White,18,31,60434,None,None,R,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,b,B,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,p,p,p,None,None,None,p,p,None,r,n,b,q,None,r,k,None,0
870,White,19,30,60434,None,None,R,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,b,B,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,n,None,p,n,None,p,p,p,None,None,None,p,p,None,r,None,b,q,None,r,k,None,1
871,White,20,29,60434,None,None,R,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,b,B,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,n,None,p,n,None,p,p,p,None,None,None,p,p,None,r,None,b,q,None,r,k,None,0
872,White,21,28,60434,None,None,R,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,B,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,n,None,p,n,None,p,p,p,None,None,b,p,p,None,r,None,b,q,None,r,k,None,1
873,White,22,27,60434,None,None,R,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,B,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,n,None,p,n,None,p,p,p,None,None,b,p,p,None,r,None,b,q,None,r,k,None,0
874,White,23,26,60434,None,None,R,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,B,P,None,None,None,B,None,None,None,None,None,None,None,None,None,p,n,None,p,n,None,p,p,None,None,None,b,p,p,None,r,None,b,q,None,r,k,None,1
875,White,24,25,60434,None,None,R,Q,R,None,K,None,None,P,None,None,None,P,P,P,P,None,N,None,None,N,None,None,None,None,B,P,None,None,None,B,None,None,None,None,None,None,None,None,None,p,n,None,p,n,None,p,p,None,None,None,b,p,p,None,r,None,b,q,None,r,k,None,0
876,White,25,24,60434,None,None,R,Q,R,None,K,None,None,P,None,None,None,P,P,P,P,None,N,None,None,N,None,None,None,None,B,P,None,None,None,B,None,None,None,None,None,None,None,None,None,p,n,None,p,n,None,p,p,b,None,None,b,p,p,None,r,None,None,q,None,r,k,None,1
877,White,26,23,60434,None,None,R,Q,R,None,K,None,None,P,None,None,None,P,P,P,P,None,N,None,None,N,B,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,p,n,None,p,p,b,None,None,b,p,p,None,r,None,None,q,None,r,k,None,0
878,White,27,22,60434,None,None,R,Q,R,None,K,None,None,P,None,None,None,P,P,P,P,None,N,None,None,N,B,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,p,n,None,p,p,b,None,None,b,p,p,None,None,None,r,q,None,r,k,None,1
879,White,28,21,60434,None,None,R,Q,R,None,K,None,B,P,None,None,None,P,P,P,P,None,N,None,None,N,B,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,p,n,None,p,p,b,None,None,b,p,p,None,None,None,r,q,None,r,k,None,0
880,White,29,20,60434,None,None,R,Q,R,None,K,None,B,P,None,None,None,P,P,P,P,None,N,None,None,N,B,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,b,p,n,None,p,p,b,None,None,None,p,p,None,None,None,r,q,None,r,k,None,1
881,White,30,19,60434,None,None,R,Q,R,None,K,None,B,P,None,None,None,P,P,P,P,None,N,None,None,N,B,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,n,b,p,n,None,p,p,b,None,None,None,p,p,None,None,None,r,q,None,r,k,None,0
882,White,31,18,60434,None,None,R,Q,R,None,K,None,B,P,None,None,None,P,P,P,P,None,N,None,None,N,B,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,n,b,p,None,None,p,p,b,None,None,None,p,p,None,None,None,r,q,None,r,k,None,1
