,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1815,Draw,14,76,39397,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,B,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,p,None,p,p,p,n,None,p,b,p,r,None,b,q,None,r,k,None,0
1816,Draw,15,75,39397,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,B,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,p,None,p,p,None,n,None,p,b,p,r,None,b,q,None,r,k,None,1
1817,Draw,16,74,39397,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,B,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,p,None,p,p,None,n,None,p,b,p,r,None,b,q,None,r,k,None,0
1818,Draw,17,73,39397,R,None,None,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,B,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,p,n,p,None,p,None,None,n,None,p,b,p,r,None,b,q,None,r,k,None,1
1819,Draw,18,72,39397,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,B,P,N,B,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,p,n,p,None,p,None,None,n,None,p,b,p,r,None,b,q,None,r,k,None,0
1820,Draw,19,71,39397,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,B,P,N,B,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,p,n,p,None,p,b,None,n,None,p,b,p,r,None,None,q,None,r,k,None,1
1821,Draw,20,70,39397,R,None,None,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,N,B,P,N,B,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,p,n,p,None,p,b,None,n,None,p,b,p,r,None,None,q,None,r,k,None,0
1822,Draw,21,69,39397,R,None,None,None,None,R,K,None,P,P,None,None,Q,P,P,P,None,None,N,B,P,N,B,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,p,n,p,None,p,b,None,n,q,p,b,p,r,None,None,None,None,r,k,None,1
1823,Draw,22,68,39397,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,N,B,P,N,B,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,p,n,p,None,p,b,None,n,q,p,b,p,r,None,None,None,None,r,k,None,0
1824,Draw,23,67,39397,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,N,B,P,N,B,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,n,None,p,p,None,p,None,p,None,p,b,None,n,q,p,b,p,r,None,None,None,None,r,k,None,1
1825,Draw,24,66,39397,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,N,B,P,N,None,None,None,None,P,P,None,None,None,B,None,None,None,p,None,None,None,n,None,p,p,None,p,None,p,None,p,b,None,n,q,p,b,p,r,None,None,None,None,r,k,None,0
1826,Draw,25,65,39397,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,P,P,None,None,N,B,P,N,None,None,None,None,P,P,None,None,None,B,None,None,None,p,None,None,None,n,None,p,p,q,p,None,p,None,p,b,None,n,None,p,b,p,r,None,None,None,None,r,k,None,1
1827,Draw,26,64,39397,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,None,P,None,None,N,B,P,N,None,None,None,None,P,P,None,None,P,B,None,None,None,p,None,None,None,n,None,p,p,q,p,None,p,None,p,b,None,n,None,p,b,p,r,None,None,None,None,r,k,None,0
1828,Draw,27,63,39397,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,None,P,None,None,N,B,P,N,None,None,None,None,P,P,None,None,P,B,None,None,None,p,None,None,None,None,None,p,p,q,p,n,p,None,p,b,None,n,None,p,b,p,r,None,None,None,None,r,k,None,1
1829,Draw,28,62,39397,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,None,P,None,None,N,B,P,N,B,None,None,None,P,P,None,None,P,None,None,None,None,p,None,None,None,None,None,p,p,q,p,n,p,None,p,b,None,n,None,p,b,p,r,None,None,None,None,r,k,None,0
1830,Draw,29,61,39397,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,None,P,None,None,N,B,P,N,B,None,None,None,P,P,None,None,P,None,None,None,None,p,None,None,None,None,None,p,p,None,p,n,p,None,p,b,None,n,q,p,b,p,r,None,None,None,None,r,k,None,1
1831,Draw,30,60,39397,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,None,None,None,None,N,B,P,N,B,P,None,None,P,P,None,None,P,None,None,None,None,p,None,None,None,None,None,p,p,None,p,n,p,None,p,b,None,n,q,p,b,p,r,None,None,None,None,r,k,None,0
1832,Draw,31,59,39397,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,None,None,None,None,N,B,P,N,B,P,None,None,P,P,None,None,P,None,None,None,p,p,None,None,None,None,None,p,None,None,p,n,p,None,p,b,None,n,q,p,b,p,r,None,None,None,None,r,k,None,1
1833,Draw,32,58,39397,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,None,None,None,None,N,B,P,N,B,P,None,None,None,P,None,None,P,None,None,None,p,P,None,None,None,None,None,p,None,None,p,n,p,None,p,b,None,n,q,p,b,p,r,None,None,None,None,r,k,None,0
1834,Draw,33,57,39397,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,None,None,None,None,N,B,P,N,B,P,None,None,None,P,None,None,P,None,None,None,p,n,None,None,None,None,None,p,None,None,p,None,p,None,p,b,None,n,q,p,b,p,r,None,None,None,None,r,k,None,1
1835,Draw,34,56,39397,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,None,None,None,None,None,B,P,N,B,P,None,None,None,P,None,None,P,None,None,None,p,N,None,None,None,None,None,p,None,None,p,None,p,None,p,b,None,n,q,p,b,p,r,None,None,None,None,r,k,None,0
1836,Draw,35,55,39397,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,None,None,None,None,None,B,P,N,B,P,None,None,None,P,None,None,P,None,None,None,p,p,None,None,None,None,None,p,None,None,None,None,p,None,p,b,None,n,q,p,b,p,r,None,None,None,None,r,k,None,1
1837,Draw,36,54,39397,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,None,None,None,None,None,None,P,N,B,P,None,None,None,P,None,None,P,None,None,None,p,p,None,None,None,None,B,p,None,None,None,None,p,None,p,b,None,n,q,p,b,p,r,None,None,None,None,r,k,None,0
1838,Draw,37,53,39397,R,None,None,R,None,None,K,None,P,P,None,None,Q,P,None,None,None,None,None,None,P,N,B,P,None,None,None,P,None,None,P,None,None,None,p,p,None,None,None,None,b,p,None,None,None,None,p,None,p,None,None,n,q,p,b,p,r,None,None,None,None,r,k,None,1
1839,Draw,38,52,39397,R,None,None,R,None,None,K,None,P,P,None,None,None,P,None,None,None,None,None,None,P,N,B,P,None,None,None,P,None,None,P,None,None,None,p,p,None,None,None,None,Q,p,None,None,None,None,p,None,p,None,None,n,q,p,b,p,r,None,None,None,None,r,k,None,0
1840,Draw,39,51,39397,R,None,None,R,None,None,K,None,P,P,None,None,None,P,None,None,None,None,None,None,P,N,B,P,None,None,None,p,None,None,P,None,None,None,None,p,None,None,None,None,Q,p,None,None,None,None,p,None,p,None,None,n,q,p,b,p,r,None,None,None,None,r,k,None,1
1841,Draw,40,50,39397,R,None,None,R,None,None,K,None,P,P,None,None,None,P,None,None,None,None,None,None,None,N,B,P,None,None,None,P,None,None,P,None,None,None,None,p,None,None,None,None,Q,p,None,None,None,None,p,None,p,None,None,n,q,p,b,p,r,None,None,None,None,r,k,None,0
1842,Draw,41,49,39397,R,None,None,R,None,None,K,None,P,P,None,None,None,P,None,None,None,None,None,None,None,N,B,P,None,None,None,P,None,None,P,None,None,None,None,p,None,None,None,None,Q,p,None,None,None,n,p,None,p,None,None,None,q,p,b,p,r,None,None,None,None,r,k,None,1
1843,Draw,42,48,39397,None,None,R,R,None,None,K,None,P,P,None,None,None,P,None,None,None,None,None,None,None,N,B,P,None,None,None,P,None,None,P,None,None,None,None,p,None,None,None,None,Q,p,None,None,None,n,p,None,p,None,None,None,q,p,b,p,r,None,None,None,None,r,k,None,0
1844,Draw,43,47,39397,None,None,R,R,None,None,K,None,P,P,None,None,None,P,None,None,None,None,None,None,None,N,B,P,None,None,None,P,None,None,P,None,None,None,None,p,None,None,None,p,Q,p,None,None,None,n,p,None,p,None,None,None,q,p,b,None,r,None,None,None,None,r,k,None,1
1845,Draw,44,46,39397,None,None,None,R,None,None,K,None,P,P,None,None,None,P,None,None,None,None,None,None,None,N,B,P,None,None,None,P,None,None,P,None,None,None,None,p,None,None,None,p,Q,p,None,None,None,n,p,None,p,None,R,None,q,p,b,None,r,None,None,None,None,r,k,None,0
1846,Draw,45,45,39397,None,None,None,R,None,None,K,None,P,P,None,None,None,P,None,None,None,None,None,None,None,N,B,P,None,q,None,P,None,None,P,None,None,None,None,p,None,None,None,p,Q,p,None,None,None,n,p,None,p,None,R,None,None,p,b,None,r,None,None,None,None,r,k,None,1
1847,Draw,46,44,39397,None,None,None,R,None,None,K,None,P,P,None,None,None,P,None,None,None,None,None,None,None,N,B,P,None,q,None,P,None,None,None,None,None,None,None,p,None,None,P,p,Q,p,None,None,None,n,p,None,p,None,R,None,None,p,b,None,r,None,None,None,None,r,k,None,0
1848,Draw,47,43,39397,None,None,None,R,None,None,K,None,P,P,None,None,None,P,None,None,None,None,None,None,None,N,B,P,None,q,None,P,n,None,None,None,None,None,None,p,None,None,P,p,Q,p,None,None,None,None,p,None,p,None,R,None,None,p,b,None,r,None,None,None,None,r,k,None,1
1849,Draw,48,42,39397,None,None,None,R,None,None,K,None,P,P,None,None,None,P,None,None,Q,None,None,None,None,N,B,P,None,q,None,P,n,None,None,None,None,None,None,p,None,None,P,p,None,p,None,None,None,None,p,None,p,None,R,None,None,p,b,None,r,None,None,None,None,r,k,None,0
1850,Draw,49,41,39397,None,None,None,R,None,None,K,None,P,P,None,None,None,P,None,None,Q,None,None,None,None,N,B,P,None,None,None,P,n,None,None,None,None,q,None,p,None,None,P,p,None,p,None,None,None,None,p,None,p,None,R,None,None,p,b,None,r,None,None,None,None,r,k,None,1
1851,Draw,50,40,39397,None,None,None,R,None,None,K,None,P,P,None,None,None,P,None,None,None,Q,None,None,None,N,B,P,None,None,None,P,n,None,None,None,None,q,None,p,None,None,P,p,None,p,None,None,None,None,p,None,p,None,R,None,None,p,b,None,r,None,None,None,None,r,k,None,0
1852,Draw,51,39,39397,None,None,None,R,None,None,K,None,P,P,None,None,None,P,None,None,None,Q,None,None,None,N,B,P,None,None,None,P,n,None,None,None,None,None,None,p,None,None,P,p,None,p,None,None,None,None,p,None,p,None,R,None,None,p,b,None,r,None,None,None,q,r,k,None,1
1853,Draw,52,38,39397,None,None,None,R,None,None,K,None,P,P,None,None,None,P,None,None,None,None,None,None,Q,N,B,P,None,None,None,P,n,None,None,None,None,None,None,p,None,None,P,p,None,p,None,None,None,None,p,None,p,None,R,None,None,p,b,None,r,None,None,None,q,r,k,None,0
1854,Draw,53,37,39397,None,None,None,R,None,None,K,None,P,P,None,None,None,P,None,None,None,None,None,None,Q,N,B,P,None,None,None,P,n,None,None,None,None,None,None,p,None,None,P,p,None,p,None,None,None,None,p,None,p,None,R,None,None,p,b,None,None,None,r,None,q,r,k,None,1
1855,Draw,54,36,39397,None,None,R,None,None,None,K,None,P,P,None,None,None,P,None,None,None,None,None,None,Q,N,B,P,None,None,None,P,n,None,None,None,None,None,None,p,None,None,P,p,None,p,None,None,None,None,p,None,p,None,R,None,None,p,b,None,None,None,r,None,q,r,k,None,0
1856,Draw,55,35,39397,None,None,R,None,None,None,K,None,P,P,None,None,None,P,None,None,None,None,None,None,Q,N,B,P,None,None,None,P,n,None,None,None,None,None,None,p,None,None,P,p,None,p,None,None,None,None,p,None,p,None,r,None,None,p,b,None,None,None,None,None,q,r,k,None,1
1857,Draw,56,34,39397,None,None,None,None,None,None,K,None,P,P,None,None,None,P,None,None,None,None,None,None,Q,N,B,P,None,None,None,P,n,None,None,None,None,None,None,p,None,None,P,p,None,p,None,None,None,None,p,None,p,None,R,None,None,p,b,None,None,None,None,None,q,r,k,None,0
1858,Draw,57,33,39397,None,None,None,None,None,None,K,None,P,P,None,None,None,P,None,None,None,None,None,None,Q,N,n,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,P,p,None,p,None,None,None,None,p,None,p,None,R,None,None,p,b,None,None,None,None,None,q,r,k,None,1
1859,Draw,58,32,39397,None,None,None,None,None,None,K,None,P,P,None,None,None,P,None,None,None,None,None,None,None,N,n,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,P,p,None,p,None,None,None,None,p,None,p,None,R,None,None,p,b,None,None,None,None,None,Q,r,k,None,0
1860,Draw,59,31,39397,None,None,None,None,None,None,K,None,P,P,None,None,None,P,None,None,None,None,None,None,None,N,n,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,P,p,None,p,None,None,None,None,p,None,p,None,R,None,None,p,b,None,None,None,None,None,r,None,k,None,1
1861,Draw,60,30,39397,None,None,None,None,None,None,K,None,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,P,p,None,p,None,None,None,None,p,None,p,None,R,None,None,p,b,None,None,None,None,None,r,None,k,None,0
1862,Draw,61,29,39397,None,None,None,None,None,None,K,None,P,P,None,None,r,None,None,None,None,None,None,None,None,N,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,P,p,None,p,None,None,None,None,p,None,p,None,R,None,None,p,b,None,None,None,None,None,None,None,k,None,1
1863,Draw,62,28,39397,None,None,None,None,None,None,K,None,P,P,None,None,r,None,None,None,None,None,None,None,None,N,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,P,p,None,p,None,None,None,None,p,None,R,None,None,None,None,p,b,None,None,None,None,None,None,None,k,None,0
1864,Draw,63,27,39397,None,None,None,None,None,None,K,None,P,r,None,None,None,None,None,None,None,None,None,None,None,N,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,P,p,None,p,None,None,None,None,p,None,R,None,None,None,None,p,b,None,None,None,None,None,None,None,k,None,1
1865,Draw,64,26,39397,None,None,None,None,None,None,K,None,P,r,None,None,None,None,None,None,None,None,None,None,None,N,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,None,p,b,None,R,None,None,None,None,None,k,None,0
1866,Draw,65,25,39397,None,None,None,None,None,None,K,None,P,r,None,None,None,None,None,None,None,None,None,None,None,N,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,None,p,b,k,R,None,None,None,None,None,None,None,1
1867,Draw,66,24,39397,None,None,None,None,None,None,K,None,P,r,None,None,None,None,None,None,None,None,None,None,None,N,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,P,p,None,p,None,None,None,None,p,None,R,None,None,None,None,p,b,k,None,None,None,None,None,None,None,None,0
1868,Draw,67,23,39397,None,None,None,None,None,None,K,None,P,r,None,None,None,None,None,None,None,None,None,None,None,N,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,P,p,None,p,None,None,None,None,p,None,R,None,None,None,None,p,b,None,None,None,None,None,None,None,k,None,1
1869,Draw,68,22,39397,None,None,None,None,None,None,K,None,P,r,None,None,None,None,None,None,None,None,None,None,None,N,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,None,p,b,None,R,None,None,None,None,None,k,None,0
1870,Draw,69,21,39397,None,None,None,None,None,None,K,None,P,r,None,None,None,None,None,None,None,None,None,None,None,N,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,None,p,b,k,R,None,None,None,None,None,None,None,1
1871,Draw,70,20,39397,None,None,None,None,None,None,K,None,P,r,None,None,None,None,None,None,None,None,None,None,None,N,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,None,p,b,k,None,None,None,R,None,None,None,None,0
1872,Draw,71,19,39397,None,None,None,None,None,None,K,None,r,None,None,None,None,None,None,None,None,None,None,None,None,N,P,P,None,None,None,P,None,None,None,None,None,None,None,p,None,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,None,p,b,k,None,None,None,R,None,None,None,None,1
1873,Draw,72,18,39397,None,None,None,None,None,None,K,None,r,None,None,None,None,None,None,None,None,None,None,None,None,N,P,P,None,None,None,P,None,None,None,None,None,None,None,R,None,None,P,p,None,p,None,None,None,None,p,None,None,None,None,None,None,p,b,k,None,None,None,None,None,None,None,None,0
1874,Draw,73,17,39397,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,P,P,None,None,None,P,None,None,None,None,None,None,None,R,None,None,P,p,None,p,None,None,None,None,p,None,r,None,None,None,None,p,b,k,None,None,None,None,None,None,None,None,1
1875,Draw,74,16,39397,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,N,P,P,None,None,None,P,None,None,None,None,None,None,None,R,None,None,P,p,None,p,None,None,None,None,p,None,r,None,None,None,None,p,b,k,None,None,None,None,None,None,None,None,0
1876,Draw,75,15,39397,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,N,P,P,None,None,None,P,None,None,None,None,None,None,None,R,None,None,P,p,None,p,None,None,None,p,p,None,r,None,None,None,None,None,b,k,None,None,None,None,None,None,None,None,1
1877,Draw,76,14,39397,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,N,P,P,None,None,None,P,None,None,None,None,None,None,None,R,None,None,None,p,None,p,None,None,None,P,p,None,r,None,None,None,None,None,b,k,None,None,None,None,None,None,None,None,0
1878,Draw,77,13,39397,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,N,P,P,None,None,None,P,None,None,None,None,None,None,None,R,None,None,None,p,None,p,None,None,None,b,p,None,r,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,1
1879,Draw,78,12,39397,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,N,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,R,None,b,p,None,r,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,0
1880,Draw,79,11,39397,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,N,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,R,None,b,p,None,r,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1881,Draw,80,10,39397,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,N,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,R,None,None,None,b,p,None,r,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1882,Draw,81,9,39397,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,N,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,p,None,R,None,None,None,b,None,None,r,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1883,Draw,82,8,39397,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,N,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,None,p,p,None,R,None,None,None,b,None,None,r,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1884,Draw,83,7,39397,None,None,None,None,None,None,None,None,r,None,None,None,None,K,None,None,None,None,None,None,None,N,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,None,p,p,None,R,None,None,None,b,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1885,Draw,84,6,39397,None,None,None,None,None,K,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,N,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,None,p,p,None,R,None,None,None,b,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1886,Draw,85,5,39397,r,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,None,p,p,None,R,None,None,None,b,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1887,Draw,86,4,39397,r,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,N,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,None,p,p,None,R,None,None,None,b,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1888,Draw,87,3,39397,None,None,None,None,None,None,None,None,r,None,None,None,None,K,None,None,None,None,None,None,None,N,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,None,p,p,None,R,None,None,None,b,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1889,Draw,88,2,39397,None,None,None,None,None,K,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,N,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,None,p,p,None,R,None,None,None,b,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1890,Draw,89,1,39397,r,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,P,None,None,None,P,None,None,P,None,None,None,None,None,None,None,p,p,None,R,None,None,None,b,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1891,White,0,55,39398,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1892,White,1,54,39398,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
1893,White,2,53,39398,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
1894,White,3,52,39398,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,b,n,r,1
1895,White,4,51,39398,R,None,B,Q,K,B,N,R,P,P,P,N,None,P,P,P,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,p,None,p,p,p,r,n,b,q,k,b,n,r,0
1896,White,5,50,39398,R,None,B,Q,K,B,N,R,P,P,P,N,None,P,P,P,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,p,None,p,p,p,r,None,b,q,k,b,n,r,1
1897,White,6,49,39398,R,None,B,Q,K,B,N,R,P,P,P,N,None,P,None,P,None,None,None,P,None,None,P,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,p,None,p,p,p,r,None,b,q,k,b,n,r,0
1898,White,7,48,39398,R,None,B,Q,K,B,N,R,P,P,P,N,None,P,None,P,None,None,None,P,None,None,P,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,p,None,p,None,p,p,None,p,None,p,None,p,r,None,b,q,k,b,n,r,1
1899,White,8,47,39398,R,None,B,Q,K,None,N,R,P,P,P,N,None,P,B,P,None,None,None,P,None,None,P,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,p,None,p,None,p,p,None,p,None,p,None,p,r,None,b,q,k,b,n,r,0
1900,White,9,46,39398,R,None,B,Q,K,None,N,R,P,P,P,N,None,P,B,P,None,None,None,P,None,None,P,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,p,None,p,None,p,p,None,p,None,p,b,p,r,None,b,q,k,None,n,r,1
1901,White,10,45,39398,R,None,B,Q,K,None,None,R,P,P,P,N,None,P,B,P,None,None,None,P,None,N,P,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,p,None,p,None,p,p,None,p,None,p,b,p,r,None,b,q,k,None,n,r,0
1902,White,11,44,39398,R,None,B,Q,K,None,None,R,P,P,P,N,None,P,B,P,None,None,None,P,None,N,P,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,p,None,p,None,p,p,None,p,n,p,b,p,r,None,b,q,k,None,None,r,1
1903,White,12,43,39398,R,None,B,Q,None,R,K,None,P,P,P,N,None,P,B,P,None,None,None,P,None,N,P,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,p,None,p,None,p,p,None,p,n,p,b,p,r,None,b,q,k,None,None,r,0
1904,White,13,42,39398,R,None,B,Q,None,R,K,None,P,P,P,N,None,P,B,P,None,None,None,P,None,N,P,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,p,None,p,None,p,p,None,p,n,p,b,p,r,None,b,q,None,r,k,None,1
1905,White,14,41,39398,R,None,B,Q,None,R,K,None,P,P,None,N,None,P,B,P,None,None,P,P,None,N,P,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,p,None,p,None,p,p,None,p,n,p,b,p,r,None,b,q,None,r,k,None,0
1906,White,15,40,39398,R,None,B,Q,None,R,K,None,P,P,None,N,None,P,B,P,None,None,P,P,None,N,P,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,n,p,p,None,p,None,p,p,None,None,n,p,b,p,r,None,b,q,None,r,k,None,1
1907,White,16,39,39398,R,None,B,Q,None,R,K,None,None,P,None,N,None,P,B,P,None,None,P,P,None,N,P,None,P,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,n,p,p,None,p,None,p,p,None,None,n,p,b,p,r,None,b,q,None,r,k,None,0
1908,White,17,38,39398,R,None,B,Q,None,R,K,None,None,P,None,N,None,P,B,P,None,None,P,P,None,N,P,None,P,None,None,None,P,None,None,None,None,None,p,None,None,p,None,None,None,None,n,p,p,None,p,None,p,p,None,None,n,None,b,p,r,None,b,q,None,r,k,None,1
1909,White,18,37,39398,R,None,B,None,None,R,K,None,None,P,None,N,None,P,B,P,None,Q,P,P,None,N,P,None,P,None,None,None,P,None,None,None,None,None,p,None,None,p,None,None,None,None,n,p,p,None,p,None,p,p,None,None,n,None,b,p,r,None,b,q,None,r,k,None,0
