,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
94,Black,9,55,14667,R,None,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,N,None,None,N,None,None,None,b,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,None,r,k,None,1
95,Black,10,54,14667,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,P,None,N,None,None,None,b,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,None,r,k,None,0
96,Black,11,53,14667,R,None,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,P,None,N,None,None,None,b,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,1
97,Black,12,52,14667,R,None,None,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,N,P,None,N,None,None,None,b,None,None,P,None,None,None,None,B,None,None,p,None,B,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,0
98,Black,13,51,14667,R,None,None,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,b,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,B,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,1
99,Black,14,50,14667,R,None,None,Q,None,R,K,None,P,None,P,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,B,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,0
100,Black,15,49,14667,R,None,None,Q,None,R,K,None,P,None,P,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,B,None,None,None,None,p,None,n,None,None,p,p,p,None,n,p,p,p,r,None,b,q,None,r,k,None,1
101,Black,16,48,14667,R,None,None,Q,None,R,K,None,P,None,P,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,B,None,P,None,None,None,None,None,None,None,p,None,B,None,None,None,None,p,None,n,None,None,p,p,p,None,n,p,p,p,r,None,b,q,None,r,k,None,0
102,Black,17,47,14667,R,None,None,Q,None,R,K,None,P,None,P,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,B,None,P,None,None,None,None,None,None,None,p,None,B,None,None,None,None,p,None,n,n,None,p,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,1
103,Black,18,46,14667,R,None,None,Q,None,R,K,None,P,None,P,None,None,P,P,P,None,None,P,P,None,None,None,None,None,None,B,None,P,None,None,N,None,None,None,None,p,None,B,None,None,None,None,p,None,n,n,None,p,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,0
104,Black,19,45,14667,R,None,None,Q,None,R,K,None,P,None,P,None,None,P,P,P,None,None,P,P,None,None,None,None,None,None,B,None,P,n,None,N,None,None,None,None,p,None,B,None,None,None,None,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,1
105,Black,20,44,14667,R,None,None,Q,None,R,K,None,P,None,P,None,None,P,P,P,None,None,P,P,None,None,None,None,None,None,B,None,P,B,None,N,None,None,None,None,p,None,None,None,None,None,None,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,0
106,Black,21,43,14667,R,None,None,Q,None,R,K,None,P,None,P,None,None,P,P,P,None,None,P,P,None,None,None,None,None,None,B,None,P,p,None,N,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,1
107,Black,22,42,14667,R,None,None,Q,None,R,K,None,P,None,P,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,B,None,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,0
108,Black,23,41,14667,R,None,None,Q,None,R,K,None,P,None,P,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,B,None,P,p,b,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,None,q,None,r,k,None,1
109,Black,24,40,14667,R,None,None,Q,None,R,K,None,P,None,P,None,None,P,P,None,None,None,P,P,None,N,None,P,None,None,B,None,P,p,b,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,None,q,None,r,k,None,0
110,Black,25,39,14667,R,None,None,Q,None,R,K,None,P,None,P,None,None,P,P,None,None,None,P,P,None,N,None,P,None,None,B,None,P,p,None,None,None,None,None,None,None,None,None,b,None,None,None,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,None,q,None,r,k,None,1
111,Black,26,38,14667,None,R,None,Q,None,R,K,None,P,None,P,None,None,P,P,None,None,None,P,P,None,N,None,P,None,None,B,None,P,p,None,None,None,None,None,None,None,None,None,b,None,None,None,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,None,q,None,r,k,None,0
112,Black,27,37,14667,None,R,None,Q,None,R,K,None,P,None,P,None,None,P,P,None,None,None,P,P,None,N,None,P,None,None,B,None,P,p,None,None,None,None,None,None,None,None,None,b,None,p,None,p,None,n,None,None,p,None,p,None,None,p,p,p,r,None,None,q,None,r,k,None,1
113,Black,28,36,14667,None,R,None,None,None,R,K,None,P,None,P,Q,None,P,P,None,None,None,P,P,None,N,None,P,None,None,B,None,P,p,None,None,None,None,None,None,None,None,None,b,None,p,None,p,None,n,None,None,p,None,p,None,None,p,p,p,r,None,None,q,None,r,k,None,0
114,Black,29,35,14667,None,R,None,None,None,R,K,None,P,None,P,Q,None,P,P,None,None,None,P,P,None,b,None,P,None,None,B,None,P,p,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,n,None,None,p,None,p,None,None,p,p,p,r,None,None,q,None,r,k,None,1
115,Black,30,34,14667,None,R,None,None,None,R,K,None,P,None,P,Q,None,P,None,None,None,None,P,P,None,P,None,P,None,None,B,None,P,p,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,n,None,None,p,None,p,None,None,p,p,p,r,None,None,q,None,r,k,None,0
116,Black,31,33,14667,None,R,None,None,None,R,K,None,P,None,P,Q,None,P,None,None,None,None,P,P,None,P,None,P,None,None,B,None,P,p,None,None,None,None,None,None,None,None,None,n,None,p,None,p,None,None,None,None,p,None,p,None,None,p,p,p,r,None,None,q,None,r,k,None,1
117,Black,32,32,14667,None,R,None,None,None,R,None,None,P,None,P,Q,None,P,None,K,None,None,P,P,None,P,None,P,None,None,B,None,P,p,None,None,None,None,None,None,None,None,None,n,None,p,None,p,None,None,None,None,p,None,p,None,None,p,p,p,r,None,None,q,None,r,k,None,0
118,Black,33,31,14667,None,R,None,None,None,R,None,None,P,None,P,Q,None,P,None,K,None,None,P,P,None,P,None,P,None,None,B,None,P,p,None,None,None,None,None,None,None,None,None,n,None,p,None,p,None,q,None,None,p,None,p,None,None,p,p,p,r,None,None,None,None,r,k,None,1
119,Black,34,30,14667,None,R,None,None,None,None,R,None,P,None,P,Q,None,P,None,K,None,None,P,P,None,P,None,P,None,None,B,None,P,p,None,None,None,None,None,None,None,None,None,n,None,p,None,p,None,q,None,None,p,None,p,None,None,p,p,p,r,None,None,None,None,r,k,None,0
120,Black,35,29,14667,None,R,None,None,None,None,R,None,P,None,P,Q,None,P,None,K,None,None,P,P,None,P,None,P,None,None,B,None,P,p,None,None,None,None,None,None,None,None,None,n,None,p,None,p,None,q,None,None,p,None,p,None,None,p,p,p,None,None,None,None,r,r,k,None,1
121,Black,36,28,14667,None,R,None,None,None,None,R,None,P,None,P,Q,None,P,None,K,None,None,P,None,None,P,None,P,None,None,B,P,P,p,None,None,None,None,None,None,None,None,None,n,None,p,None,p,None,q,None,None,p,None,p,None,None,p,p,p,None,None,None,None,r,r,k,None,0
122,Black,37,27,14667,None,R,None,None,None,None,R,None,P,None,P,Q,None,P,None,K,None,None,P,None,None,P,None,P,None,None,B,P,P,p,None,None,None,None,None,None,None,None,None,n,None,p,None,p,None,q,None,None,p,None,p,None,None,p,p,p,None,None,None,None,r,r,None,k,1
123,Black,38,26,14667,None,None,None,None,None,None,R,None,P,None,P,Q,None,P,None,K,None,None,P,None,None,P,None,P,None,None,B,P,P,p,None,None,None,R,None,None,None,None,None,n,None,p,None,p,None,q,None,None,p,None,p,None,None,p,p,p,None,None,None,None,r,r,None,k,0
124,Black,39,25,14667,None,None,None,None,None,None,R,None,P,None,P,Q,None,P,None,K,None,None,P,None,None,P,None,P,None,None,B,P,P,p,None,None,None,R,None,None,None,None,None,n,None,p,None,p,None,None,None,q,p,None,p,None,None,p,p,p,None,None,None,None,r,r,None,k,1
125,Black,40,24,14667,None,None,None,None,None,None,R,None,P,None,P,Q,None,P,None,K,None,None,P,None,None,P,None,P,None,None,B,P,P,p,None,None,None,None,None,None,None,None,R,n,None,p,None,p,None,None,None,q,p,None,p,None,None,p,p,p,None,None,None,None,r,r,None,k,0
126,Black,41,23,14667,None,None,None,None,None,None,R,None,P,None,P,Q,None,P,None,K,None,None,P,None,None,P,None,P,None,None,B,P,P,p,None,None,None,None,None,None,None,None,R,n,None,p,None,p,None,p,None,q,p,None,p,None,None,None,p,p,None,None,None,None,r,r,None,k,1
127,Black,42,22,14667,None,None,None,None,None,None,R,None,P,None,P,Q,None,P,None,K,None,None,P,None,None,P,None,P,None,None,B,P,P,p,R,None,None,None,None,None,None,None,None,n,None,p,None,p,None,p,None,q,p,None,p,None,None,None,p,p,None,None,None,None,r,r,None,k,0
128,Black,43,21,14667,None,None,None,None,None,None,R,None,P,None,P,Q,None,P,None,K,None,None,P,None,None,P,None,P,None,None,B,P,P,p,R,None,None,None,None,None,None,None,None,n,None,p,None,p,None,p,p,q,p,None,p,None,None,None,None,p,None,None,None,None,r,r,None,k,1
129,Black,44,20,14667,None,None,None,None,None,None,R,None,P,None,P,Q,None,P,None,K,None,None,P,B,None,P,None,P,None,None,None,P,P,p,R,None,None,None,None,None,None,None,None,n,None,p,None,p,None,p,p,q,p,None,p,None,None,None,None,p,None,None,None,None,r,r,None,k,0
130,Black,45,19,14667,None,None,None,None,None,None,R,None,P,None,P,Q,None,P,None,K,None,None,P,B,None,P,None,P,None,None,None,P,P,p,R,None,None,None,None,None,None,None,None,n,None,p,None,p,None,p,p,q,p,None,p,None,r,None,None,p,None,None,None,None,None,r,None,k,1
131,Black,46,18,14667,None,None,None,None,None,None,R,None,P,None,P,Q,None,P,None,K,None,None,None,B,None,P,None,P,None,None,P,P,P,p,R,None,None,None,None,None,None,None,None,n,None,p,None,p,None,p,p,q,p,None,p,None,r,None,None,p,None,None,None,None,None,r,None,k,0
132,Black,47,17,14667,None,None,None,None,None,None,R,None,P,None,P,Q,None,P,None,K,None,None,None,B,None,P,None,P,None,None,P,P,P,p,R,None,None,None,None,None,None,None,None,None,None,p,None,p,None,p,p,q,p,None,p,None,r,None,n,p,None,None,None,None,None,r,None,k,1
133,Black,48,16,14667,None,None,None,None,None,None,R,None,P,None,None,Q,None,P,None,K,None,None,P,B,None,P,None,P,None,None,P,P,P,p,R,None,None,None,None,None,None,None,None,None,None,p,None,p,None,p,p,q,p,None,p,None,r,None,n,p,None,None,None,None,None,r,None,k,0
134,Black,49,15,14667,None,None,None,None,None,None,R,None,P,None,None,Q,None,P,None,K,None,None,P,B,None,P,None,P,None,None,P,P,P,p,R,None,None,None,None,None,None,None,None,None,None,p,None,p,n,p,p,q,p,None,p,None,r,None,None,p,None,None,None,None,None,r,None,k,1
135,Black,50,14,14667,None,None,None,None,None,B,R,None,P,None,None,Q,None,P,None,K,None,None,P,None,None,P,None,P,None,None,P,P,P,p,R,None,None,None,None,None,None,None,None,None,None,p,None,p,n,p,p,q,p,None,p,None,r,None,None,p,None,None,None,None,None,r,None,k,0
136,Black,51,13,14667,None,None,None,None,None,B,R,None,P,None,None,Q,None,P,None,K,None,None,P,None,None,P,None,P,None,None,P,P,P,p,R,None,None,None,None,None,None,p,None,None,None,p,None,p,n,None,p,q,p,None,p,None,r,None,None,p,None,None,None,None,None,r,None,k,1
137,Black,52,12,14667,None,None,None,None,None,B,R,None,P,None,None,Q,None,P,R,K,None,None,P,None,None,P,None,P,None,None,P,P,P,p,None,None,None,None,None,None,None,p,None,None,None,p,None,p,n,None,p,q,p,None,p,None,r,None,None,p,None,None,None,None,None,r,None,k,0
138,Black,53,11,14667,None,None,None,None,None,B,R,None,P,None,None,Q,None,P,R,K,None,None,P,None,None,P,None,P,None,None,P,P,P,p,None,None,None,None,None,None,None,p,None,None,None,p,None,p,n,r,p,q,p,None,p,None,r,None,None,p,None,None,None,None,None,None,None,k,1
139,Black,54,10,14667,None,None,None,None,None,None,R,None,P,None,None,Q,None,P,R,K,None,None,P,B,None,P,None,P,None,None,P,P,P,p,None,None,None,None,None,None,None,p,None,None,None,p,None,p,n,r,p,q,p,None,p,None,r,None,None,p,None,None,None,None,None,None,None,k,0
140,Black,55,9,14667,None,None,None,None,None,None,R,None,P,None,None,Q,None,P,R,K,None,None,P,B,None,P,None,P,None,None,P,P,P,p,None,None,None,None,None,None,None,p,p,None,None,p,None,p,n,r,None,q,p,None,p,None,r,None,None,p,None,None,None,None,None,None,None,k,1
141,Black,56,8,14667,None,None,None,None,None,None,None,R,P,None,None,Q,None,P,R,K,None,None,P,B,None,P,None,P,None,None,P,P,P,p,None,None,None,None,None,None,None,p,p,None,None,p,None,p,n,r,None,q,p,None,p,None,r,None,None,p,None,None,None,None,None,None,None,k,0
142,Black,57,7,14667,None,None,None,None,None,None,None,R,P,None,None,Q,None,P,R,K,None,None,P,B,None,P,None,P,None,None,P,P,P,p,p,None,None,None,None,None,None,p,None,None,None,p,None,p,n,r,None,q,p,None,p,None,r,None,None,p,None,None,None,None,None,None,None,k,1
143,Black,58,6,14667,None,None,None,None,None,None,None,R,P,None,None,Q,B,P,R,K,None,None,P,None,None,P,None,P,None,None,P,P,P,p,p,None,None,None,None,None,None,p,None,None,None,p,None,p,n,r,None,q,p,None,p,None,r,None,None,p,None,None,None,None,None,None,None,k,0
144,Black,59,5,14667,None,None,None,None,None,None,None,R,P,None,None,Q,B,P,R,K,None,None,P,None,None,P,None,P,None,None,P,P,P,p,p,None,None,None,None,None,None,p,n,None,None,p,None,p,None,r,None,q,p,None,p,None,r,None,None,p,None,None,None,None,None,None,None,k,1
145,Black,60,4,14667,None,None,None,None,None,None,None,R,P,None,None,Q,B,P,R,K,None,None,P,None,None,None,None,P,None,None,P,P,P,p,P,None,None,None,None,None,None,p,n,None,None,p,None,p,None,r,None,q,p,None,p,None,r,None,None,p,None,None,None,None,None,None,None,k,0
146,Black,61,3,14667,None,None,None,None,None,None,None,R,P,None,None,Q,B,P,R,K,None,None,P,None,None,p,None,P,None,None,P,P,P,None,P,None,None,None,None,None,None,p,n,None,None,p,None,p,None,r,None,q,p,None,p,None,r,None,None,p,None,None,None,None,None,None,None,k,1
147,Black,62,2,14667,None,None,None,None,None,None,None,R,P,None,None,Q,B,P,None,K,None,None,P,None,None,p,R,P,None,None,P,P,P,None,P,None,None,None,None,None,None,p,n,None,None,p,None,p,None,r,None,q,p,None,p,None,r,None,None,p,None,None,None,None,None,None,None,k,0
148,Black,63,1,14667,None,None,None,None,None,None,None,R,P,None,None,Q,p,P,None,K,None,None,P,None,None,None,R,P,None,None,P,P,P,None,P,None,None,None,None,None,None,p,n,None,None,p,None,p,None,r,None,q,p,None,p,None,r,None,None,p,None,None,None,None,None,None,None,k,1
149,White,0,75,14668,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
150,White,1,74,14668,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
151,White,2,73,14668,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
152,White,3,72,14668,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
153,White,4,71,14668,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
154,White,5,70,14668,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
155,White,6,69,14668,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,B,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
156,White,7,68,14668,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,p,p,p,r,None,b,q,k,b,n,r,1
157,White,8,67,14668,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,p,p,p,r,None,b,q,k,b,n,r,0
158,White,9,66,14668,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,p,p,p,r,None,b,q,k,b,n,r,1
159,White,10,65,14668,R,N,B,None,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,Q,P,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,p,p,p,r,None,b,q,k,b,n,r,0
160,White,11,64,14668,R,N,B,None,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,Q,P,None,b,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,p,p,p,r,None,None,q,k,b,n,r,1
161,White,12,63,14668,R,None,B,None,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,Q,P,None,b,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,p,p,p,r,None,None,q,k,b,n,r,0
162,White,13,62,14668,R,None,B,None,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,q,P,None,b,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,p,p,p,r,None,None,None,k,b,n,r,1
163,White,14,61,14668,R,None,B,None,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,b,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,p,p,p,r,None,None,None,k,b,n,r,0
164,White,15,60,14668,R,None,B,None,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,N,P,None,b,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,p,p,p,None,None,k,r,None,b,n,r,1
165,White,16,59,14668,R,None,None,None,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,B,None,None,None,None,None,None,N,P,None,b,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,p,p,p,None,None,k,r,None,b,n,r,0
166,White,17,58,14668,R,None,None,None,K,None,None,R,P,P,P,None,None,P,P,P,None,None,N,None,B,None,None,None,None,b,None,N,P,None,b,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,p,p,p,None,None,k,r,None,None,n,r,1
167,White,18,57,14668,R,None,None,None,K,None,None,R,P,P,P,None,N,P,P,P,None,None,N,None,B,None,None,None,None,b,None,None,P,None,b,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,p,p,p,None,None,k,r,None,None,n,r,0
168,White,19,56,14668,R,None,None,None,K,None,None,R,P,P,P,None,b,P,P,P,None,None,N,None,B,None,None,None,None,b,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,p,None,None,p,p,p,None,None,k,r,None,None,n,r,1
