,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
977,Draw,85,34,27554,None,None,None,None,None,None,None,None,P,None,None,B,None,None,None,None,None,None,None,None,None,None,b,P,None,None,None,None,K,None,B,None,None,p,None,P,None,None,P,None,p,None,None,None,None,None,p,None,None,None,None,None,k,None,None,p,None,None,None,None,n,None,None,None,1
978,Draw,86,33,27554,None,None,None,None,None,None,None,None,P,None,None,B,None,None,None,None,None,None,None,None,None,None,b,P,None,None,None,None,K,None,None,None,None,p,None,P,None,None,P,None,p,None,None,None,B,None,p,None,None,None,None,None,k,None,None,p,None,None,None,None,n,None,None,None,0
979,Draw,87,32,27554,None,None,None,None,None,None,None,None,P,None,None,B,None,None,None,None,None,None,None,None,None,None,b,P,None,None,None,None,K,None,None,None,None,p,None,P,None,None,P,None,p,None,None,n,B,None,p,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,1
980,Draw,88,31,27554,None,None,None,None,None,None,None,None,P,None,None,B,None,None,None,None,None,None,None,None,None,K,b,P,None,None,None,None,None,None,None,None,None,p,None,P,None,None,P,None,p,None,None,n,B,None,p,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,0
981,Draw,89,30,27554,None,None,None,None,None,None,None,None,P,None,None,B,None,None,None,None,None,None,None,None,None,K,b,P,None,None,n,None,None,None,None,None,None,p,None,P,None,None,P,None,p,None,None,None,B,None,p,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,1
982,Draw,90,29,27554,None,None,B,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,K,b,P,None,None,n,None,None,None,None,None,None,p,None,P,None,None,P,None,p,None,None,None,B,None,p,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,0
983,Draw,91,28,27554,None,None,B,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,n,None,None,None,None,None,None,p,None,P,None,None,P,None,p,None,None,b,B,None,p,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,1
984,Draw,92,27,27554,None,None,B,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,n,None,K,None,None,None,None,p,None,P,None,None,P,None,p,None,None,b,B,None,p,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,0
985,Draw,93,26,27554,None,None,B,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,n,None,K,None,None,None,p,p,None,P,None,None,P,None,None,None,None,b,B,None,p,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,1
986,Draw,94,25,27554,None,None,B,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,n,None,K,None,B,None,p,p,None,P,None,None,P,None,None,None,None,b,None,None,p,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,0
987,Draw,95,24,27554,None,None,B,None,None,None,None,None,P,None,None,None,None,None,None,None,b,None,None,None,None,None,None,P,None,None,n,None,K,None,B,None,p,p,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,1
988,Draw,96,23,27554,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,B,None,None,None,None,None,None,P,None,None,n,None,K,None,B,None,p,p,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,0
989,Draw,97,22,27554,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,P,None,None,None,None,K,None,B,None,p,p,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,1
990,Draw,98,21,27554,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,None,None,P,None,None,None,None,None,None,B,None,p,p,None,P,K,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,0
991,Draw,99,20,27554,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,n,None,None,None,B,None,p,p,None,P,K,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,1
992,Draw,100,19,27554,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,n,K,None,None,B,None,p,p,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,0
993,Draw,101,18,27554,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,n,K,None,None,B,None,p,p,None,P,None,None,P,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
994,Draw,102,17,27554,None,None,None,None,None,None,None,None,P,None,None,None,B,None,None,None,None,None,None,None,None,None,None,P,None,None,n,K,None,None,None,None,p,p,None,P,None,None,P,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
995,Draw,103,16,27554,None,None,None,None,None,None,None,None,P,None,None,None,B,None,None,None,n,None,None,None,None,None,None,P,None,None,None,K,None,None,None,None,p,p,None,P,None,None,P,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
996,Draw,104,15,27554,None,None,None,None,None,None,None,None,P,None,None,None,B,None,None,None,n,None,None,None,None,None,None,None,None,None,None,K,None,None,None,P,p,p,None,P,None,None,P,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
997,Draw,105,14,27554,None,None,None,None,None,None,None,None,P,None,n,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,P,p,p,None,P,None,None,P,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
998,Draw,106,13,27554,None,None,None,None,None,None,None,None,P,None,n,None,B,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,P,p,p,None,P,None,None,P,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
999,Draw,107,12,27554,None,None,None,None,None,None,None,None,P,None,None,None,B,None,None,None,None,None,K,None,None,None,None,None,None,n,None,None,None,None,None,P,p,p,None,P,None,None,P,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
1000,Draw,108,11,27554,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,n,None,None,None,None,None,P,p,B,None,P,None,None,P,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
1001,Draw,109,10,27554,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,P,p,B,None,P,None,None,P,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
1002,Draw,110,9,27554,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,B,None,P,None,None,P,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
1003,Draw,111,8,27554,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,n,None,None,None,None,None,P,p,B,None,P,None,None,P,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
1004,Draw,112,7,27554,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,K,None,None,None,None,None,None,None,n,None,None,None,None,None,P,p,None,None,P,None,None,P,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
1005,Draw,113,6,27554,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,n,None,None,P,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
1006,Draw,114,5,27554,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,None,None,P,P,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
1007,Draw,115,4,27554,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,None,None,None,None,None,P,P,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,1
1008,Draw,116,3,27554,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,None,None,None,None,None,P,None,None,None,None,k,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,0
1009,Draw,117,2,27554,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,None,None,None,None,None,P,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
1010,Draw,118,1,27554,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,B,None,None,n,None,None,p,None,None,None,None,None,P,None,None,None,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
1011,Draw,0,130,27555,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1012,Draw,1,129,27555,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
1013,Draw,2,128,27555,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
1014,Draw,3,127,27555,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
1015,Draw,4,126,27555,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
1016,Draw,5,125,27555,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
1017,Draw,6,124,27555,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,None,P,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
1018,Draw,7,123,27555,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,None,P,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,1
1019,Draw,8,122,27555,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,None,P,None,None,N,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,0
1020,Draw,9,121,27555,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,None,P,None,None,N,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,1
1021,Draw,10,120,27555,R,None,B,Q,K,None,None,R,P,P,None,P,P,P,B,P,None,None,N,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,0
1022,Draw,11,119,27555,R,None,B,Q,K,None,None,R,P,P,None,P,P,P,B,P,None,None,N,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,1
1023,Draw,12,118,27555,R,None,B,Q,None,R,K,None,P,P,None,P,P,P,B,P,None,None,N,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,0
1024,Draw,13,117,27555,R,None,B,Q,None,R,K,None,P,P,None,P,P,P,B,P,None,None,N,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,n,None,None,None,None,None,p,p,p,None,b,p,p,p,r,None,b,q,k,None,None,r,1
1025,Draw,14,116,27555,R,None,B,Q,None,R,K,None,None,P,None,P,P,P,B,P,P,None,N,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,n,None,None,None,None,None,p,p,p,None,b,p,p,p,r,None,b,q,k,None,None,r,0
1026,Draw,15,115,27555,R,None,B,Q,None,R,K,None,None,P,None,P,P,P,B,P,P,None,N,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,n,None,None,None,None,None,p,p,p,None,b,p,p,p,r,None,b,q,None,r,k,None,1
1027,Draw,16,114,27555,R,None,B,Q,None,R,K,None,None,None,None,P,P,P,B,P,P,None,N,None,None,N,P,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,n,None,None,None,None,None,p,p,p,None,b,p,p,p,r,None,b,q,None,r,k,None,0
1028,Draw,17,113,27555,R,None,B,Q,None,R,K,None,None,None,None,P,P,P,B,P,P,None,N,None,None,N,P,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,n,None,b,None,None,None,p,p,p,None,b,p,p,p,r,None,None,q,None,r,k,None,1
1029,Draw,18,112,27555,R,None,B,Q,None,R,K,None,None,None,None,None,P,P,B,P,P,None,N,P,None,N,P,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,n,None,b,None,None,None,p,p,p,None,b,p,p,p,r,None,None,q,None,r,k,None,0
1030,Draw,19,111,27555,R,None,B,Q,None,R,K,None,None,None,None,None,P,P,B,P,P,None,N,P,None,N,P,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,n,None,b,p,None,None,p,p,p,None,b,None,p,p,r,None,None,q,None,r,k,None,1
1031,Draw,20,110,27555,R,None,B,Q,None,R,K,None,None,None,None,None,P,P,B,P,P,None,None,P,None,N,P,None,None,P,None,None,N,None,None,None,None,None,None,None,p,None,None,None,None,n,n,None,b,p,None,None,p,p,p,None,b,None,p,p,r,None,None,q,None,r,k,None,0
1032,Draw,21,109,27555,R,None,B,Q,None,R,K,None,None,None,None,None,P,P,B,P,P,None,None,P,None,N,P,None,None,P,None,None,N,None,None,None,None,None,None,None,p,None,None,None,None,n,n,None,b,p,None,None,p,p,p,None,b,None,p,p,r,None,None,None,q,r,k,None,1
1033,Draw,22,108,27555,R,None,B,Q,None,R,K,None,None,None,None,None,P,P,B,P,P,None,None,P,None,N,P,None,None,P,None,None,None,None,None,None,None,None,N,None,p,None,None,None,None,n,n,None,b,p,None,None,p,p,p,None,b,None,p,p,r,None,None,None,q,r,k,None,0
1034,Draw,23,107,27555,R,None,B,Q,None,R,K,None,None,None,None,None,P,P,B,P,P,None,None,P,None,N,P,None,None,P,None,None,None,None,None,None,None,None,b,None,p,None,None,None,None,n,n,None,b,p,None,None,p,p,p,None,None,None,p,p,r,None,None,None,q,r,k,None,1
1035,Draw,24,106,27555,R,None,B,Q,None,R,K,None,None,None,None,None,P,P,B,P,P,None,None,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,n,n,None,b,p,None,None,p,p,p,None,None,None,p,p,r,None,None,None,q,r,k,None,0
1036,Draw,25,105,27555,R,None,B,Q,None,R,K,None,None,None,None,None,P,P,B,P,P,None,None,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,P,n,p,None,None,None,None,None,n,None,b,p,None,None,p,p,p,None,None,None,p,p,r,None,None,None,q,r,k,None,1
1037,Draw,26,104,27555,R,None,None,Q,None,R,K,None,None,B,None,None,P,P,B,P,P,None,None,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,P,n,p,None,None,None,None,None,n,None,b,p,None,None,p,p,p,None,None,None,p,p,r,None,None,None,q,r,k,None,0
1038,Draw,27,103,27555,R,None,None,Q,None,R,K,None,None,B,None,None,P,P,B,P,P,None,None,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,P,n,p,None,None,None,None,None,n,None,b,p,None,None,p,p,p,None,None,None,p,p,None,None,None,r,q,r,k,None,1
1039,Draw,28,102,27555,R,None,None,None,None,R,K,None,None,B,Q,None,P,P,B,P,P,None,None,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,P,n,p,None,None,None,None,None,n,None,b,p,None,None,p,p,p,None,None,None,p,p,None,None,None,r,q,r,k,None,0
1040,Draw,29,101,27555,R,None,None,None,None,R,K,None,None,B,Q,None,P,P,B,P,P,None,None,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,n,None,b,p,None,None,p,p,p,None,n,None,p,p,None,None,None,r,q,r,k,None,1
1041,Draw,30,100,27555,None,R,None,None,None,R,K,None,None,B,Q,None,P,P,B,P,P,None,None,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,n,None,b,p,None,None,p,p,p,None,n,None,p,p,None,None,None,r,q,r,k,None,0
1042,Draw,31,99,27555,None,R,None,None,None,R,K,None,b,B,Q,None,P,P,B,P,P,None,None,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,n,None,None,p,None,None,p,p,p,None,n,None,p,p,None,None,None,r,q,r,k,None,1
1043,Draw,32,98,27555,None,None,R,None,None,R,K,None,b,B,Q,None,P,P,B,P,P,None,None,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,n,None,None,p,None,None,p,p,p,None,n,None,p,p,None,None,None,r,q,r,k,None,0
1044,Draw,33,97,27555,None,None,R,None,None,R,K,None,b,B,Q,None,P,P,B,P,P,None,None,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,n,None,None,p,None,None,p,p,p,None,n,q,p,p,None,None,None,r,None,r,k,None,1
1045,Draw,34,96,27555,None,None,R,None,None,R,K,None,b,None,Q,None,P,P,B,P,P,None,B,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,n,None,None,p,None,None,p,p,p,None,n,q,p,p,None,None,None,r,None,r,k,None,0
1046,Draw,35,95,27555,None,None,R,None,None,R,K,None,b,None,Q,None,P,P,B,P,P,None,B,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,n,None,None,p,None,None,p,p,p,r,n,q,p,p,None,None,None,None,None,r,k,None,1
1047,Draw,36,94,27555,None,None,R,None,None,R,K,None,b,Q,None,None,P,P,B,P,P,None,B,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,n,None,None,p,None,None,p,p,p,r,n,q,p,p,None,None,None,None,None,r,k,None,0
1048,Draw,37,93,27555,None,None,R,None,None,R,K,None,b,Q,None,None,P,P,B,P,P,None,B,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,n,None,None,p,None,None,p,p,p,r,n,q,p,p,None,r,None,None,None,None,k,None,1
1049,Draw,38,92,27555,None,None,R,R,None,None,K,None,b,Q,None,None,P,P,B,P,P,None,B,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,n,None,None,p,None,None,p,p,p,r,n,q,p,p,None,r,None,None,None,None,k,None,0
1050,Draw,39,91,27555,None,None,R,R,None,None,K,None,None,Q,None,None,P,P,B,P,P,None,B,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,n,None,b,p,None,None,p,p,p,r,n,q,p,p,None,r,None,None,None,None,k,None,1
1051,Draw,40,90,27555,None,None,R,None,None,None,K,None,None,Q,None,R,P,P,B,P,P,None,B,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,n,None,b,p,None,None,p,p,p,r,n,q,p,p,None,r,None,None,None,None,k,None,0
1052,Draw,41,89,27555,None,None,R,None,None,None,K,None,None,Q,None,R,P,P,B,P,P,None,B,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,n,None,b,p,None,p,p,p,p,r,n,q,p,None,None,r,None,None,None,None,k,None,1
1053,Draw,42,88,27555,None,Q,R,None,None,None,K,None,None,None,None,R,P,P,B,P,P,None,B,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,n,None,b,p,None,p,p,p,p,r,n,q,p,None,None,r,None,None,None,None,k,None,0
1054,Draw,43,87,27555,None,Q,R,None,None,None,K,None,None,None,None,R,P,P,B,P,P,None,B,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,P,n,p,None,None,None,None,None,n,None,b,p,None,p,p,p,p,r,None,q,p,None,None,r,None,None,None,None,k,None,1
1055,Draw,44,86,27555,None,Q,R,None,None,None,K,None,None,R,None,None,P,P,B,P,P,None,B,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,P,n,p,None,None,None,None,None,n,None,b,p,None,p,p,p,p,r,None,q,p,None,None,r,None,None,None,None,k,None,0
1056,Draw,45,85,27555,None,Q,R,None,None,None,K,None,None,R,None,None,P,P,B,P,P,None,B,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,P,n,p,None,None,None,None,p,n,None,b,p,None,p,p,None,p,r,None,q,p,None,None,r,None,None,None,None,k,None,1
1057,Draw,46,84,27555,None,Q,R,None,None,None,K,None,None,R,None,None,P,P,B,P,P,None,B,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,None,None,P,n,None,b,p,None,p,p,None,p,r,None,q,p,None,None,r,None,None,None,None,k,None,0
1058,Draw,47,83,27555,None,Q,R,None,None,None,K,None,None,R,None,None,P,P,B,P,P,None,B,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,None,None,p,n,None,b,p,None,p,p,None,None,r,None,q,p,None,None,r,None,None,None,None,k,None,1
1059,Draw,48,82,27555,None,Q,R,None,None,None,K,None,None,R,None,B,P,P,B,P,P,None,None,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,None,None,p,n,None,b,p,None,p,p,None,None,r,None,q,p,None,None,r,None,None,None,None,k,None,0
1060,Draw,49,81,27555,None,Q,R,None,None,None,K,None,None,R,None,B,P,P,B,P,P,None,None,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,None,None,p,n,r,b,p,None,p,p,None,None,None,None,q,p,None,None,r,None,None,None,None,k,None,1
1061,Draw,50,80,27555,None,Q,R,None,None,None,K,None,None,None,R,B,P,P,B,P,P,None,None,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,None,None,p,n,r,b,p,None,p,p,None,None,None,None,q,p,None,None,r,None,None,None,None,k,None,0
1062,Draw,51,79,27555,None,Q,R,None,None,None,K,None,None,None,R,B,P,P,B,P,P,None,None,P,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,None,None,p,n,r,b,p,None,p,p,None,None,q,None,None,p,None,None,r,None,None,None,None,k,None,1
1063,Draw,52,78,27555,None,Q,R,None,None,None,K,None,None,None,R,B,P,P,B,None,P,None,None,P,None,N,P,None,None,None,None,None,None,None,None,P,None,None,None,n,p,None,None,None,None,p,n,r,b,p,None,p,p,None,None,q,None,None,p,None,None,r,None,None,None,None,k,None,0
1064,Draw,53,77,27555,None,Q,R,None,None,None,K,None,None,None,R,B,P,P,B,None,P,None,None,P,None,N,P,None,None,None,None,None,None,None,None,P,None,None,None,n,p,None,None,None,None,p,n,r,b,p,None,p,p,None,None,q,None,None,p,None,None,None,None,r,None,None,k,None,1
1065,Draw,54,76,27555,None,None,R,None,None,None,K,None,None,None,R,B,P,P,B,None,P,None,None,P,None,N,P,None,None,None,None,None,None,None,None,P,None,Q,None,n,p,None,None,None,None,p,n,r,b,p,None,p,p,None,None,q,None,None,p,None,None,None,None,r,None,None,k,None,0
1066,Draw,55,75,27555,None,None,R,None,None,None,K,None,None,None,R,B,P,P,B,None,P,None,None,P,None,N,P,None,None,None,None,None,None,None,None,P,None,Q,None,None,p,None,None,None,None,p,n,r,b,p,None,p,p,None,None,q,n,None,p,None,None,None,None,r,None,None,k,None,1
1067,Draw,56,74,27555,None,None,R,None,None,None,K,None,None,Q,R,B,P,P,B,None,P,None,None,P,None,N,P,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,p,n,r,b,p,None,p,p,None,None,q,n,None,p,None,None,None,None,r,None,None,k,None,0
1068,Draw,57,73,27555,None,None,R,None,None,None,K,None,None,Q,R,B,P,P,B,None,P,None,None,P,None,N,P,None,None,None,None,None,None,None,None,P,None,None,None,b,p,None,None,None,None,p,n,r,None,p,None,p,p,None,None,q,n,None,p,None,None,None,None,r,None,None,k,None,1
1069,Draw,58,72,27555,None,None,R,None,None,None,K,None,None,Q,R,None,P,P,B,None,P,None,None,P,None,N,P,None,None,B,None,None,None,None,None,P,None,None,None,b,p,None,None,None,None,p,n,r,None,p,None,p,p,None,None,q,n,None,p,None,None,None,None,r,None,None,k,None,0
1070,Draw,59,71,27555,None,None,R,None,None,None,K,None,None,Q,R,None,P,P,B,None,P,None,None,P,None,N,P,None,None,n,None,None,None,None,None,P,None,None,None,b,p,None,None,None,None,p,None,r,None,p,None,p,p,None,None,q,n,None,p,None,None,None,None,r,None,None,k,None,1
1071,Draw,60,70,27555,None,None,R,None,None,None,K,None,None,Q,R,None,P,P,B,None,None,None,None,P,None,N,P,None,None,P,None,None,None,None,None,P,None,None,None,b,p,None,None,None,None,p,None,r,None,p,None,p,p,None,None,q,n,None,p,None,None,None,None,r,None,None,k,None,0
