,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
918,White,65,20,31868,None,None,None,R,None,None,K,None,None,None,N,None,None,Q,None,P,None,None,None,R,None,None,None,b,None,P,None,None,None,P,P,None,None,None,None,None,P,N,None,r,p,None,p,None,None,None,None,None,None,None,q,None,None,p,p,p,None,r,None,None,None,b,k,None,1
919,White,66,19,31868,None,None,None,R,None,None,K,None,None,None,N,None,None,Q,None,P,None,None,None,R,None,None,None,b,None,P,None,None,None,P,P,None,None,None,None,None,P,None,None,r,p,None,p,None,None,None,None,None,None,None,q,None,None,p,N,p,None,r,None,None,None,b,k,None,0
920,White,67,18,31868,None,None,None,R,None,None,K,None,None,None,N,None,None,Q,None,P,None,None,None,R,None,None,None,None,None,P,None,None,None,P,b,None,None,None,None,None,P,None,None,r,p,None,p,None,None,None,None,None,None,None,q,None,None,p,N,p,None,r,None,None,None,b,k,None,1
921,White,68,17,31868,None,None,None,R,None,None,K,None,None,None,N,None,None,Q,None,P,None,None,None,R,None,None,None,None,None,P,None,None,None,P,b,None,None,None,None,None,P,None,None,N,p,None,p,None,None,None,None,None,None,None,q,None,None,p,None,p,None,r,None,None,None,b,k,None,0
922,White,69,16,31868,None,None,None,R,None,None,K,None,None,None,N,None,None,Q,None,P,None,None,None,R,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,P,None,None,b,p,None,p,None,None,None,None,None,None,None,q,None,None,p,None,p,None,r,None,None,None,b,k,None,1
923,White,70,15,31868,None,None,None,None,None,None,K,None,None,None,N,R,None,Q,None,P,None,None,None,R,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,P,None,None,b,p,None,p,None,None,None,None,None,None,None,q,None,None,p,None,p,None,r,None,None,None,b,k,None,0
924,White,71,14,31868,None,None,None,None,None,None,K,None,None,None,N,R,None,Q,None,P,None,None,None,R,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,P,None,None,b,p,None,p,None,None,None,None,p,None,None,q,None,None,p,None,None,None,r,None,None,None,b,k,None,1
925,White,72,13,31868,None,None,None,None,None,None,K,None,None,None,N,R,None,Q,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,P,None,None,b,p,None,p,None,None,None,None,p,None,None,q,R,None,p,None,None,None,r,None,None,None,b,k,None,0
926,White,73,12,31868,None,None,None,None,None,None,K,None,None,None,N,R,None,Q,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,P,None,None,b,p,q,p,None,None,None,None,p,None,None,None,R,None,p,None,None,None,r,None,None,None,b,k,None,1
927,White,74,11,31868,None,None,None,None,None,None,K,None,None,None,N,R,None,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,P,None,None,b,p,Q,p,None,None,None,None,p,None,None,None,R,None,p,None,None,None,r,None,None,None,b,k,None,0
928,White,75,10,31868,None,None,None,None,None,None,K,None,None,None,N,R,None,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,P,None,None,b,p,r,p,None,None,None,None,p,None,None,None,R,None,p,None,None,None,None,None,None,None,b,k,None,1
929,White,76,9,31868,None,None,None,None,None,None,K,None,None,None,N,R,None,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,None,None,P,None,None,b,p,r,p,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,R,None,b,k,None,0
930,White,77,8,31868,None,None,None,None,None,None,K,None,None,None,N,R,None,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,P,None,None,None,None,p,None,P,None,None,b,p,r,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,R,None,b,k,None,1
931,White,78,7,31868,None,None,None,None,None,None,K,None,None,None,N,R,None,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,P,P,None,b,p,r,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,R,None,b,k,None,0
932,White,79,6,31868,None,None,None,None,None,None,K,None,None,None,N,R,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,P,P,None,b,p,r,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,R,None,b,k,None,1
933,White,80,5,31868,None,None,None,None,None,None,K,None,None,None,N,None,None,None,R,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,P,P,None,b,p,r,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,R,None,b,k,None,0
934,White,81,4,31868,None,None,None,None,None,None,K,None,None,None,N,None,None,None,R,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,P,P,None,b,p,r,None,None,None,None,None,p,None,None,None,None,None,p,None,k,None,None,None,R,None,b,None,None,1
935,White,82,3,31868,None,None,None,None,None,None,K,None,None,None,N,None,None,None,R,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,P,P,None,b,p,r,None,None,None,None,None,p,None,None,None,None,None,p,None,k,None,None,None,None,None,R,None,None,0
936,White,83,2,31868,None,None,None,None,None,None,K,None,None,None,N,None,None,None,R,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,b,p,r,None,None,None,None,None,p,None,None,None,None,None,p,None,k,None,None,None,None,None,R,None,None,1
937,White,84,1,31868,None,None,None,None,None,None,K,None,None,None,N,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,b,p,r,None,None,None,None,None,p,None,None,None,None,None,p,None,k,None,None,None,None,None,R,R,None,0
938,Black,0,104,31869,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
939,Black,1,103,31869,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
940,Black,2,102,31869,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
941,Black,3,101,31869,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
942,Black,4,100,31869,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,0
943,Black,5,99,31869,R,N,B,Q,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
944,Black,6,98,31869,R,N,B,None,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,Q,k,b,n,r,0
945,Black,7,97,31869,R,N,B,None,K,B,N,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,k,None,b,n,r,1
946,Black,8,96,31869,R,N,B,None,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,k,None,b,n,r,0
947,Black,9,95,31869,R,N,B,None,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,b,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,k,None,None,n,r,1
948,Black,10,94,31869,R,None,B,None,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,b,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,k,None,None,n,r,0
949,Black,11,93,31869,R,None,B,None,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,b,b,None,None,None,p,p,p,None,None,p,p,p,r,n,None,k,None,None,n,r,1
950,Black,12,92,31869,R,None,None,None,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,B,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,b,b,None,None,None,p,p,p,None,None,p,p,p,r,n,None,k,None,None,n,r,0
951,Black,13,91,31869,R,None,None,None,K,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,B,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,b,b,n,None,None,p,p,p,None,None,p,p,p,r,n,None,k,None,None,None,r,1
952,Black,14,90,31869,None,None,K,R,None,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,B,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,b,b,n,None,None,p,p,p,None,None,p,p,p,r,n,None,k,None,None,None,r,0
953,Black,15,89,31869,None,None,K,R,None,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,B,N,None,None,None,None,None,None,P,None,n,None,None,None,None,None,p,None,None,None,None,None,None,b,b,None,None,None,p,p,p,None,None,p,p,p,r,n,None,k,None,None,None,r,1
954,Black,16,88,31869,None,None,K,R,None,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,None,P,None,n,None,None,None,None,None,p,None,B,None,None,None,None,b,b,None,None,None,p,p,p,None,None,p,p,p,r,n,None,k,None,None,None,r,0
955,Black,17,87,31869,None,None,K,R,None,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,None,P,None,n,None,None,None,None,None,p,None,B,None,None,None,None,b,b,p,None,None,p,p,p,None,None,None,p,p,r,n,None,k,None,None,None,r,1
956,Black,18,86,31869,None,None,K,R,None,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,None,P,None,n,B,None,None,None,None,p,None,None,None,None,None,None,b,b,p,None,None,p,p,p,None,None,None,p,p,r,n,None,k,None,None,None,r,0
957,Black,19,85,31869,None,None,K,R,None,B,None,R,P,P,P,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,None,None,P,None,n,B,None,None,None,None,p,None,None,None,None,None,None,b,b,p,None,None,p,p,p,n,None,None,p,p,r,None,None,k,None,None,None,r,1
958,Black,20,84,31869,None,None,K,R,None,B,None,R,P,P,P,None,None,P,P,None,None,None,N,None,None,N,None,P,None,None,None,None,P,None,n,B,None,None,None,None,p,None,None,None,None,None,None,b,b,p,None,None,p,p,p,n,None,None,p,p,r,None,None,k,None,None,None,r,0
959,Black,21,83,31869,None,None,K,R,None,B,None,R,P,P,P,None,None,P,P,None,None,None,N,None,None,N,None,P,None,None,None,None,P,None,None,B,None,None,None,None,p,None,None,None,None,None,None,b,b,p,None,n,p,p,p,n,None,None,p,p,r,None,None,k,None,None,None,r,1
960,Black,22,82,31869,None,None,K,R,None,B,None,R,P,P,P,None,None,P,P,None,None,None,None,None,None,N,None,P,None,None,None,None,P,None,None,B,None,N,None,None,p,None,None,None,None,None,None,b,b,p,None,n,p,p,p,n,None,None,p,p,r,None,None,k,None,None,None,r,0
961,Black,23,81,31869,None,None,K,R,None,B,None,R,P,P,P,None,None,P,P,None,None,None,None,None,None,N,None,P,None,None,None,None,P,None,None,B,None,N,None,None,p,None,None,None,None,None,None,b,b,p,None,None,p,p,p,n,None,n,p,p,r,None,None,k,None,None,None,r,1
962,Black,24,80,31869,None,None,K,R,None,B,None,R,P,P,P,None,None,P,P,None,None,None,None,None,None,N,None,P,None,None,None,None,P,None,None,B,None,None,None,None,p,None,None,None,None,None,None,N,b,p,None,None,p,p,p,n,None,n,p,p,r,None,None,k,None,None,None,r,0
963,Black,25,79,31869,None,None,K,R,None,B,None,R,P,P,P,None,None,P,P,None,None,None,None,None,None,N,None,P,None,None,None,None,P,None,None,B,None,None,None,None,p,None,None,None,None,None,None,p,b,p,None,None,p,p,None,n,None,n,p,p,r,None,None,k,None,None,None,r,1
964,Black,26,78,31869,None,None,K,R,None,B,None,R,P,P,P,N,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,B,None,None,None,None,p,None,None,None,None,None,None,p,b,p,None,None,p,p,None,n,None,n,p,p,r,None,None,k,None,None,None,r,0
965,Black,27,77,31869,None,None,K,R,None,B,None,R,P,P,P,N,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,B,None,None,None,None,p,None,None,None,None,None,None,p,b,p,None,None,p,p,None,n,None,n,p,p,None,None,r,k,None,None,None,r,1
966,Black,28,76,31869,None,None,K,R,None,B,None,R,P,None,P,N,None,P,P,None,None,P,None,None,None,None,None,P,None,None,None,None,P,None,None,B,None,None,None,None,p,None,None,None,None,None,None,p,b,p,None,None,p,p,None,n,None,n,p,p,None,None,r,k,None,None,None,r,0
967,Black,29,75,31869,None,None,K,R,None,B,None,R,P,None,P,N,None,P,P,None,None,P,None,None,None,None,None,P,None,None,None,None,P,None,None,B,None,None,None,None,p,None,None,None,None,None,None,p,b,p,None,None,p,p,None,n,k,n,p,p,None,None,r,None,None,None,None,r,1
968,Black,30,74,31869,None,None,None,R,None,B,None,R,P,K,P,N,None,P,P,None,None,P,None,None,None,None,None,P,None,None,None,None,P,None,None,B,None,None,None,None,p,None,None,None,None,None,None,p,b,p,None,None,p,p,None,n,k,n,p,p,None,None,r,None,None,None,None,r,0
969,Black,31,73,31869,None,None,None,R,None,B,None,R,P,K,P,N,None,P,P,None,None,P,None,None,None,None,None,P,None,None,None,None,P,None,None,B,None,None,None,None,p,None,None,None,None,None,None,p,b,p,None,None,p,p,r,n,k,n,p,p,None,None,None,None,None,None,None,r,1
970,Black,32,72,31869,None,None,None,R,None,B,None,R,P,K,None,N,None,P,P,None,None,P,None,None,None,None,None,P,None,None,P,None,P,None,None,B,None,None,None,None,p,None,None,None,None,None,None,p,b,p,None,None,p,p,r,n,k,n,p,p,None,None,None,None,None,None,None,r,0
971,Black,33,71,31869,None,None,None,R,None,B,None,R,P,K,None,N,None,P,P,None,None,P,None,None,None,None,None,P,None,None,P,None,P,None,None,B,None,None,None,None,p,None,None,None,None,None,None,p,b,p,None,None,p,p,r,n,k,n,p,p,None,None,r,None,None,None,None,None,1
972,Black,34,70,31869,None,None,None,R,None,None,None,R,P,K,None,N,None,P,P,None,None,P,None,B,None,None,None,P,None,None,P,None,P,None,None,B,None,None,None,None,p,None,None,None,None,None,None,p,b,p,None,None,p,p,r,n,k,n,p,p,None,None,r,None,None,None,None,None,0
973,Black,35,69,31869,None,None,None,R,None,None,None,R,P,K,None,N,None,P,P,None,None,P,None,B,None,None,None,P,None,None,P,None,P,None,None,B,None,None,n,None,p,None,None,None,None,None,None,p,b,p,None,None,p,p,r,None,k,n,p,p,None,None,r,None,None,None,None,None,1
974,Black,36,68,31869,None,None,None,R,None,None,None,R,P,K,None,N,B,P,P,None,None,P,None,None,None,None,None,P,None,None,P,None,P,None,None,B,None,None,n,None,p,None,None,None,None,None,None,p,b,p,None,None,p,p,r,None,k,n,p,p,None,None,r,None,None,None,None,None,0
975,Black,37,67,31869,None,None,None,R,None,None,None,R,P,K,None,N,B,P,P,None,None,P,None,None,None,None,None,P,None,None,P,None,P,None,None,B,None,p,n,None,p,None,None,None,None,None,None,p,b,p,None,None,p,None,r,None,k,n,p,p,None,None,r,None,None,None,None,None,1
976,Black,38,66,31869,None,None,None,R,None,None,None,R,P,K,None,N,B,None,P,None,None,P,None,None,None,P,None,P,None,None,P,None,P,None,None,B,None,p,n,None,p,None,None,None,None,None,None,p,b,p,None,None,p,None,r,None,k,n,p,p,None,None,r,None,None,None,None,None,0
977,Black,39,65,31869,None,None,None,R,None,None,None,R,P,K,None,N,B,None,P,None,None,P,None,None,None,P,None,P,None,None,p,None,P,None,None,B,None,None,n,None,p,None,None,None,None,None,None,p,b,p,None,None,p,None,r,None,k,n,p,p,None,None,r,None,None,None,None,None,1
978,Black,40,64,31869,None,None,None,R,None,None,None,R,P,K,None,N,None,None,P,None,None,P,None,None,None,P,None,P,None,None,B,None,P,None,None,B,None,None,n,None,p,None,None,None,None,None,None,p,b,p,None,None,p,None,r,None,k,n,p,p,None,None,r,None,None,None,None,None,0
979,Black,41,63,31869,None,None,None,R,None,None,None,R,P,K,None,N,None,None,P,None,None,P,None,None,None,P,None,P,None,None,B,None,P,None,None,B,p,None,n,None,p,None,None,None,None,None,None,p,b,p,None,None,None,None,r,None,k,n,p,p,None,None,r,None,None,None,None,None,1
980,Black,42,62,31869,None,None,None,R,None,None,None,R,P,K,None,N,None,B,P,None,None,P,None,None,None,P,None,P,None,None,B,None,P,None,None,None,p,None,n,None,p,None,None,None,None,None,None,p,b,p,None,None,None,None,r,None,k,n,p,p,None,None,r,None,None,None,None,None,0
981,Black,43,61,31869,None,None,None,R,None,None,None,R,P,K,None,N,None,B,P,None,None,P,None,None,None,P,None,P,p,None,B,None,P,None,None,None,None,None,n,None,p,None,None,None,None,None,None,p,b,p,None,None,None,None,r,None,k,n,p,p,None,None,r,None,None,None,None,None,1
982,Black,44,60,31869,None,None,None,R,None,None,None,R,P,K,None,N,None,None,P,None,None,P,None,None,None,P,None,P,p,None,B,None,P,None,None,None,None,None,B,None,p,None,None,None,None,None,None,p,b,p,None,None,None,None,r,None,k,n,p,p,None,None,r,None,None,None,None,None,0
983,Black,45,59,31869,None,None,None,R,None,None,None,R,P,K,None,N,None,None,P,None,None,P,None,None,None,P,None,P,p,None,B,None,P,None,None,None,None,None,r,None,p,None,None,None,None,None,None,p,b,p,None,None,None,None,None,None,k,n,p,p,None,None,r,None,None,None,None,None,1
984,Black,46,58,31869,None,None,R,None,None,None,None,R,P,K,None,N,None,None,P,None,None,P,None,None,None,P,None,P,p,None,B,None,P,None,None,None,None,None,r,None,p,None,None,None,None,None,None,p,b,p,None,None,None,None,None,None,k,n,p,p,None,None,r,None,None,None,None,None,0
985,Black,47,57,31869,None,None,R,None,None,None,None,R,P,K,None,N,None,None,P,None,None,p,None,None,None,P,None,P,None,None,B,None,P,None,None,None,None,None,r,None,p,None,None,None,None,None,None,p,b,p,None,None,None,None,None,None,k,n,p,p,None,None,r,None,None,None,None,None,1
986,Black,48,56,31869,None,None,R,None,None,None,None,R,None,K,None,N,None,None,P,None,None,P,None,None,None,P,None,P,None,None,B,None,P,None,None,None,None,None,r,None,p,None,None,None,None,None,None,p,b,p,None,None,None,None,None,None,k,n,p,p,None,None,r,None,None,None,None,None,0
987,Black,49,55,31869,None,None,R,None,None,None,None,R,None,K,None,N,None,None,P,None,None,P,None,None,None,P,None,P,None,None,B,None,P,None,None,None,None,None,r,None,p,None,None,None,None,None,None,p,b,p,None,None,None,None,None,None,k,None,p,p,None,None,r,n,None,None,None,None,1
988,Black,50,54,31869,R,None,None,None,None,None,None,R,None,K,None,N,None,None,P,None,None,P,None,None,None,P,None,P,None,None,B,None,P,None,None,None,None,None,r,None,p,None,None,None,None,None,None,p,b,p,None,None,None,None,None,None,k,None,p,p,None,None,r,n,None,None,None,None,0
989,Black,51,53,31869,R,None,None,None,None,None,None,R,None,K,None,N,None,None,P,None,None,P,None,None,None,P,None,P,None,None,B,None,P,None,None,None,None,None,r,None,p,None,None,None,None,None,n,p,b,p,None,None,None,None,None,None,k,None,p,p,None,None,r,None,None,None,None,None,1
990,Black,52,52,31869,R,None,R,None,None,None,None,None,None,K,None,N,None,None,P,None,None,P,None,None,None,P,None,P,None,None,B,None,P,None,None,None,None,None,r,None,p,None,None,None,None,None,n,p,b,p,None,None,None,None,None,None,k,None,p,p,None,None,r,None,None,None,None,None,0
991,Black,53,51,31869,R,None,R,None,None,None,None,None,None,K,None,N,None,None,P,None,None,P,None,None,None,P,None,P,None,None,B,n,P,None,None,None,None,None,r,None,p,None,None,None,None,None,None,p,b,p,None,None,None,None,None,None,k,None,p,p,None,None,r,None,None,None,None,None,1
992,Black,54,50,31869,None,None,R,None,None,None,None,None,None,K,None,N,None,None,P,None,None,P,None,None,None,P,None,P,None,None,B,n,P,None,None,None,None,None,r,None,p,None,None,None,None,None,None,p,b,p,None,None,R,None,None,None,k,None,p,p,None,None,r,None,None,None,None,None,0
993,Black,55,49,31869,None,None,R,None,None,None,None,None,None,K,None,N,None,None,P,None,None,P,None,None,None,P,None,P,None,None,B,n,P,None,None,None,None,None,r,None,p,None,None,None,None,None,None,p,b,p,None,None,R,None,r,None,k,None,p,p,None,None,None,None,None,None,None,None,1
994,Black,56,48,31869,R,None,None,None,None,None,None,None,None,K,None,N,None,None,P,None,None,P,None,None,None,P,None,P,None,None,B,n,P,None,None,None,None,None,r,None,p,None,None,None,None,None,None,p,b,p,None,None,R,None,r,None,k,None,p,p,None,None,None,None,None,None,None,None,0
995,Black,57,47,31869,R,None,None,None,None,None,None,None,None,K,None,N,None,None,P,None,None,P,None,None,None,P,None,P,None,None,B,n,P,None,None,None,None,None,r,None,p,None,None,None,None,None,None,p,b,p,None,None,R,None,r,k,None,None,p,p,None,None,None,None,None,None,None,None,1
996,Black,58,46,31869,R,None,None,None,None,None,None,None,None,K,None,N,None,None,P,None,None,P,None,None,None,P,None,P,None,None,B,n,P,None,None,None,None,None,r,None,p,None,None,None,None,None,None,p,b,p,None,None,None,None,R,k,None,None,p,p,None,None,None,None,None,None,None,None,0
997,Black,59,45,31869,R,None,None,None,None,None,None,None,None,K,None,N,None,None,P,None,None,P,None,None,None,P,None,P,None,None,B,n,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,p,None,None,None,None,r,k,None,None,p,p,None,None,None,None,None,None,None,None,1
998,Black,60,44,31869,None,None,None,None,None,None,None,None,None,K,None,N,None,None,P,None,None,P,None,None,None,P,None,P,None,None,B,n,P,None,None,None,None,None,None,None,p,None,None,None,R,None,None,p,b,p,None,None,None,None,r,k,None,None,p,p,None,None,None,None,None,None,None,None,0
999,Black,61,43,31869,None,None,None,None,None,None,None,None,None,K,None,N,None,None,P,None,None,P,None,None,None,P,None,P,None,None,B,n,P,None,None,None,None,None,None,None,p,None,None,None,R,None,None,p,b,p,None,None,None,None,r,None,k,None,p,p,None,None,None,None,None,None,None,None,1
1000,Black,62,42,31869,None,None,None,None,None,None,None,None,None,K,None,N,None,None,P,None,None,P,None,None,None,P,None,P,None,None,B,n,P,None,None,None,None,None,None,None,p,None,None,None,None,R,None,p,b,p,None,None,None,None,r,None,k,None,p,p,None,None,None,None,None,None,None,None,0
1001,Black,63,41,31869,None,None,None,None,None,None,None,None,None,K,None,N,None,None,P,None,None,P,None,None,None,P,None,P,None,None,B,n,P,None,None,None,None,None,None,None,p,p,None,None,None,R,None,p,b,None,None,None,None,None,r,None,k,None,p,p,None,None,None,None,None,None,None,None,1
1002,Black,64,40,31869,None,K,None,None,None,None,None,None,None,None,None,N,None,None,P,None,None,P,None,None,None,P,None,P,None,None,B,n,P,None,None,None,None,None,None,None,p,p,None,None,None,R,None,p,b,None,None,None,None,None,r,None,k,None,p,p,None,None,None,None,None,None,None,None,0
1003,Black,65,39,31869,None,K,None,None,None,None,None,None,None,None,None,N,None,None,P,None,None,P,None,None,None,P,None,P,None,None,b,n,P,None,None,None,None,None,None,None,p,p,None,None,None,R,None,p,None,None,None,None,None,None,r,None,k,None,p,p,None,None,None,None,None,None,None,None,1
1004,Black,66,38,31869,None,K,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,P,None,P,None,None,N,n,P,None,None,None,None,None,None,None,p,p,None,None,None,R,None,p,None,None,None,None,None,None,r,None,k,None,p,p,None,None,None,None,None,None,None,None,0
1005,Black,67,37,31869,None,K,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,P,None,P,None,None,N,n,p,None,None,None,None,None,None,None,p,None,None,None,None,R,None,p,None,None,None,None,None,None,r,None,k,None,p,p,None,None,None,None,None,None,None,None,1
1006,Black,68,36,31869,None,K,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,P,None,None,N,n,P,None,None,None,None,None,None,None,p,None,None,None,None,R,None,p,None,None,None,None,None,None,r,None,k,None,p,p,None,None,None,None,None,None,None,None,0
1007,Black,69,35,31869,None,K,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,P,None,None,N,None,P,None,None,None,None,None,None,None,p,None,None,None,None,R,None,p,None,None,None,None,None,None,r,None,k,None,p,p,None,None,None,None,None,None,None,None,1
1008,Black,70,34,31869,None,K,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,n,None,None,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,R,None,N,None,None,None,None,None,None,r,None,k,None,p,p,None,None,None,None,None,None,None,None,0
1009,Black,71,33,31869,None,K,None,None,None,None,None,None,None,None,None,n,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,R,None,N,None,None,None,None,None,None,r,None,k,None,p,p,None,None,None,None,None,None,None,None,1
1010,Black,72,32,31869,None,None,None,None,None,None,None,None,K,None,None,n,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,R,None,N,None,None,None,None,None,None,r,None,k,None,p,p,None,None,None,None,None,None,None,None,0
1011,Black,73,31,31869,None,None,None,None,None,None,None,None,K,None,None,n,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,R,None,N,None,None,p,None,None,None,r,None,k,None,None,p,None,None,None,None,None,None,None,None,1
1012,Black,74,30,31869,None,None,None,None,None,None,None,None,K,None,None,n,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,None,None,R,None,N,None,None,p,None,None,None,r,None,k,None,None,p,None,None,None,None,None,None,None,None,0
1013,Black,75,29,31869,None,None,None,None,None,None,None,None,K,None,None,n,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,p,None,None,None,None,R,None,N,None,None,p,None,None,None,None,r,k,None,None,p,None,None,None,None,None,None,None,None,1
1014,Black,76,28,31869,None,None,None,None,None,None,None,None,K,None,None,n,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,P,None,N,None,None,p,None,None,None,None,R,None,None,None,None,p,None,None,None,None,r,k,None,None,p,None,None,None,None,None,None,None,None,0
