,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
3056,Draw,63,2,55962,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,P,None,None,None,P,b,P,None,None,K,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,p,None,None,p,None,None,None,None,k,p,None,None,None,None,None,None,B,None,None,None,1
3057,Draw,64,1,55962,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,P,None,None,None,P,b,P,None,B,K,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,p,None,None,p,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,0
3058,Draw,0,60,55963,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
3059,Draw,1,59,55963,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
3060,Draw,2,58,55963,R,N,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
3061,Draw,3,57,55963,R,N,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,None,r,1
3062,Draw,4,56,55963,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,None,r,0
3063,Draw,5,55,55963,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,None,r,1
3064,Draw,6,54,55963,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,None,r,0
3065,Draw,7,53,55963,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,N,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
3066,Draw,8,52,55963,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
3067,Draw,9,51,55963,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
3068,Draw,10,50,55963,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
3069,Draw,11,49,55963,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,n,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
3070,Draw,12,48,55963,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,n,None,N,P,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
3071,Draw,13,47,55963,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,n,None,N,P,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,b,p,p,p,p,r,n,None,q,k,b,None,r,1
3072,Draw,14,46,55963,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,n,B,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,b,p,p,p,p,r,n,None,q,k,b,None,r,0
3073,Draw,15,45,55963,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,n,B,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,b,p,p,p,p,r,None,None,q,k,b,None,r,1
3074,Draw,16,44,55963,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,n,B,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,p,p,None,b,p,p,p,p,r,None,None,q,k,b,None,r,0
3075,Draw,17,43,55963,R,N,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,b,p,p,p,p,r,None,None,q,k,b,None,r,1
3076,Draw,18,42,55963,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,b,p,p,p,p,r,None,None,q,k,b,None,r,0
3077,Draw,19,41,55963,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,b,None,p,p,p,r,None,None,q,k,b,None,r,1
3078,Draw,20,40,55963,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,b,None,p,p,p,r,None,None,q,k,b,None,r,0
3079,Draw,21,39,55963,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,b,b,p,p,p,r,None,None,q,k,None,None,r,1
3080,Draw,22,38,55963,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,b,b,p,p,p,r,None,None,q,k,None,None,r,0
3081,Draw,23,37,55963,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,b,b,p,p,p,r,None,None,q,None,r,k,None,1
3082,Draw,24,36,55963,R,None,None,None,None,R,K,None,P,P,None,Q,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,b,b,p,p,p,r,None,None,q,None,r,k,None,0
3083,Draw,25,35,55963,R,None,None,None,None,R,K,None,P,P,None,Q,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,None,b,p,p,p,r,None,None,q,b,r,k,None,1
3084,Draw,26,34,55963,R,None,None,R,None,None,K,None,P,P,None,Q,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,None,b,p,p,p,r,None,None,q,b,r,k,None,0
3085,Draw,27,33,55963,R,None,None,R,None,None,K,None,P,P,None,q,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,None,b,p,p,p,r,None,None,None,b,r,k,None,1
3086,Draw,28,32,55963,R,None,None,None,None,None,K,None,P,P,None,R,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,None,b,p,p,p,r,None,None,None,b,r,k,None,0
3087,Draw,29,31,55963,R,None,None,None,None,None,K,None,P,P,None,R,None,P,P,P,None,None,N,None,None,None,None,None,None,None,B,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,None,b,p,p,p,None,None,r,None,b,r,k,None,1
3088,Draw,30,30,55963,R,None,None,None,None,None,K,None,P,P,None,R,None,P,P,P,None,None,None,None,None,None,None,None,None,None,B,None,P,B,None,None,None,N,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,p,None,None,b,p,p,p,None,None,r,None,b,r,k,None,0
3089,Draw,31,29,55963,R,None,None,None,None,None,K,None,P,P,None,R,None,P,P,P,None,None,None,None,None,None,None,None,None,None,B,None,P,B,None,None,None,N,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,b,p,p,p,None,None,r,None,b,r,k,None,1
3090,Draw,32,28,55963,R,None,None,None,None,None,K,None,P,P,None,R,None,P,P,P,None,None,None,None,None,None,B,None,None,None,B,None,P,None,None,None,None,N,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,None,None,b,p,p,p,None,None,r,None,b,r,k,None,0
3091,Draw,33,27,55963,R,None,None,None,None,None,K,None,P,P,None,R,None,P,P,P,None,None,None,None,None,None,B,None,None,None,B,None,P,None,None,None,n,N,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,b,p,p,p,None,None,r,None,b,r,k,None,1
3092,Draw,34,26,55963,R,None,None,None,None,B,K,None,P,P,None,R,None,P,P,P,None,None,None,None,None,None,B,None,None,None,None,None,P,None,None,None,n,N,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,b,p,p,p,None,None,r,None,b,r,k,None,0
3093,Draw,35,25,55963,R,None,None,None,None,B,K,None,P,P,None,R,None,P,P,P,None,None,None,None,None,None,B,None,None,None,None,None,P,None,None,None,n,b,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,b,p,p,p,None,None,r,None,None,r,k,None,1
3094,Draw,36,24,55963,R,None,None,None,None,None,K,None,P,P,None,R,None,P,P,P,None,None,None,None,None,None,B,None,None,None,None,None,P,None,None,None,n,B,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,b,p,p,p,None,None,r,None,None,r,k,None,0
3095,Draw,37,23,55963,R,None,None,None,None,None,K,None,P,P,None,R,None,P,P,P,None,None,None,None,None,None,B,None,None,None,None,None,P,None,None,None,n,B,None,None,p,None,None,None,None,None,None,None,None,p,None,None,p,p,None,None,b,None,p,p,None,None,r,None,None,r,k,None,1
3096,Draw,38,22,55963,None,None,None,R,None,None,K,None,P,P,None,R,None,P,P,P,None,None,None,None,None,None,B,None,None,None,None,None,P,None,None,None,n,B,None,None,p,None,None,None,None,None,None,None,None,p,None,None,p,p,None,None,b,None,p,p,None,None,r,None,None,r,k,None,0
3097,Draw,39,21,55963,None,None,None,R,None,None,K,None,P,P,None,R,None,P,P,P,None,None,None,None,None,None,B,None,None,None,None,None,P,None,None,None,n,B,None,None,p,None,None,None,None,None,None,None,None,p,None,None,p,p,None,None,b,k,p,p,None,None,r,None,None,r,None,None,1
3098,Draw,40,20,55963,None,None,None,R,None,None,K,None,P,P,None,R,None,None,P,P,None,None,None,None,None,P,B,None,None,None,None,None,P,None,None,None,n,B,None,None,p,None,None,None,None,None,None,None,None,p,None,None,p,p,None,None,b,k,p,p,None,None,r,None,None,r,None,None,0
3099,Draw,41,19,55963,None,None,None,R,None,None,K,None,P,P,None,R,None,None,P,P,None,None,None,None,None,P,B,None,None,None,None,None,P,None,None,None,n,B,None,None,p,None,None,None,p,None,None,None,None,p,None,None,None,p,None,None,b,k,p,p,None,None,r,None,None,r,None,None,1
3100,Draw,42,18,55963,None,None,None,R,None,B,K,None,P,P,None,R,None,None,P,P,None,None,None,None,None,P,B,None,None,None,None,None,P,None,None,None,n,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,None,p,None,None,b,k,p,p,None,None,r,None,None,r,None,None,0
3101,Draw,43,17,55963,None,None,None,R,None,B,K,None,P,P,None,R,None,None,P,P,None,None,None,None,None,P,B,None,None,None,n,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,None,p,None,None,b,k,p,p,None,None,r,None,None,r,None,None,1
3102,Draw,44,16,55963,None,None,None,R,None,None,K,None,P,P,None,R,None,None,P,P,None,None,None,None,None,P,B,None,None,None,B,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,None,p,None,None,b,k,p,p,None,None,r,None,None,r,None,None,0
3103,Draw,45,15,55963,None,None,None,R,None,None,K,None,P,P,None,R,None,None,P,P,None,None,None,None,None,P,B,None,None,None,r,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,None,p,None,None,b,k,p,p,None,None,None,None,None,r,None,None,1
3104,Draw,46,14,55963,None,None,None,R,None,None,K,None,P,P,None,None,None,None,P,P,None,None,None,None,None,P,B,None,None,None,r,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,None,p,None,R,b,k,p,p,None,None,None,None,None,r,None,None,0
3105,Draw,47,13,55963,None,None,None,R,None,None,K,None,P,P,None,None,None,None,P,P,None,None,None,None,None,P,B,None,None,None,r,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,None,p,None,R,b,k,p,p,None,r,None,None,None,None,None,None,1
3106,Draw,48,12,55963,None,None,None,R,None,K,None,None,P,P,None,None,None,None,P,P,None,None,None,None,None,P,B,None,None,None,r,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,None,p,None,R,b,k,p,p,None,r,None,None,None,None,None,None,0
3107,Draw,49,11,55963,None,None,None,R,None,K,None,None,P,P,None,None,None,None,P,P,None,None,None,None,None,P,B,None,None,None,r,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,None,p,None,R,b,None,p,p,None,r,None,None,k,None,None,None,1
3108,Draw,50,10,55963,None,None,None,R,B,K,None,None,P,P,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,r,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,None,p,None,R,b,None,p,p,None,r,None,None,k,None,None,None,0
3109,Draw,51,9,55963,None,None,None,R,B,K,None,None,P,P,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,r,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,None,p,None,R,b,None,p,p,None,None,None,r,k,None,None,None,1
3110,Draw,52,8,55963,None,None,None,R,B,K,None,None,P,P,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,r,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,None,p,None,None,b,None,p,p,None,None,None,R,k,None,None,None,0
3111,Draw,53,7,55963,None,None,None,R,B,K,None,None,P,P,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,r,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,None,p,None,None,None,None,p,p,None,None,None,b,k,None,None,None,1
3112,Draw,54,6,55963,None,None,None,R,B,None,None,None,P,P,None,None,K,None,P,P,None,None,None,None,None,P,None,None,None,None,r,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,None,p,None,None,None,None,p,p,None,None,None,b,k,None,None,None,0
3113,Draw,55,5,55963,None,None,None,R,B,None,None,None,P,P,r,None,K,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,None,p,None,None,None,None,p,p,None,None,None,b,k,None,None,None,1
3114,Draw,56,4,55963,None,None,None,None,B,None,None,None,P,P,r,R,K,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,None,p,None,None,None,None,p,p,None,None,None,b,k,None,None,None,0
3115,Draw,57,3,55963,None,None,None,None,B,None,None,None,P,P,None,r,K,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,None,p,None,None,None,None,p,p,None,None,None,b,k,None,None,None,1
3116,Draw,58,2,55963,None,None,None,None,None,None,None,None,P,P,None,B,K,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,None,p,None,None,None,None,p,p,None,None,None,b,k,None,None,None,0
3117,Draw,59,1,55963,None,None,None,None,None,None,None,None,P,P,None,B,K,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,p,None,None,None,p,None,k,None,None,p,p,None,None,None,b,None,None,None,None,1
3118,Draw,0,37,55964,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
3119,Draw,1,36,55964,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
3120,Draw,2,35,55964,R,N,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
3121,Draw,3,34,55964,R,N,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,None,r,1
3122,Draw,4,33,55964,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,None,r,0
3123,Draw,5,32,55964,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
3124,Draw,6,31,55964,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
3125,Draw,7,30,55964,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
3126,Draw,8,29,55964,R,None,B,Q,K,B,None,R,P,P,None,P,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
3127,Draw,9,28,55964,R,None,B,Q,K,B,None,R,P,P,None,P,None,P,P,P,None,None,n,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
3128,Draw,10,27,55964,R,None,B,Q,K,B,None,R,P,None,None,P,None,P,P,P,None,None,P,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
3129,Draw,11,26,55964,R,None,B,Q,K,B,None,R,P,None,None,P,None,P,P,P,None,None,P,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,p,p,None,p,r,n,b,q,k,b,None,r,1
3130,Draw,12,25,55964,R,None,B,Q,K,B,None,R,P,None,None,P,None,P,P,None,None,None,P,None,P,N,None,None,None,None,None,None,None,None,None,P,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,p,p,None,p,r,n,b,q,k,b,None,r,0
3131,Draw,13,24,55964,R,None,B,Q,K,B,None,R,P,None,None,P,None,P,P,None,None,None,P,None,P,N,None,None,None,None,None,None,None,None,None,P,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,None,None,p,p,b,p,r,n,b,q,k,None,None,r,1
3132,Draw,14,23,55964,R,None,B,Q,K,B,None,R,P,None,None,P,None,P,P,None,None,None,P,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,P,None,None,None,None,None,None,p,None,p,p,None,None,p,p,b,p,r,n,b,q,k,None,None,r,0
3133,Draw,15,22,55964,R,None,B,Q,K,B,None,R,P,None,None,P,None,P,P,None,None,None,P,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,P,None,None,n,None,None,None,p,None,p,p,None,None,p,p,b,p,r,None,b,q,k,None,None,r,1
3134,Draw,16,21,55964,R,None,B,Q,K,None,None,R,P,None,None,P,B,P,P,None,None,None,P,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,P,None,None,n,None,None,None,p,None,p,p,None,None,p,p,b,p,r,None,b,q,k,None,None,r,0
3135,Draw,17,20,55964,R,None,B,Q,K,None,None,R,P,None,None,P,B,P,P,None,None,None,P,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,b,None,P,None,None,n,None,None,None,p,None,p,p,None,None,p,p,b,p,r,None,None,q,k,None,None,r,1
3136,Draw,18,19,55964,R,None,B,None,K,None,None,R,P,None,None,P,B,P,P,None,None,Q,P,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,b,None,P,None,None,n,None,None,None,p,None,p,p,None,None,p,p,b,p,r,None,None,q,k,None,None,r,0
3137,Draw,19,18,55964,R,None,B,None,K,None,None,R,P,None,None,P,B,P,P,None,None,Q,P,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,b,None,P,None,p,n,None,None,None,p,None,p,None,None,None,p,p,b,p,r,None,None,q,k,None,None,r,1
3138,Draw,20,17,55964,R,None,B,None,K,None,None,R,P,None,None,P,B,P,P,None,None,Q,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,b,N,P,None,p,n,None,None,None,p,None,p,None,None,None,p,p,b,p,r,None,None,q,k,None,None,r,0
3139,Draw,21,16,55964,R,None,B,None,K,None,None,R,P,None,None,P,B,P,P,None,None,Q,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,b,N,P,None,p,n,None,p,None,p,None,p,None,None,None,None,p,b,p,r,None,None,q,k,None,None,r,1
3140,Draw,22,15,55964,R,None,B,None,K,None,None,R,P,None,None,P,B,None,P,None,None,Q,P,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,None,b,N,P,None,p,n,None,p,None,p,None,p,None,None,None,None,p,b,p,r,None,None,q,k,None,None,r,0
3141,Draw,23,14,55964,R,None,B,None,K,None,None,R,P,None,None,P,B,None,P,None,None,Q,P,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,None,b,N,P,None,p,n,None,p,None,p,p,p,None,None,None,None,p,b,None,r,None,None,q,k,None,None,r,1
3142,Draw,24,13,55964,R,None,B,None,K,None,None,R,P,None,None,P,B,None,P,None,None,None,P,None,P,None,None,None,Q,None,None,None,None,P,None,None,None,None,p,None,None,b,N,P,None,p,n,None,p,None,p,p,p,None,None,None,None,p,b,None,r,None,None,q,k,None,None,r,0
3143,Draw,25,12,55964,R,None,B,None,K,None,None,R,P,None,None,P,B,None,P,None,None,None,P,None,P,None,None,None,Q,None,None,None,None,P,None,None,None,None,p,None,None,b,N,P,None,p,n,None,p,None,p,p,p,None,None,None,None,p,b,None,None,None,r,q,k,None,None,r,1
3144,Draw,26,11,55964,R,None,B,None,K,None,None,R,P,None,None,P,B,None,P,None,None,None,P,None,P,None,None,None,Q,None,None,None,N,P,None,None,None,None,p,None,None,b,None,P,None,p,n,None,p,None,p,p,p,None,None,None,None,p,b,None,None,None,r,q,k,None,None,r,0
3145,Draw,27,10,55964,R,None,B,None,K,None,None,R,P,None,None,P,B,None,P,None,None,None,P,None,P,None,None,None,Q,None,None,None,N,P,None,None,None,None,p,None,None,b,p,P,None,p,n,None,p,None,None,p,p,None,None,None,None,p,b,None,None,None,r,q,k,None,None,r,1
3146,Draw,28,9,55964,R,None,B,None,K,None,None,R,P,None,None,P,None,None,P,None,None,None,P,None,P,None,None,None,Q,None,None,None,N,P,None,None,None,B,p,None,None,b,p,P,None,p,n,None,p,None,None,p,p,None,None,None,None,p,b,None,None,None,r,q,k,None,None,r,0
3147,Draw,29,8,55964,R,None,B,None,K,None,None,R,P,None,None,P,None,None,P,None,None,None,P,None,P,None,None,None,Q,None,None,None,N,P,None,None,None,B,p,q,None,b,p,P,None,p,n,None,p,None,None,p,p,None,None,None,None,p,b,None,None,None,r,None,k,None,None,r,1
3148,Draw,30,7,55964,R,None,B,None,K,None,None,R,P,None,None,P,None,N,P,None,None,None,P,None,P,None,None,None,Q,None,None,None,None,P,None,None,None,B,p,q,None,b,p,P,None,p,n,None,p,None,None,p,p,None,None,None,None,p,b,None,None,None,r,None,k,None,None,r,0
3149,Draw,31,6,55964,R,None,B,None,K,None,None,R,P,None,None,P,None,N,P,None,None,None,P,None,P,None,None,None,Q,None,None,None,None,P,None,None,None,B,p,None,None,b,p,P,None,p,n,q,p,None,None,p,p,None,None,None,None,p,b,None,None,None,r,None,k,None,None,r,1
3150,Draw,32,5,55964,R,None,B,None,K,None,None,R,P,None,None,P,None,None,P,None,None,None,P,None,P,None,None,None,Q,None,None,None,N,P,None,None,None,B,p,None,None,b,p,P,None,p,n,q,p,None,None,p,p,None,None,None,None,p,b,None,None,None,r,None,k,None,None,r,0
