,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1035,Draw,30,61,48424,R,None,None,None,K,None,None,R,None,None,None,None,None,P,P,None,P,None,None,P,B,None,Q,None,None,None,None,P,None,N,None,P,None,None,None,p,P,p,None,None,None,p,n,None,p,None,None,None,p,None,None,q,n,None,p,p,r,None,None,None,None,r,k,None,0
1036,Draw,31,60,48424,R,None,None,None,K,None,None,R,None,None,None,None,None,P,P,None,P,None,None,P,B,None,Q,None,None,None,None,P,None,N,None,P,None,None,None,p,P,p,None,None,None,p,n,None,p,None,None,None,p,None,None,q,n,None,p,p,None,None,r,None,None,r,k,None,1
1037,Draw,32,59,48424,R,None,None,None,K,None,None,R,None,None,None,None,None,P,P,None,P,None,None,P,B,None,Q,None,None,None,None,P,None,N,None,None,None,None,None,p,P,p,None,P,None,p,n,None,p,None,None,None,p,None,None,q,n,None,p,p,None,None,r,None,None,r,k,None,0
1038,Draw,33,58,48424,R,None,None,None,K,None,None,R,None,None,None,None,None,P,P,None,P,None,None,P,B,None,Q,None,None,None,None,P,None,N,None,None,n,None,None,p,P,p,None,P,None,p,None,None,p,None,None,None,p,None,None,q,n,None,p,p,None,None,r,None,None,r,k,None,1
1039,Draw,34,57,48424,R,None,None,None,K,None,None,R,None,None,None,None,None,P,P,None,P,None,None,P,B,None,Q,None,None,None,None,P,None,N,None,None,n,None,None,p,P,p,None,None,None,p,None,None,p,None,None,P,p,None,None,q,n,None,p,p,None,None,r,None,None,r,k,None,0
1040,Draw,35,56,48424,R,None,None,None,K,None,None,R,None,None,None,None,None,P,P,None,P,None,None,P,B,None,Q,None,None,None,None,P,None,N,None,None,n,None,None,p,P,p,None,None,None,p,None,None,p,None,p,P,p,None,None,q,n,None,None,p,None,None,r,None,None,r,k,None,1
1041,Draw,36,55,48424,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,None,P,None,None,P,B,None,Q,None,None,None,None,P,None,N,None,None,n,None,None,p,P,p,None,None,None,p,None,None,p,None,p,P,p,None,None,q,n,None,None,p,None,None,r,None,None,r,k,None,0
1042,Draw,37,54,48424,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,None,P,None,None,P,B,None,Q,None,None,None,None,P,None,N,None,None,n,None,None,p,P,p,None,None,None,p,None,None,p,None,p,P,p,None,None,q,n,None,None,p,None,None,r,None,None,r,None,k,1
1043,Draw,38,53,48424,None,R,None,None,None,R,K,None,None,None,None,None,None,P,P,None,P,None,None,P,B,None,Q,None,None,None,None,P,None,N,None,None,n,None,None,p,P,p,None,None,None,p,None,None,p,None,p,P,p,None,None,q,n,None,None,p,None,None,r,None,None,r,None,k,0
1044,Draw,39,52,48424,None,R,None,None,None,R,K,None,None,None,None,None,None,P,P,None,P,None,None,P,B,None,Q,None,None,None,None,P,None,N,None,None,n,None,None,p,P,p,None,None,None,p,None,None,p,None,p,P,p,None,None,q,None,None,None,p,None,None,r,None,None,r,n,k,1
1045,Draw,40,51,48424,None,R,None,None,None,R,K,None,None,None,None,B,None,P,P,None,P,None,None,P,None,None,Q,None,None,None,None,P,None,N,None,None,n,None,None,p,P,p,None,None,None,p,None,None,p,None,p,P,p,None,None,q,None,None,None,p,None,None,r,None,None,r,n,k,0
1046,Draw,41,50,48424,None,R,None,None,None,R,K,None,None,None,None,B,None,P,P,None,P,None,None,P,None,None,Q,None,None,None,None,P,None,N,None,None,None,None,None,p,P,p,None,None,None,p,n,None,p,None,p,P,p,None,None,q,None,None,None,p,None,None,r,None,None,r,n,k,1
1047,Draw,42,49,48424,None,R,None,None,None,R,K,None,None,None,None,B,N,P,P,None,P,None,None,P,None,None,Q,None,None,None,None,P,None,None,None,None,None,None,None,p,P,p,None,None,None,p,n,None,p,None,p,P,p,None,None,q,None,None,None,p,None,None,r,None,None,r,n,k,0
1048,Draw,43,48,48424,None,R,None,None,None,R,K,None,None,None,None,B,N,P,P,None,P,None,None,P,None,None,Q,None,None,None,None,P,None,None,None,None,None,None,None,p,P,p,None,None,None,p,None,None,p,None,p,P,p,None,None,q,None,None,None,p,None,None,r,n,None,r,n,k,1
1049,Draw,44,47,48424,None,R,R,None,None,None,K,None,None,None,None,B,N,P,P,None,P,None,None,P,None,None,Q,None,None,None,None,P,None,None,None,None,None,None,None,p,P,p,None,None,None,p,None,None,p,None,p,P,p,None,None,q,None,None,None,p,None,None,r,n,None,r,n,k,0
1050,Draw,45,46,48424,None,R,R,None,None,None,K,None,None,None,None,B,N,P,P,None,P,None,None,P,None,None,Q,None,None,None,None,P,None,None,None,None,None,None,None,p,P,p,None,None,None,p,None,None,p,None,p,P,p,None,None,q,None,n,None,p,None,None,r,None,None,r,n,k,1
1051,Draw,46,45,48424,None,R,R,None,None,None,K,None,None,None,None,B,N,P,P,None,P,None,None,P,None,None,None,None,None,None,None,P,None,None,None,Q,None,None,None,p,P,p,None,None,None,p,None,None,p,None,p,P,p,None,None,q,None,n,None,p,None,None,r,None,None,r,n,k,0
1052,Draw,47,44,48424,None,R,r,None,None,None,K,None,None,None,None,B,N,P,P,None,P,None,None,P,None,None,None,None,None,None,None,P,None,None,None,Q,None,None,None,p,P,p,None,None,None,p,None,None,p,None,p,P,p,None,None,q,None,n,None,p,None,None,None,None,None,r,n,k,1
1053,Draw,48,43,48424,None,None,R,None,None,None,K,None,None,None,None,B,N,P,P,None,P,None,None,P,None,None,None,None,None,None,None,P,None,None,None,Q,None,None,None,p,P,p,None,None,None,p,None,None,p,None,p,P,p,None,None,q,None,n,None,p,None,None,None,None,None,r,n,k,0
1054,Draw,49,42,48424,None,None,R,None,None,None,K,None,None,None,None,B,N,P,P,None,P,None,None,P,None,None,None,None,None,None,None,P,None,None,None,Q,None,None,None,p,P,p,None,None,None,p,None,None,p,None,p,P,p,None,None,q,None,n,None,p,None,None,r,None,None,None,n,k,1
1055,Draw,50,41,48424,None,None,R,None,None,None,K,None,None,None,None,B,N,None,P,None,P,None,None,P,None,P,None,None,None,None,None,P,None,None,None,Q,None,None,None,p,P,p,None,None,None,p,None,None,p,None,p,P,p,None,None,q,None,n,None,p,None,None,r,None,None,None,n,k,0
1056,Draw,51,40,48424,None,None,r,None,None,None,K,None,None,None,None,B,N,None,P,None,P,None,None,P,None,P,None,None,None,None,None,P,None,None,None,Q,None,None,None,p,P,p,None,None,None,p,None,None,p,None,p,P,p,None,None,q,None,n,None,p,None,None,None,None,None,None,n,k,1
1057,Draw,52,39,48424,None,None,B,None,None,None,K,None,None,None,None,None,N,None,P,None,P,None,None,P,None,P,None,None,None,None,None,P,None,None,None,Q,None,None,None,p,P,p,None,None,None,p,None,None,p,None,p,P,p,None,None,q,None,n,None,p,None,None,None,None,None,None,n,k,0
1058,Draw,53,38,48424,None,None,B,None,None,None,K,None,None,None,None,None,N,None,P,None,P,None,None,P,None,P,None,None,None,None,None,P,None,None,None,Q,None,None,None,p,P,p,None,None,None,p,None,None,p,None,p,P,p,None,None,None,q,n,None,p,None,None,None,None,None,None,n,k,1
1059,Draw,54,37,48424,None,None,B,None,None,None,K,None,None,None,None,None,N,None,P,None,P,None,None,P,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,p,None,None,None,p,None,None,p,None,p,P,p,None,None,None,Q,n,None,p,None,None,None,None,None,None,n,k,0
1060,Draw,55,36,48424,None,None,B,None,None,None,K,None,None,None,None,None,N,None,P,None,P,None,None,P,None,P,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,p,None,None,None,p,None,None,p,None,p,P,p,None,None,None,n,n,None,p,None,None,None,None,None,None,None,k,1
1061,Draw,56,35,48424,None,None,B,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,None,None,P,None,N,None,None,None,None,None,p,P,p,None,None,None,p,None,None,p,None,p,P,p,None,None,None,n,n,None,p,None,None,None,None,None,None,None,k,0
1062,Draw,57,34,48424,None,None,B,None,None,None,K,None,None,None,None,None,None,None,P,None,P,None,None,P,None,P,None,None,None,None,None,P,None,N,None,None,None,None,None,p,P,p,None,None,None,p,None,None,p,None,p,P,p,None,None,None,n,None,None,p,None,None,None,n,None,None,None,k,1
1063,Draw,58,33,48424,None,None,B,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,None,P,None,P,None,None,None,None,None,P,None,N,P,None,None,None,None,p,P,p,None,None,None,p,None,None,p,None,p,P,p,None,None,None,n,None,None,p,None,None,None,n,None,None,None,k,0
1064,Draw,59,32,48424,None,None,B,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,None,P,None,P,None,None,None,None,None,P,None,N,p,None,None,None,None,p,P,None,None,None,None,p,None,None,p,None,p,P,p,None,None,None,n,None,None,p,None,None,None,n,None,None,None,k,1
1065,Draw,60,31,48424,None,None,B,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,P,None,N,P,None,None,None,None,p,P,None,None,None,None,p,None,None,p,None,p,P,p,None,None,None,n,None,None,p,None,None,None,n,None,None,None,k,0
1066,Draw,61,30,48424,None,None,B,None,None,None,K,None,None,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,P,None,N,P,None,None,None,None,p,P,None,None,None,None,p,n,None,p,None,p,P,p,None,None,None,None,None,None,p,None,None,None,n,None,None,None,k,1
1067,Draw,62,29,48424,None,None,B,None,None,None,K,None,None,None,None,None,N,None,None,None,P,None,None,P,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,p,P,None,None,None,None,p,n,None,p,None,p,P,p,None,None,None,None,None,None,p,None,None,None,n,None,None,None,k,0
1068,Draw,63,28,48424,None,None,B,None,None,None,K,None,None,None,None,None,N,None,None,None,P,None,None,P,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,p,P,None,None,None,None,p,n,None,p,None,p,P,p,None,None,None,None,None,None,p,None,None,None,n,None,None,k,None,1
1069,Draw,64,27,48424,None,None,B,None,None,None,None,None,None,None,None,None,N,K,None,None,P,None,None,P,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,p,P,None,None,None,None,p,n,None,p,None,p,P,p,None,None,None,None,None,None,p,None,None,None,n,None,None,k,None,0
1070,Draw,65,26,48424,None,None,B,None,None,None,None,None,None,None,None,None,N,K,None,None,P,None,None,P,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,p,P,None,None,None,None,p,n,None,p,None,p,P,p,None,None,None,None,None,None,p,None,None,None,n,None,k,None,None,1
1071,Draw,66,25,48424,None,None,B,None,K,None,None,None,None,None,None,None,N,None,None,None,P,None,None,P,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,p,P,None,None,None,None,p,n,None,p,None,p,P,p,None,None,None,None,None,None,p,None,None,None,n,None,k,None,None,0
1072,Draw,67,24,48424,None,None,B,None,K,None,None,None,None,None,None,None,N,None,None,None,P,None,None,P,None,None,None,None,None,None,None,P,None,None,P,None,None,None,None,p,P,None,None,None,None,p,n,None,p,None,p,P,p,None,None,None,None,n,None,p,None,None,None,None,None,k,None,None,1
1073,Draw,68,23,48424,None,None,B,None,K,None,None,None,None,None,None,None,N,None,None,None,P,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,P,None,None,p,n,None,p,None,p,P,p,None,None,None,None,n,None,p,None,None,None,None,None,k,None,None,0
1074,Draw,69,22,48424,None,None,B,None,K,None,None,None,None,None,None,None,N,None,None,None,P,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,P,None,None,p,n,None,p,None,p,P,p,None,None,None,k,n,None,p,None,None,None,None,None,None,None,None,1
1075,Draw,70,21,48424,None,None,B,K,None,None,None,None,None,None,None,None,N,None,None,None,P,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,P,None,None,p,n,None,p,None,p,P,p,None,None,None,k,n,None,p,None,None,None,None,None,None,None,None,0
1076,Draw,71,20,48424,None,None,B,K,None,None,None,None,None,None,None,None,N,None,None,None,P,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,P,None,None,p,n,None,p,None,p,P,p,None,None,k,None,n,None,p,None,None,None,None,None,None,None,None,1
1077,Draw,72,19,48424,None,None,B,None,None,None,None,None,None,None,K,None,N,None,None,None,P,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,P,None,P,None,None,p,n,None,p,None,p,P,p,None,None,k,None,n,None,p,None,None,None,None,None,None,None,None,0
1078,Draw,73,18,48424,None,None,B,None,None,None,None,None,None,None,K,None,N,None,None,None,P,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,p,P,None,P,None,None,None,n,None,p,None,p,P,p,None,None,k,None,n,None,p,None,None,None,None,None,None,None,None,1
1079,Draw,74,17,48424,None,None,B,None,None,None,None,None,None,None,None,None,N,None,None,None,P,K,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,p,P,None,P,None,None,None,n,None,p,None,p,P,p,None,None,k,None,n,None,p,None,None,None,None,None,None,None,None,0
1080,Draw,75,16,48424,None,None,B,None,None,None,None,None,None,None,None,None,N,None,None,None,P,K,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,p,P,None,P,None,p,None,n,None,p,None,p,P,None,None,None,k,None,n,None,p,None,None,None,None,None,None,None,None,1
1081,Draw,76,15,48424,None,None,B,None,None,None,None,None,None,None,None,None,N,None,None,None,None,K,None,P,None,None,None,None,P,None,None,P,None,None,None,None,None,p,None,p,P,None,P,None,p,None,n,None,p,None,p,P,None,None,None,k,None,n,None,p,None,None,None,None,None,None,None,None,0
1082,Draw,77,14,48424,None,None,B,None,None,None,None,None,None,None,None,None,N,None,None,None,None,K,None,P,None,None,None,None,P,None,None,P,None,None,None,None,None,p,None,p,P,None,P,None,p,None,n,None,p,None,p,P,None,None,k,None,None,n,None,p,None,None,None,None,None,None,None,None,1
1083,Draw,78,13,48424,None,None,B,None,None,None,None,None,None,None,None,None,N,None,None,None,None,K,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,p,P,None,P,None,p,None,n,None,p,None,p,P,None,None,k,None,None,n,None,p,None,None,None,None,None,None,None,None,0
1084,Draw,79,12,48424,None,None,B,None,None,None,None,None,None,None,None,None,N,None,None,None,None,K,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,p,P,None,P,None,None,None,n,None,p,None,p,P,None,None,k,None,None,n,None,p,None,None,None,None,None,None,None,None,1
1085,Draw,80,11,48424,None,None,None,None,None,None,None,None,None,None,None,B,N,None,None,None,None,K,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,p,P,None,P,None,None,None,n,None,p,None,p,P,None,None,k,None,None,n,None,p,None,None,None,None,None,None,None,None,0
1086,Draw,81,10,48424,None,None,None,None,None,None,None,None,None,None,None,B,N,None,None,None,None,K,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,p,P,None,P,None,None,k,n,None,p,None,p,P,None,None,None,None,None,n,None,p,None,None,None,None,None,None,None,None,1
1087,Draw,82,9,48424,None,None,None,None,None,None,None,None,None,None,None,B,N,None,None,None,K,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,p,P,None,P,None,None,k,n,None,p,None,p,P,None,None,None,None,None,n,None,p,None,None,None,None,None,None,None,None,0
1088,Draw,83,8,48424,None,None,None,None,None,None,None,None,None,None,None,B,N,None,None,None,K,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,p,P,None,P,None,None,None,n,None,p,None,p,P,None,k,None,None,None,n,None,p,None,None,None,None,None,None,None,None,1
1089,Draw,84,7,48424,None,None,None,None,None,None,None,None,None,K,None,B,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,p,P,None,P,None,None,None,n,None,p,None,p,P,None,k,None,None,None,n,None,p,None,None,None,None,None,None,None,None,0
1090,Draw,85,6,48424,None,None,None,None,None,None,None,None,None,K,None,B,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,p,P,None,P,None,k,None,n,None,p,None,p,P,None,None,None,None,None,n,None,p,None,None,None,None,None,None,None,None,1
1091,Draw,86,5,48424,None,None,None,None,None,None,None,None,None,None,None,B,N,None,None,None,K,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,p,P,None,P,None,k,None,n,None,p,None,p,P,None,None,None,None,None,n,None,p,None,None,None,None,None,None,None,None,0
1092,Draw,87,4,48424,None,None,None,None,None,None,None,None,None,None,None,B,N,None,None,None,K,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,p,P,None,P,None,k,None,n,None,p,None,p,P,None,None,None,None,None,None,None,p,None,None,None,n,None,None,None,None,1
1093,Draw,88,3,48424,None,None,None,None,B,None,None,None,None,None,None,None,N,None,None,None,K,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,p,P,None,P,None,k,None,n,None,p,None,p,P,None,None,None,None,None,None,None,p,None,None,None,n,None,None,None,None,0
1094,Draw,89,2,48424,None,None,None,None,B,None,None,None,None,None,None,None,N,None,None,None,K,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,p,P,None,P,None,k,None,None,None,p,None,p,P,None,None,None,None,n,None,None,p,None,None,None,n,None,None,None,None,1
1095,Draw,90,1,48424,None,None,N,None,B,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,p,P,None,P,None,k,None,None,None,p,None,p,P,None,None,None,None,n,None,None,p,None,None,None,n,None,None,None,None,0
1096,Draw,0,112,48425,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1097,Draw,1,111,48425,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
1098,Draw,2,110,48425,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
1099,Draw,3,109,48425,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
1100,Draw,4,108,48425,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
1101,Draw,5,107,48425,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,None,None,r,1
1102,Draw,6,106,48425,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,None,None,r,0
1103,Draw,7,105,48425,R,None,B,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,b,q,k,None,None,r,1
1104,Draw,8,104,48425,R,None,B,Q,K,B,None,R,P,P,None,None,N,P,P,P,None,None,N,None,P,None,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,b,q,k,None,None,r,0
1105,Draw,9,103,48425,R,None,B,Q,K,B,None,R,P,P,None,None,N,P,P,P,None,None,N,None,P,None,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,None,q,k,None,None,r,1
1106,Draw,10,102,48425,R,None,B,Q,K,B,None,R,None,P,None,None,N,P,P,P,P,None,N,None,P,None,None,None,None,b,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,None,q,k,None,None,r,0
1107,Draw,11,101,48425,R,None,B,Q,K,B,None,R,None,P,None,None,N,P,P,P,P,None,b,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,None,q,k,None,None,r,1
1108,Draw,12,100,48425,R,None,B,Q,K,B,None,R,None,P,None,None,None,P,P,P,P,None,N,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,p,None,p,p,p,r,n,None,q,k,None,None,r,0
1109,Draw,13,99,48425,R,None,B,Q,K,B,None,R,None,P,None,None,None,P,P,P,P,None,N,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,None,None,p,p,p,r,n,None,q,k,None,None,r,1
1110,Draw,14,98,48425,R,None,B,Q,K,B,None,R,None,None,None,None,None,P,P,P,P,P,N,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,None,None,p,p,p,r,n,None,q,k,None,None,r,0
1111,Draw,15,97,48425,R,None,B,Q,K,B,None,R,None,None,None,None,None,P,P,P,P,P,N,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,None,None,p,p,p,r,n,None,q,None,r,k,None,1
1112,Draw,16,96,48425,R,None,B,Q,K,None,None,R,None,None,None,None,B,P,P,P,P,P,N,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,None,None,p,p,p,r,n,None,q,None,r,k,None,0
1113,Draw,17,95,48425,R,None,B,Q,K,None,None,R,None,None,None,None,B,P,P,P,P,P,N,None,P,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,None,None,p,p,p,r,n,None,q,None,r,k,None,1
1114,Draw,18,94,48425,R,None,B,Q,K,None,None,R,None,None,None,None,B,P,P,P,P,None,N,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,None,None,p,p,p,r,n,None,q,None,r,k,None,0
1115,Draw,19,93,48425,R,None,B,Q,K,None,None,R,None,None,None,None,B,P,P,P,P,None,N,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,n,None,p,n,None,None,p,None,p,None,None,p,p,p,r,None,None,q,None,r,k,None,1
1116,Draw,20,92,48425,R,None,B,Q,K,None,None,R,None,None,None,None,B,P,P,P,None,None,N,None,P,None,None,None,P,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,n,None,p,n,None,None,p,None,p,None,None,p,p,p,r,None,None,q,None,r,k,None,0
1117,Draw,21,91,48425,R,None,B,Q,K,None,None,R,None,None,None,None,B,P,P,P,None,None,N,None,P,None,None,None,P,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,p,n,None,p,n,None,None,p,None,p,q,None,p,p,p,r,None,None,None,None,r,k,None,1
1118,Draw,22,90,48425,R,None,B,Q,K,None,None,R,None,None,None,None,B,P,P,P,None,None,None,None,P,None,None,None,P,None,P,P,None,None,None,None,None,N,None,None,None,None,None,None,b,p,n,None,p,n,None,None,p,None,p,q,None,p,p,p,r,None,None,None,None,r,k,None,0
1119,Draw,23,89,48425,R,None,B,Q,K,None,None,R,None,None,None,None,B,P,P,P,None,None,None,None,P,None,None,None,P,None,P,P,None,None,None,None,None,N,None,None,None,None,None,None,b,p,n,None,p,n,None,None,p,None,p,q,None,p,p,p,r,None,None,r,None,None,k,None,1
1120,Draw,24,88,48425,R,None,None,Q,K,None,None,R,None,B,None,None,B,P,P,P,None,None,None,None,P,None,None,None,P,None,P,P,None,None,None,None,None,N,None,None,None,None,None,None,b,p,n,None,p,n,None,None,p,None,p,q,None,p,p,p,r,None,None,r,None,None,k,None,0
1121,Draw,25,87,48425,R,None,None,Q,K,None,None,R,None,B,None,None,B,P,P,P,None,None,None,None,P,None,None,None,P,None,P,P,None,None,None,None,n,N,None,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,q,None,p,p,p,r,None,None,r,None,None,k,None,1
1122,Draw,26,86,48425,R,None,None,None,K,None,None,R,None,B,Q,None,B,P,P,P,None,None,None,None,P,None,None,None,P,None,P,P,None,None,None,None,n,N,None,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,p,q,None,p,p,p,r,None,None,r,None,None,k,None,0
1123,Draw,27,85,48425,R,None,None,None,K,None,None,R,None,B,Q,None,B,P,P,P,None,None,None,None,P,None,None,None,P,None,P,P,None,None,None,None,n,N,None,None,None,None,None,None,b,p,p,None,p,n,None,None,p,None,None,q,None,p,p,p,r,None,None,r,None,None,k,None,1
1124,Draw,28,84,48425,R,None,None,None,K,None,None,R,None,B,Q,None,B,P,P,P,N,None,None,None,P,None,None,None,P,None,P,P,None,None,None,None,n,None,None,None,None,None,None,None,b,p,p,None,p,n,None,None,p,None,None,q,None,p,p,p,r,None,None,r,None,None,k,None,0
1125,Draw,29,83,48425,R,None,None,None,K,None,None,R,None,B,Q,None,B,P,P,P,N,None,None,None,P,None,None,None,P,None,P,P,None,None,None,None,n,None,None,None,None,None,None,None,b,p,p,None,p,n,None,None,p,None,None,None,q,p,p,p,r,None,None,r,None,None,k,None,1
1126,Draw,30,82,48425,R,None,None,None,None,R,K,None,None,B,Q,None,B,P,P,P,N,None,None,None,P,None,None,None,P,None,P,P,None,None,None,None,n,None,None,None,None,None,None,None,b,p,p,None,p,n,None,None,p,None,None,None,q,p,p,p,r,None,None,r,None,None,k,None,0
1127,Draw,31,81,48425,R,None,None,None,None,R,K,None,None,B,Q,None,B,P,P,P,N,None,None,None,P,None,None,None,P,None,P,P,None,None,None,None,n,None,p,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,None,None,q,p,p,p,r,None,None,r,None,None,k,None,1
1128,Draw,32,80,48425,R,None,None,None,None,R,K,None,None,B,Q,None,B,P,P,P,None,None,None,None,P,None,None,None,P,None,P,P,None,None,None,None,n,N,p,None,None,None,None,None,b,p,None,None,p,n,None,None,p,None,None,None,q,p,p,p,r,None,None,r,None,None,k,None,0
1129,Draw,33,79,48425,R,None,None,None,None,R,K,None,None,B,Q,None,B,P,P,P,None,None,None,None,P,None,None,None,P,None,P,P,None,None,None,None,n,N,p,None,None,None,None,None,None,p,None,None,p,n,None,None,p,b,None,None,q,p,p,p,r,None,None,r,None,None,k,None,1
