,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
94,Draw,8,30,31809,R,None,None,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,0
95,Draw,9,29,31809,R,None,None,Q,K,B,N,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,1
96,Draw,10,28,31809,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,0
97,Draw,11,27,31809,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,None,r,k,None,1
98,Draw,12,26,31809,None,None,R,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,None,r,k,None,0
99,Draw,13,25,31809,None,None,R,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,p,None,p,n,None,None,p,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,1
100,Draw,14,24,31809,None,None,R,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,p,None,p,n,None,None,p,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,0
101,Draw,15,23,31809,None,None,R,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,p,None,p,None,p,n,None,None,None,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,1
102,Draw,16,22,31809,None,None,R,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,B,None,p,None,p,None,p,n,None,None,None,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,0
103,Draw,17,21,31809,None,None,R,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,B,None,p,None,p,None,p,None,None,None,None,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,1
104,Draw,18,20,31809,None,None,R,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,p,None,p,None,p,None,None,None,None,p,None,n,B,p,p,p,r,None,b,q,None,r,k,None,0
105,Draw,19,19,31809,None,None,R,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,p,None,p,None,p,None,None,None,None,p,None,n,q,p,p,p,r,None,b,None,None,r,k,None,1
106,Draw,20,18,31809,None,None,R,None,K,None,None,R,P,P,Q,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,p,None,p,None,p,None,None,None,None,p,None,n,q,p,p,p,r,None,b,None,None,r,k,None,0
107,Draw,21,17,31809,None,None,R,None,K,None,None,R,P,P,Q,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,p,None,p,None,p,None,None,None,None,p,None,n,q,p,p,p,r,None,b,None,r,None,k,None,1
108,Draw,22,16,31809,None,None,R,None,None,R,K,None,P,P,Q,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,n,None,None,None,None,p,None,p,None,p,None,None,None,None,p,None,n,q,p,p,p,r,None,b,None,r,None,k,None,0
109,Draw,23,15,31809,None,None,R,None,None,R,K,None,P,P,Q,None,B,P,P,P,None,None,n,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,p,None,None,None,None,p,None,n,q,p,p,p,r,None,b,None,r,None,k,None,1
110,Draw,24,14,31809,None,None,R,None,None,R,K,None,P,P,None,None,B,P,P,P,None,None,Q,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,p,None,None,None,None,p,None,n,q,p,p,p,r,None,b,None,r,None,k,None,0
111,Draw,25,13,31809,None,None,R,None,None,R,K,None,P,P,None,None,B,P,P,P,None,None,Q,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,p,None,p,None,None,None,None,None,None,p,None,n,q,p,p,p,r,None,b,None,r,None,k,None,1
112,Draw,26,12,31809,None,None,R,R,None,None,K,None,P,P,None,None,B,P,P,P,None,None,Q,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,p,None,p,None,None,None,None,None,None,p,None,n,q,p,p,p,r,None,b,None,r,None,k,None,0
113,Draw,27,11,31809,None,None,R,R,None,None,K,None,P,P,None,None,B,P,P,P,None,None,Q,None,P,N,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,n,q,p,p,p,r,None,b,None,r,None,k,None,1
114,Draw,28,10,31809,None,None,R,R,None,None,K,None,P,P,None,None,B,P,P,P,None,None,Q,None,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,n,q,p,p,p,r,None,b,None,r,None,k,None,0
115,Draw,29,9,31809,None,None,R,R,None,None,K,None,P,P,None,None,B,P,P,P,None,None,Q,None,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,n,None,None,None,p,None,None,q,p,p,p,r,None,b,None,r,None,k,None,1
116,Draw,30,8,31809,None,None,R,R,None,None,K,None,P,P,None,None,None,P,P,P,None,None,Q,None,P,B,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,n,None,None,None,p,None,None,q,p,p,p,r,None,b,None,r,None,k,None,0
117,Draw,31,7,31809,None,None,R,R,None,None,K,None,P,P,None,None,None,P,P,P,None,None,Q,None,P,B,None,None,None,None,None,N,None,None,b,None,None,None,None,None,None,None,None,None,p,None,p,None,None,n,None,None,None,p,None,None,q,p,p,p,r,None,None,None,r,None,k,None,1
118,Draw,32,6,31809,None,None,R,R,None,None,K,None,P,P,None,None,None,P,P,P,None,None,Q,None,P,None,None,None,None,None,None,N,None,None,B,None,None,None,None,None,None,None,None,None,p,None,p,None,None,n,None,None,None,p,None,None,q,p,p,p,r,None,None,None,r,None,k,None,0
119,Draw,33,5,31809,None,None,R,R,None,None,K,None,P,P,None,None,None,P,P,P,None,None,Q,None,P,None,None,None,None,None,None,N,None,None,n,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,p,None,None,q,p,p,p,r,None,None,None,r,None,k,None,1
120,Draw,34,4,31809,None,None,R,R,None,None,K,None,P,P,None,None,None,P,P,P,None,None,Q,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,N,None,None,p,None,p,None,None,None,None,None,None,p,None,None,q,p,p,p,r,None,None,None,r,None,k,None,0
121,Draw,35,3,31809,None,None,R,R,None,None,K,None,P,P,None,None,None,P,P,P,None,None,Q,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,N,None,None,p,None,p,None,None,q,None,None,None,p,None,None,None,p,p,p,r,None,None,None,r,None,k,None,1
122,Draw,36,2,31809,None,None,R,R,None,None,K,None,P,P,None,None,None,P,P,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,N,None,None,p,None,p,None,None,Q,None,None,None,p,None,None,None,p,p,p,r,None,None,None,r,None,k,None,0
123,Draw,37,1,31809,None,None,R,R,None,None,K,None,P,P,None,None,None,P,P,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,p,None,p,None,None,n,None,None,None,p,None,None,None,p,p,p,r,None,None,None,r,None,k,None,1
124,White,0,83,31810,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
125,White,1,82,31810,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
126,White,2,81,31810,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
127,White,3,80,31810,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,n,None,None,p,None,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
128,White,4,79,31810,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,None,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,n,None,None,p,None,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
129,White,5,78,31810,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,None,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,n,None,None,p,b,p,p,p,p,p,p,r,n,None,q,k,b,None,r,1
130,White,6,77,31810,R,N,B,Q,K,None,None,R,P,P,P,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,n,None,None,p,b,p,p,p,p,p,p,r,n,None,q,k,b,None,r,0
131,White,7,76,31810,R,N,B,Q,K,None,None,R,P,P,P,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,n,None,None,p,b,None,p,p,p,p,p,r,n,None,q,k,b,None,r,1
132,White,8,75,31810,R,N,B,Q,None,R,K,None,P,P,P,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,n,None,None,p,b,None,p,p,p,p,p,r,n,None,q,k,b,None,r,0
133,White,9,74,31810,R,N,B,Q,None,R,K,None,P,P,P,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,n,None,None,p,b,None,p,p,p,p,p,r,n,None,q,k,b,None,r,1
134,White,10,73,31810,R,N,B,Q,None,R,K,None,P,P,P,None,P,P,B,P,None,None,None,None,None,None,P,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,n,None,None,p,b,None,p,p,p,p,p,r,n,None,q,k,b,None,r,0
135,White,11,72,31810,R,N,B,Q,None,R,K,None,P,P,P,None,P,P,b,P,None,None,None,None,None,None,P,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,n,None,None,p,None,None,p,p,p,p,p,r,n,None,q,k,b,None,r,1
136,White,12,71,31810,R,N,B,Q,None,R,None,None,P,P,P,None,P,P,K,P,None,None,None,None,None,None,P,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,n,None,None,p,None,None,p,p,p,p,p,r,n,None,q,k,b,None,r,0
137,White,13,70,31810,R,N,B,Q,None,R,None,None,P,P,P,None,P,P,K,P,None,None,None,None,None,None,P,None,None,None,None,N,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,n,None,None,p,None,None,None,p,p,p,p,r,n,None,q,k,b,None,r,1
138,White,14,69,31810,R,N,B,Q,None,R,None,None,P,P,None,None,P,P,K,P,None,None,None,None,None,None,P,None,None,None,P,N,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,n,None,None,p,None,None,None,p,p,p,p,r,n,None,q,k,b,None,r,0
139,White,15,68,31810,R,N,B,Q,None,R,None,None,P,P,None,None,P,P,K,P,None,None,None,None,None,None,P,None,None,None,P,N,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,n,None,None,p,None,None,None,None,p,p,p,r,n,None,q,k,b,None,r,1
140,White,16,67,31810,R,N,B,None,None,R,None,None,P,P,None,None,P,P,K,P,None,None,None,None,None,None,P,None,Q,None,P,N,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,n,None,None,p,None,None,None,None,p,p,p,r,n,None,q,k,b,None,r,0
141,White,17,66,31810,R,N,B,None,None,R,None,None,P,P,None,None,P,P,K,P,None,None,None,None,None,None,P,None,Q,None,P,N,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,n,None,None,p,None,None,q,None,p,p,p,r,n,None,None,k,b,None,r,1
142,White,18,65,31810,R,N,B,None,None,R,None,None,P,P,None,None,P,P,K,P,None,None,None,None,None,None,P,None,Q,None,P,None,None,None,None,None,None,N,None,p,None,None,None,None,None,p,None,None,p,n,None,None,p,None,None,q,None,p,p,p,r,n,None,None,k,b,None,r,0
143,White,19,64,31810,R,N,B,None,None,R,None,None,P,P,None,None,P,P,K,P,None,None,None,None,None,None,P,None,Q,None,P,None,None,None,None,None,None,N,None,p,None,None,None,None,None,p,n,None,p,n,None,None,p,None,None,q,None,p,p,p,r,None,None,None,k,b,None,r,1
144,White,20,63,31810,R,N,B,None,None,R,None,None,P,P,None,None,P,P,K,P,None,None,None,None,None,None,P,None,Q,None,None,None,None,None,None,None,None,N,None,P,None,None,None,None,None,p,n,None,p,n,None,None,p,None,None,q,None,p,p,p,r,None,None,None,k,b,None,r,0
145,White,21,62,31810,R,N,B,None,None,R,None,None,P,P,None,None,P,P,K,P,None,None,None,None,None,None,P,None,Q,None,None,None,None,None,None,None,None,N,None,p,None,None,None,None,None,p,n,None,None,n,None,None,p,None,None,q,None,p,p,p,r,None,None,None,k,b,None,r,1
146,White,22,61,31810,R,N,None,None,None,R,None,None,P,P,None,None,P,P,K,P,None,None,None,None,None,None,P,None,Q,None,None,None,None,B,None,None,None,N,None,p,None,None,None,None,None,p,n,None,None,n,None,None,p,None,None,q,None,p,p,p,r,None,None,None,k,b,None,r,0
147,White,23,60,31810,R,N,None,None,None,R,None,None,P,P,None,None,P,P,K,P,None,None,None,None,None,None,P,None,Q,None,None,None,None,B,None,None,None,N,None,p,None,None,None,None,None,p,n,None,None,n,None,None,p,None,None,q,None,p,p,p,None,None,r,None,k,b,None,r,1
148,White,24,59,31810,R,N,R,None,None,None,None,None,P,P,None,None,P,P,K,P,None,None,None,None,None,None,P,None,Q,None,None,None,None,B,None,None,None,N,None,p,None,None,None,None,None,p,n,None,None,n,None,None,p,None,None,q,None,p,p,p,None,None,r,None,k,b,None,r,0
149,White,25,58,31810,R,N,R,None,None,None,None,None,P,P,None,None,P,P,K,P,None,None,None,None,None,None,P,None,Q,None,None,None,None,B,None,None,None,N,b,p,None,None,None,None,None,p,n,None,None,n,None,None,p,None,None,q,None,p,p,p,None,None,r,None,k,None,None,r,1
150,White,26,57,31810,R,N,R,None,None,None,None,None,P,None,None,None,P,P,K,P,None,None,None,None,None,None,P,None,Q,P,None,None,None,B,None,None,None,N,b,p,None,None,None,None,None,p,n,None,None,n,None,None,p,None,None,q,None,p,p,p,None,None,r,None,k,None,None,r,0
151,White,27,56,31810,R,N,R,None,None,None,None,None,P,None,None,None,P,P,K,P,None,None,None,None,None,None,P,None,Q,b,None,None,None,B,None,None,None,N,None,p,None,None,None,None,None,p,n,None,None,n,None,None,p,None,None,q,None,p,p,p,None,None,r,None,k,None,None,r,1
152,White,28,55,31810,R,N,None,None,None,None,None,None,P,None,None,None,P,P,K,P,None,None,None,None,None,None,P,None,Q,b,None,None,None,B,None,None,None,N,None,p,None,None,None,None,None,p,R,None,None,n,None,None,p,None,None,q,None,p,p,p,None,None,r,None,k,None,None,r,0
153,White,29,54,31810,R,N,None,None,None,None,None,None,P,None,None,None,P,P,K,P,None,None,None,None,None,None,P,None,Q,b,None,None,None,B,None,None,None,N,None,p,None,None,None,None,None,p,r,None,None,n,None,None,p,None,None,q,None,p,p,p,None,None,None,None,k,None,None,r,1
154,White,30,53,31810,R,N,None,None,None,None,None,None,P,None,None,None,P,P,K,P,None,None,None,None,None,None,P,None,None,Q,None,None,None,B,None,None,None,N,None,p,None,None,None,None,None,p,r,None,None,n,None,None,p,None,None,q,None,p,p,p,None,None,None,None,k,None,None,r,0
155,White,31,52,31810,R,N,None,None,None,None,None,None,P,None,None,None,P,P,K,P,None,None,None,None,None,None,P,None,None,Q,None,None,n,B,None,None,None,N,None,p,None,None,None,None,None,p,r,None,None,None,None,None,p,None,None,q,None,p,p,p,None,None,None,None,k,None,None,r,1
156,White,32,51,31810,R,None,None,None,None,None,None,None,P,None,None,N,P,P,K,P,None,None,None,None,None,None,P,None,None,Q,None,None,n,B,None,None,None,N,None,p,None,None,None,None,None,p,r,None,None,None,None,None,p,None,None,q,None,p,p,p,None,None,None,None,k,None,None,r,0
157,White,33,50,31810,R,None,None,None,None,None,None,None,P,None,None,n,P,P,K,P,None,None,None,None,None,None,P,None,None,Q,None,None,None,B,None,None,None,N,None,p,None,None,None,None,None,p,r,None,None,None,None,None,p,None,None,q,None,p,p,p,None,None,None,None,k,None,None,r,1
158,White,34,49,31810,R,None,None,None,None,None,None,None,P,None,None,Q,P,P,K,P,None,None,None,None,None,None,P,None,None,None,None,None,None,B,None,None,None,N,None,p,None,None,None,None,None,p,r,None,None,None,None,None,p,None,None,q,None,p,p,p,None,None,None,None,k,None,None,r,0
159,White,35,48,31810,R,None,None,None,None,None,None,None,P,None,None,Q,P,P,K,P,None,None,None,None,None,None,P,None,None,None,None,None,None,B,None,None,None,N,None,p,None,None,None,None,None,p,r,None,None,None,None,None,p,None,None,q,None,p,p,p,None,None,None,None,None,r,k,None,1
160,White,36,47,31810,None,None,None,R,None,None,None,None,P,None,None,Q,P,P,K,P,None,None,None,None,None,None,P,None,None,None,None,None,None,B,None,None,None,N,None,p,None,None,None,None,None,p,r,None,None,None,None,None,p,None,None,q,None,p,p,p,None,None,None,None,None,r,k,None,0
161,White,37,46,31810,None,None,None,R,None,None,None,None,P,None,None,Q,P,P,K,P,None,None,None,None,None,None,P,None,None,None,None,None,None,B,None,None,None,N,r,p,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,q,None,p,p,p,None,None,None,None,None,r,k,None,1
162,White,38,45,31810,None,None,None,R,None,None,None,None,P,None,None,Q,P,P,K,P,None,None,None,None,None,None,P,None,None,None,None,N,None,B,None,None,None,None,r,p,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,q,None,p,p,p,None,None,None,None,None,r,k,None,0
163,White,39,44,31810,None,None,None,R,None,None,None,None,P,None,None,Q,P,P,K,P,None,None,None,None,None,None,P,None,None,None,None,N,None,B,None,None,None,None,r,p,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,q,None,p,p,p,None,None,None,None,r,None,k,None,1
164,White,40,43,31810,None,None,None,R,None,None,None,None,P,None,None,Q,P,P,K,P,None,N,None,None,None,None,P,None,None,None,None,None,None,B,None,None,None,None,r,p,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,q,None,p,p,p,None,None,None,None,r,None,k,None,0
165,White,41,42,31810,None,None,None,R,None,None,None,None,P,None,None,Q,P,P,K,P,None,N,None,None,None,None,P,None,None,None,None,None,None,B,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,q,None,p,p,p,None,None,r,None,r,None,k,None,1
166,White,42,41,31810,None,None,None,R,None,None,None,None,P,None,None,Q,None,P,K,P,None,N,None,None,P,None,P,None,None,None,None,None,None,B,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,q,None,p,p,p,None,None,r,None,r,None,k,None,0
