,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
95,Draw,44,57,50139,None,None,None,None,R,None,K,None,None,P,Q,None,R,P,P,P,P,None,None,B,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,p,p,b,None,None,None,p,p,None,None,None,r,r,None,None,k,None,0
96,Draw,45,56,50139,None,None,None,None,R,None,K,None,None,P,Q,None,R,P,P,P,P,None,None,B,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,p,p,p,b,None,None,None,p,None,None,None,None,r,r,None,None,k,None,1
97,Draw,46,55,50139,None,None,None,None,R,None,K,None,None,P,None,Q,R,P,P,P,P,None,None,B,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,p,p,p,b,None,None,None,p,None,None,None,None,r,r,None,None,k,None,0
98,Draw,47,54,50139,None,None,None,None,R,None,K,None,None,P,None,Q,R,P,P,P,P,None,None,B,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,q,p,p,p,None,None,None,None,p,None,None,None,None,r,r,None,None,k,None,1
99,Draw,48,53,50139,None,None,None,None,R,None,K,None,None,P,None,Q,R,P,P,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,q,p,p,p,None,None,None,None,p,None,None,None,None,r,r,None,None,k,None,0
100,Draw,49,52,50139,None,None,None,None,R,None,K,None,None,P,None,Q,R,P,P,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,p,p,p,None,None,None,None,p,None,None,None,None,r,r,None,None,k,None,1
101,Draw,50,51,50139,None,None,None,None,R,None,K,None,None,P,None,None,R,P,P,P,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,p,Q,p,None,None,None,None,p,None,None,None,None,r,r,None,None,k,None,0
102,Draw,51,50,50139,None,None,None,None,R,None,K,None,None,P,None,None,R,P,P,P,P,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,p,Q,p,None,None,None,None,p,None,None,None,None,r,r,None,None,k,None,1
103,Draw,52,49,50139,None,None,None,None,R,None,K,None,None,P,None,R,None,P,P,P,P,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,p,Q,p,None,None,None,None,p,None,None,None,None,r,r,None,None,k,None,0
104,Draw,53,48,50139,None,None,None,None,R,None,K,None,None,P,None,R,None,P,P,P,P,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,p,Q,p,None,None,None,None,p,None,None,None,None,r,None,r,None,k,None,1
105,Draw,54,47,50139,None,None,None,R,None,None,K,None,None,P,None,R,None,P,P,P,P,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,p,Q,p,None,None,None,None,p,None,None,None,None,r,None,r,None,k,None,0
106,Draw,55,46,50139,None,None,None,R,None,None,K,None,None,P,r,R,None,P,P,P,P,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,p,Q,p,None,None,None,None,p,None,None,None,None,None,None,r,None,k,None,1
107,Draw,56,45,50139,None,None,None,R,None,None,K,None,None,P,r,R,None,P,P,None,P,None,None,p,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,None,None,None,None,None,p,Q,p,None,None,None,None,p,None,None,None,None,None,None,r,None,k,None,0
108,Draw,57,44,50139,None,None,None,R,None,None,K,None,None,P,r,R,None,P,P,None,P,None,None,p,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,p,Q,p,None,None,None,None,p,None,None,None,None,None,None,r,None,k,None,1
109,Draw,58,43,50139,None,None,None,R,None,None,None,K,None,P,r,R,None,P,P,None,P,None,None,p,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,p,Q,p,None,None,None,None,p,None,None,None,None,None,None,r,None,k,None,0
110,Draw,59,42,50139,None,None,None,R,None,None,None,K,None,r,None,R,None,P,P,None,P,None,None,p,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,p,Q,p,None,None,None,None,p,None,None,None,None,None,None,r,None,k,None,1
111,Draw,60,41,50139,None,None,None,R,None,None,None,K,None,r,None,R,None,None,P,None,P,None,None,p,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,p,Q,p,None,None,None,None,p,None,None,None,None,None,None,r,None,k,None,0
112,Draw,61,40,50139,None,None,None,R,None,None,None,K,None,None,None,r,None,None,P,None,P,None,None,p,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,p,Q,p,None,None,None,None,p,None,None,None,None,None,None,r,None,k,None,1
113,Draw,62,39,50139,None,None,None,R,None,None,None,K,None,None,None,Q,None,None,P,None,P,None,None,p,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,p,None,p,None,None,None,None,p,None,None,None,None,None,None,r,None,k,None,0
114,Draw,63,38,50139,None,None,None,R,None,None,None,K,None,None,None,Q,None,None,P,None,P,None,None,p,None,P,None,P,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,r,None,k,None,1
115,Draw,64,37,50139,None,None,None,R,None,None,None,K,None,None,None,None,None,None,P,None,P,None,None,p,None,P,None,P,None,Q,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,r,None,k,None,0
116,Draw,65,36,50139,None,None,None,R,None,None,None,K,None,None,None,None,None,q,P,None,P,None,None,p,None,P,None,P,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,r,None,k,None,1
117,Draw,66,35,50139,None,None,None,R,None,None,None,None,None,None,None,None,None,q,P,K,P,None,None,p,None,P,None,P,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,r,None,k,None,0
118,Draw,67,34,50139,None,None,None,R,None,None,None,None,None,None,None,None,r,q,P,K,P,None,None,p,None,P,None,P,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
119,Draw,68,33,50139,None,None,None,R,None,None,None,None,None,None,None,None,r,q,P,K,P,None,None,p,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,Q,None,None,None,None,k,None,0
120,Draw,69,32,50139,None,None,None,R,None,None,None,None,None,None,None,None,r,q,P,K,P,None,None,p,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,k,None,None,Q,None,None,None,None,None,None,1
121,Draw,70,31,50139,None,None,None,R,None,None,None,None,None,None,None,None,r,q,P,K,P,None,None,p,None,P,Q,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
122,Draw,71,30,50139,None,None,None,R,None,None,None,None,None,None,None,None,r,None,P,K,P,None,None,p,None,P,Q,P,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
123,Draw,72,29,50139,None,None,None,R,None,None,None,None,None,None,None,None,r,None,P,K,P,None,None,p,None,P,None,P,None,None,None,q,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
124,Draw,73,28,50139,None,None,None,R,None,None,None,None,None,None,None,None,r,None,P,K,P,None,None,p,q,P,None,P,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
125,Draw,74,27,50139,None,None,None,R,None,None,None,None,None,None,None,None,r,None,P,K,P,None,None,p,q,P,Q,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
126,Draw,75,26,50139,None,None,None,R,None,None,None,None,None,None,None,p,r,None,P,K,P,None,None,None,q,P,Q,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
127,Draw,76,25,50139,None,None,None,R,None,None,None,None,None,None,None,p,r,None,P,K,P,None,None,None,q,None,Q,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
128,Draw,77,24,50139,None,None,None,R,None,None,None,None,None,None,None,p,r,None,P,K,P,None,None,None,None,None,Q,P,None,None,None,None,q,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
129,Draw,78,23,50139,None,None,None,R,None,None,None,None,None,None,None,p,r,None,P,K,P,None,None,None,None,None,Q,P,None,None,None,None,q,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
130,Draw,79,22,50139,None,None,None,R,None,None,None,None,None,None,None,p,r,None,P,K,P,None,None,None,None,None,Q,P,None,None,None,None,q,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,1
131,Draw,80,21,50139,None,None,None,R,None,None,None,None,None,None,None,p,r,None,P,K,P,None,None,None,None,None,Q,P,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,k,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,0
132,Draw,81,20,50139,None,None,None,R,None,None,None,None,None,None,None,p,r,None,P,K,P,None,None,None,None,None,Q,P,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
133,Draw,82,19,50139,None,None,None,R,None,None,None,None,None,None,None,p,r,None,P,K,P,None,None,None,None,None,Q,None,None,None,None,None,q,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
134,Draw,83,18,50139,None,None,None,R,None,None,None,None,None,None,None,p,r,None,P,K,P,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,P,None,None,None,q,None,None,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
135,Draw,84,17,50139,None,None,None,R,None,None,None,None,None,None,None,p,r,None,P,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,P,None,None,None,q,None,None,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
136,Draw,85,16,50139,None,None,None,R,None,None,None,None,None,None,None,p,r,None,P,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,P,None,None,None,None,q,None,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
137,Draw,86,15,50139,None,None,None,R,None,None,None,None,None,None,None,p,r,None,P,K,P,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,P,None,None,None,None,q,None,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
138,Draw,87,14,50139,None,None,None,R,None,None,None,None,None,None,None,p,r,None,P,K,P,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,P,None,None,None,q,None,None,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
139,Draw,88,13,50139,None,None,None,R,None,None,None,None,None,None,None,p,r,None,P,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,P,None,None,None,q,None,None,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
140,Draw,89,12,50139,None,None,None,R,None,None,None,None,None,None,None,p,None,None,P,K,P,None,None,None,None,None,None,None,None,None,None,None,r,None,Q,P,None,None,None,q,None,None,None,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
141,Draw,90,11,50139,None,None,None,R,None,None,None,None,None,None,None,p,None,None,P,K,P,None,None,None,None,None,None,None,None,None,None,None,r,None,None,P,None,None,None,q,None,None,Q,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
142,Draw,91,10,50139,None,None,None,R,None,None,None,None,None,None,None,p,None,None,P,K,P,None,None,None,None,None,None,None,None,None,None,None,r,None,None,P,None,None,None,None,None,None,q,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
143,Draw,92,9,50139,None,None,None,R,None,None,None,None,None,None,None,p,None,None,P,K,P,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
144,Draw,93,8,50139,None,None,None,R,None,None,None,None,None,None,None,p,None,None,P,K,P,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
145,Draw,94,7,50139,None,None,None,None,None,None,None,None,None,None,None,R,None,None,P,K,P,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
146,Draw,95,6,50139,None,None,None,None,None,None,None,None,None,None,None,R,None,None,P,K,P,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
147,Draw,96,5,50139,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,None,R,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
148,Draw,97,4,50139,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,None,R,None,None,None,None,r,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
149,Draw,98,3,50139,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,None,None,None,None,None,R,r,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
150,Draw,99,2,50139,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,None,None,None,None,None,None,R,r,None,None,None,None,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
151,Draw,100,1,50139,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,R,None,None,None,None,None,None,r,None,None,None,None,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
152,Draw,0,140,50140,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
153,Draw,1,139,50140,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
154,Draw,2,138,50140,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
155,Draw,3,137,50140,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
156,Draw,4,136,50140,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
157,Draw,5,135,50140,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
158,Draw,6,134,50140,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
159,Draw,7,133,50140,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
160,Draw,8,132,50140,R,None,B,Q,K,B,None,R,None,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,P,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
161,Draw,9,131,50140,R,None,B,Q,K,B,None,R,None,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,P,None,p,P,None,None,None,None,None,None,None,None,None,b,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,None,r,1
162,Draw,10,130,50140,R,None,B,Q,K,B,None,R,None,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,P,None,p,P,None,None,None,None,None,None,None,None,N,b,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,None,r,0
163,Draw,11,129,50140,R,None,B,Q,K,B,None,R,None,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,P,None,p,P,None,None,None,None,None,None,None,None,N,b,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,None,r,1
