,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
876,White,116,37,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,P,None,N,None,b,r,None,None,None,None,None,None,None,None,R,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
877,White,117,36,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,b,None,None,P,None,N,None,None,r,None,None,None,None,None,None,None,None,R,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
878,White,118,35,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,b,None,None,P,None,N,None,None,r,None,None,None,None,None,None,R,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
879,White,119,34,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,b,None,None,P,None,N,None,r,None,None,None,None,None,None,None,R,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
880,White,120,33,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,b,None,None,P,None,N,None,r,None,None,None,R,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
881,White,121,32,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,b,None,None,P,None,N,None,r,None,None,None,R,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
882,White,122,31,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,b,None,None,P,None,N,None,r,None,None,None,None,None,None,None,None,R,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
883,White,123,30,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,K,None,None,None,None,None,P,None,N,None,r,None,None,None,None,None,None,None,None,R,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
884,White,124,29,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,K,None,None,None,None,None,P,None,N,None,r,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,0
885,White,125,28,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,K,None,None,None,None,None,P,None,N,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,k,None,None,None,None,None,None,1
886,White,126,27,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,b,None,None,None,None,None,K,None,None,None,None,None,P,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,k,None,None,None,None,None,None,0
887,White,127,26,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,K,None,None,None,None,None,P,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,R,None,None,k,None,None,None,None,None,None,1
888,White,128,25,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,R,None,None,k,None,None,None,None,None,None,0
889,White,129,24,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,b,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,k,None,None,None,None,None,None,1
890,White,130,23,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,b,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,k,None,None,None,None,None,None,0
891,White,131,22,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,b,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,k,None,None,None,None,None,None,1
892,White,132,21,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,K,None,None,None,None,None,None,None,P,None,b,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,k,None,None,None,None,None,None,0
893,White,133,20,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,K,None,None,None,None,None,None,None,P,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,R,None,None,k,None,None,None,None,None,None,1
894,White,134,19,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,K,None,None,None,None,None,None,None,P,None,b,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,k,None,None,None,None,None,None,0
895,White,135,18,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,N,K,None,None,None,None,None,None,None,P,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,k,None,None,None,None,None,None,1
896,White,136,17,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,K,None,None,None,None,None,None,None,P,N,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,k,None,None,None,None,None,None,0
897,White,137,16,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,K,None,None,None,None,None,None,None,P,N,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,k,None,None,r,None,None,None,None,None,None,None,None,None,None,1
898,White,138,15,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,K,None,None,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,k,None,None,r,None,None,None,None,None,None,None,None,None,None,0
899,White,139,14,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,K,None,None,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,r,None,None,None,None,None,k,None,None,None,None,1
900,White,140,13,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,K,P,N,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,r,None,None,None,None,None,k,None,None,None,None,0
901,White,141,12,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,K,P,N,None,None,r,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,1
902,White,142,11,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,r,None,None,None,None,None,None,N,None,R,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,0
903,White,143,10,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,r,None,None,None,None,None,None,N,None,R,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,1
904,White,144,9,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,N,None,None,None,None,K,P,None,None,None,r,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,0
905,White,145,8,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,N,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,k,None,None,r,None,None,1
906,White,146,7,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,k,None,None,r,None,None,0
907,White,147,6,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,1
908,White,148,5,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,K,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,0
909,White,149,4,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,K,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,1
910,White,150,3,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,R,None,0
911,White,151,2,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,R,None,1
912,White,152,1,39373,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,R,None,None,None,None,None,None,0
913,Draw,0,126,39374,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
914,Draw,1,125,39374,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
915,Draw,2,124,39374,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
916,Draw,3,123,39374,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
917,Draw,4,122,39374,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
918,Draw,5,121,39374,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
919,Draw,6,120,39374,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
920,Draw,7,119,39374,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,b,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,None,r,1
921,Draw,8,118,39374,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,b,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,None,r,0
922,Draw,9,117,39374,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,b,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,None,r,1
923,Draw,10,116,39374,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,None,P,P,None,None,None,N,None,None,None,p,None,b,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,None,r,0
924,Draw,11,115,39374,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,None,P,P,None,None,None,N,None,None,None,p,None,None,None,None,None,None,p,None,p,n,b,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,None,r,1
925,Draw,12,114,39374,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,N,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,None,r,0
926,Draw,13,113,39374,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,p,None,p,p,None,None,None,p,p,None,r,n,None,q,k,b,None,r,1
927,Draw,14,112,39374,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,p,None,p,p,None,None,None,p,p,None,r,n,None,q,k,b,None,r,0
928,Draw,15,111,39374,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,p,None,p,p,None,n,None,p,p,None,r,None,None,q,k,b,None,r,1
929,Draw,16,110,39374,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,B,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,p,None,p,p,None,n,None,p,p,None,r,None,None,q,k,b,None,r,0
930,Draw,17,109,39374,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,B,P,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,p,n,p,None,p,p,None,n,None,p,p,None,r,None,None,q,k,None,None,r,1
931,Draw,18,108,39374,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,None,None,None,N,B,P,None,None,P,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,p,n,p,None,p,p,None,n,None,p,p,None,r,None,None,q,k,None,None,r,0
932,Draw,19,107,39374,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,None,None,None,N,B,P,None,None,P,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,p,n,p,None,p,p,None,n,None,p,p,None,r,None,None,q,None,r,k,None,1
933,Draw,20,106,39374,R,None,B,None,None,R,K,None,P,P,Q,None,None,P,P,None,None,None,N,B,P,None,None,P,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,p,n,p,None,p,p,None,n,None,p,p,None,r,None,None,q,None,r,k,None,0
934,Draw,21,105,39374,R,None,B,None,None,R,K,None,P,P,Q,None,None,P,P,None,None,None,N,B,P,None,None,P,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,p,n,p,None,p,p,None,n,q,p,p,None,r,None,None,None,None,r,k,None,1
935,Draw,22,104,39374,R,None,B,R,None,None,K,None,P,P,Q,None,None,P,P,None,None,None,N,B,P,None,None,P,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,p,n,p,None,p,p,None,n,q,p,p,None,r,None,None,None,None,r,k,None,0
936,Draw,23,103,39374,R,None,B,R,None,None,K,None,P,P,Q,None,None,P,P,None,None,None,N,B,P,None,None,P,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,p,n,p,None,p,p,None,n,q,p,p,None,None,None,r,None,None,r,k,None,1
937,Draw,24,102,39374,R,None,B,R,None,None,K,None,P,P,Q,None,None,P,P,None,None,None,N,B,P,None,None,P,None,None,None,P,None,None,None,None,None,None,P,p,None,None,None,None,None,None,p,b,p,n,p,None,p,p,None,n,q,p,p,None,None,None,r,None,None,r,k,None,0
938,Draw,25,101,39374,R,None,B,R,None,None,K,None,P,P,Q,None,None,P,P,None,None,None,N,B,P,None,None,P,None,None,None,P,None,None,None,None,None,None,P,p,None,None,None,None,None,None,p,None,p,n,p,None,p,p,None,n,q,p,p,None,None,b,r,None,None,r,k,None,1
939,Draw,26,100,39374,R,None,B,R,None,None,K,None,P,P,Q,None,None,None,P,None,None,None,N,B,P,None,None,P,None,None,None,P,None,P,None,None,None,None,P,p,None,None,None,None,None,None,p,None,p,n,p,None,p,p,None,n,q,p,p,None,None,b,r,None,None,r,k,None,0
940,Draw,27,99,39374,R,None,B,R,None,None,K,None,P,P,Q,None,None,None,P,None,None,None,N,B,P,None,None,P,None,None,None,P,None,P,None,None,None,None,P,p,None,None,None,None,None,None,p,None,p,None,p,None,p,p,None,n,q,p,p,None,None,b,r,None,n,r,k,None,1
941,Draw,28,98,39374,R,None,B,R,None,None,K,None,P,None,Q,None,None,None,P,None,None,None,N,B,P,None,None,P,None,P,None,P,None,P,None,None,None,None,P,p,None,None,None,None,None,None,p,None,p,None,p,None,p,p,None,n,q,p,p,None,None,b,r,None,n,r,k,None,0
942,Draw,29,97,39374,R,None,B,R,None,None,K,None,P,None,Q,None,None,None,P,None,None,None,N,B,P,None,None,P,None,P,None,P,None,P,None,None,None,None,P,p,None,None,p,None,None,None,p,None,p,None,None,None,p,p,None,n,q,p,p,None,None,b,r,None,n,r,k,None,1
943,Draw,30,96,39374,None,R,B,R,None,None,K,None,P,None,Q,None,None,None,P,None,None,None,N,B,P,None,None,P,None,P,None,P,None,P,None,None,None,None,P,p,None,None,p,None,None,None,p,None,p,None,None,None,p,p,None,n,q,p,p,None,None,b,r,None,n,r,k,None,0
944,Draw,31,95,39374,None,R,B,R,None,None,K,None,P,None,Q,None,None,None,P,None,None,None,N,B,P,None,None,P,None,P,None,P,None,P,None,None,None,None,P,p,None,p,p,None,None,None,p,None,p,None,None,None,p,p,None,n,q,None,p,None,None,b,r,None,n,r,k,None,1
945,Draw,32,94,39374,None,R,B,R,None,None,K,None,P,None,Q,None,None,None,P,None,None,None,N,B,P,None,None,P,None,None,None,P,None,P,None,None,None,P,P,p,None,p,p,None,None,None,p,None,p,None,None,None,p,p,None,n,q,None,p,None,None,b,r,None,n,r,k,None,0
946,Draw,33,93,39374,None,R,B,R,None,None,K,None,P,None,Q,None,None,None,P,None,None,None,N,B,P,None,None,P,None,None,None,P,None,p,None,None,None,P,P,p,None,p,None,None,None,None,p,None,p,None,None,None,p,p,None,n,q,None,p,None,None,b,r,None,n,r,k,None,1
947,Draw,34,92,39374,None,R,B,R,None,None,K,None,P,None,Q,None,None,None,P,None,None,None,N,B,None,None,None,P,None,None,None,P,None,P,None,None,None,P,P,p,None,p,None,None,None,None,p,None,p,None,None,None,p,p,None,n,q,None,p,None,None,b,r,None,n,r,k,None,0
948,Draw,35,91,39374,None,R,B,R,None,None,K,None,P,None,Q,None,None,None,P,None,None,None,N,B,None,None,None,P,None,None,None,P,None,P,None,None,None,P,P,p,None,p,None,None,None,None,p,None,p,n,None,None,p,p,None,n,q,None,p,None,None,b,r,None,None,r,k,None,1
949,Draw,36,90,39374,None,R,B,R,None,None,K,None,P,None,Q,None,None,None,P,None,None,None,N,B,None,None,None,P,None,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,None,None,P,None,p,n,None,None,p,p,None,n,q,None,p,None,None,b,r,None,None,r,k,None,0
950,Draw,37,89,39374,None,R,B,R,None,None,K,None,P,None,Q,None,None,None,P,None,None,None,N,B,None,None,None,P,None,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,None,None,p,None,p,n,None,None,p,None,None,n,q,None,p,None,None,b,r,None,None,r,k,None,1
951,Draw,38,88,39374,None,R,B,R,None,None,K,None,P,None,Q,None,None,None,P,None,None,None,N,None,None,None,None,P,None,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,B,None,p,None,p,n,None,None,p,None,None,n,q,None,p,None,None,b,r,None,None,r,k,None,0
952,Draw,39,87,39374,None,R,B,R,None,None,K,None,P,None,Q,None,None,None,P,None,None,None,N,None,None,None,None,P,None,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,B,None,p,None,p,n,None,None,p,None,r,n,q,None,p,None,None,b,None,None,None,r,k,None,1
953,Draw,40,86,39374,None,R,None,R,None,None,K,None,P,None,Q,None,None,None,P,None,None,None,N,None,B,None,None,P,None,None,None,P,None,P,None,None,None,None,P,p,None,p,None,None,B,None,p,None,p,n,None,None,p,None,r,n,q,None,p,None,None,b,None,None,None,r,k,None,0
954,Draw,41,85,39374,None,R,None,R,None,None,K,None,P,None,Q,None,None,None,P,None,None,None,N,None,B,None,None,P,None,None,None,P,n,P,None,None,None,None,P,p,None,p,None,None,B,None,p,None,p,None,None,None,p,None,r,n,q,None,p,None,None,b,None,None,None,r,k,None,1
955,Draw,42,84,39374,None,None,None,R,None,None,K,None,P,R,Q,None,None,None,P,None,None,None,N,None,B,None,None,P,None,None,None,P,n,P,None,None,None,None,P,p,None,p,None,None,B,None,p,None,p,None,None,None,p,None,r,n,q,None,p,None,None,b,None,None,None,r,k,None,0
956,Draw,43,83,39374,None,None,None,R,None,None,K,None,P,R,Q,None,None,None,P,None,None,None,N,None,B,None,None,P,None,None,None,P,n,P,None,None,None,None,P,p,None,p,p,None,B,None,p,None,p,None,None,None,p,None,r,n,q,None,None,None,None,b,None,None,None,r,k,None,1
957,Draw,44,82,39374,None,R,None,None,None,None,K,None,P,R,Q,None,None,None,P,None,None,None,N,None,B,None,None,P,None,None,None,P,n,P,None,None,None,None,P,p,None,p,p,None,B,None,p,None,p,None,None,None,p,None,r,n,q,None,None,None,None,b,None,None,None,r,k,None,0
958,Draw,45,81,39374,None,R,None,None,None,None,K,None,P,R,Q,None,None,None,P,None,None,None,N,None,B,None,None,P,None,None,None,P,n,p,None,None,None,None,P,p,None,p,None,None,B,None,p,None,p,None,None,None,p,None,r,n,q,None,None,None,None,b,None,None,None,r,k,None,1
959,Draw,46,80,39374,None,R,None,None,None,None,K,None,P,R,Q,None,None,None,P,None,None,None,N,None,None,None,None,P,None,None,None,P,n,B,None,None,None,None,P,p,None,p,None,None,B,None,p,None,p,None,None,None,p,None,r,n,q,None,None,None,None,b,None,None,None,r,k,None,0
960,Draw,47,79,39374,None,R,None,None,None,None,K,None,P,R,Q,None,None,None,P,None,None,None,N,None,None,None,None,P,None,None,None,P,n,B,None,None,None,None,P,p,p,p,None,None,B,None,p,None,None,None,None,None,p,None,r,n,q,None,None,None,None,b,None,None,None,r,k,None,1
961,Draw,48,78,39374,None,R,None,None,None,None,K,None,P,R,Q,None,None,None,P,None,None,None,N,None,None,None,None,P,None,None,None,P,n,None,None,None,None,None,P,p,B,p,None,None,B,None,p,None,None,None,None,None,p,None,r,n,q,None,None,None,None,b,None,None,None,r,k,None,0
962,Draw,49,77,39374,None,R,None,None,None,None,K,None,P,R,Q,None,None,None,P,None,None,None,N,None,None,None,None,P,None,None,None,P,n,None,None,None,None,None,P,p,n,p,None,None,B,None,p,None,None,None,None,None,p,None,r,None,q,None,None,None,None,b,None,None,None,r,k,None,1
963,Draw,50,76,39374,None,R,None,None,None,None,K,None,P,None,Q,None,None,None,P,None,None,None,N,None,None,None,None,P,None,None,None,P,n,None,None,None,None,None,P,p,n,p,None,None,B,None,p,None,None,None,None,None,p,None,r,None,q,None,None,None,None,R,None,None,None,r,k,None,0
964,Draw,51,75,39374,None,R,None,None,None,None,K,None,P,None,Q,None,None,None,P,None,None,None,N,None,None,None,None,P,None,None,None,P,n,None,None,None,None,None,P,p,None,p,None,None,B,None,p,None,None,None,n,None,p,None,r,None,q,None,None,None,None,R,None,None,None,r,k,None,1
965,Draw,52,74,39374,None,R,None,None,None,None,K,None,P,None,Q,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,P,N,None,None,None,None,None,P,p,None,p,None,None,B,None,p,None,None,None,n,None,p,None,r,None,q,None,None,None,None,R,None,None,None,r,k,None,0
966,Draw,53,73,39374,None,R,None,None,None,None,K,None,P,None,Q,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,P,p,None,None,None,None,None,P,p,None,None,None,None,B,None,p,None,None,None,n,None,p,None,r,None,q,None,None,None,None,R,None,None,None,r,k,None,1
967,Draw,54,72,39374,None,R,None,None,None,None,K,None,P,None,None,None,None,Q,P,None,None,None,None,None,None,None,None,P,None,None,None,P,p,None,None,None,None,None,P,p,None,None,None,None,B,None,p,None,None,None,n,None,p,None,r,None,q,None,None,None,None,R,None,None,None,r,k,None,0
968,Draw,55,71,39374,None,R,None,None,None,None,K,None,P,None,None,None,None,Q,P,None,None,None,None,None,None,None,None,P,None,None,None,P,p,None,None,None,None,None,P,p,None,None,None,None,B,None,p,None,None,None,n,None,p,None,r,None,None,None,q,None,None,R,None,None,None,r,k,None,1
969,Draw,56,70,39374,None,R,None,None,None,None,None,None,P,None,None,None,None,Q,P,K,None,None,None,None,None,None,None,P,None,None,None,P,p,None,None,None,None,None,P,p,None,None,None,None,B,None,p,None,None,None,n,None,p,None,r,None,None,None,q,None,None,R,None,None,None,r,k,None,0
970,Draw,57,69,39374,None,R,None,None,None,None,None,None,P,None,None,None,None,Q,P,K,None,None,None,None,None,None,None,P,None,None,None,P,p,None,None,None,None,None,P,p,None,None,None,None,B,None,p,None,None,None,n,None,p,None,None,None,None,r,q,None,None,R,None,None,None,r,k,None,1
971,Draw,58,68,39374,None,R,None,None,None,None,None,None,P,None,None,None,None,None,P,K,None,None,None,None,None,None,Q,P,None,None,None,P,p,None,None,None,None,None,P,p,None,None,None,None,B,None,p,None,None,None,n,None,p,None,None,None,None,r,q,None,None,R,None,None,None,r,k,None,0
