,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
5161,White,82,37,12192,None,None,r,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,K,None,None,None,None,P,R,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,p,b,None,P,None,None,None,None,None,k,None,None,None,p,None,None,None,None,None,None,None,None,None,0
5162,White,83,36,12192,None,None,r,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,K,None,None,None,None,P,R,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,p,b,None,P,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,1
5163,White,84,35,12192,None,None,r,None,None,None,None,None,None,None,B,K,None,None,None,None,None,None,None,None,None,None,None,None,P,R,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,p,b,None,P,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,0
5164,White,85,34,12192,None,None,None,None,None,None,r,None,None,None,B,K,None,None,None,None,None,None,None,None,None,None,None,None,P,R,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,p,b,None,P,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,1
5165,White,86,33,12192,None,None,None,None,None,None,r,None,None,None,B,K,None,None,None,None,None,None,None,None,None,None,None,None,P,R,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,p,b,None,None,None,p,None,None,None,k,None,P,None,None,None,None,None,None,None,None,None,None,None,0
5166,White,87,32,12192,None,None,None,None,None,None,r,None,None,None,B,K,None,None,None,None,None,None,None,None,None,None,None,None,P,R,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,k,None,P,None,None,None,None,None,None,None,b,None,None,None,1
5167,White,88,31,12192,None,None,None,None,None,None,r,None,None,None,B,K,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,R,P,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,k,None,P,None,None,None,None,None,None,None,b,None,None,None,0
5168,White,89,30,12192,None,None,None,None,None,None,None,None,None,None,B,K,None,None,r,None,None,None,None,None,None,None,None,None,P,None,None,None,R,P,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,k,None,P,None,None,None,None,None,None,None,b,None,None,None,1
5169,White,90,29,12192,None,None,None,None,None,None,None,None,None,None,B,None,None,None,r,None,None,None,K,None,None,None,None,None,P,None,None,None,R,P,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,k,None,P,None,None,None,None,None,None,None,b,None,None,None,0
5170,White,91,28,12192,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,K,None,None,None,r,None,P,None,None,None,R,P,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,k,None,P,None,None,None,None,None,None,None,b,None,None,None,1
5171,White,92,27,12192,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,B,None,None,r,None,P,None,None,None,R,P,None,P,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,k,None,P,None,None,None,None,None,None,None,b,None,None,None,0
5172,White,93,26,12192,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,B,None,None,r,None,P,None,None,None,R,P,None,P,None,None,None,None,None,None,None,p,None,p,None,k,None,None,p,None,None,None,None,None,P,None,None,None,None,None,None,None,b,None,None,None,1
5173,White,94,25,12192,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,r,None,P,None,None,K,R,P,None,P,None,None,None,None,None,None,None,p,None,p,None,k,None,None,p,None,None,None,None,None,P,None,None,None,None,None,None,None,b,None,None,None,0
5174,White,95,24,12192,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,r,None,b,None,None,K,R,P,None,P,None,None,None,None,None,None,None,p,None,p,None,k,None,None,p,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,1
5175,White,96,23,12192,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,r,None,b,None,None,K,R,P,None,P,None,None,None,None,None,None,None,p,None,p,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,0
5176,White,97,22,12192,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,r,None,None,None,None,K,R,P,None,P,None,None,None,None,None,None,None,p,None,p,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,1
5177,White,98,21,12192,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,r,None,None,None,None,K,None,P,None,P,None,None,None,None,None,None,None,p,None,p,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,0
5178,White,99,20,12192,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,K,None,P,r,P,None,None,None,None,None,None,None,p,None,p,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,1
5179,White,100,19,12192,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,None,None,None,None,None,P,r,P,None,None,None,None,None,None,None,p,None,p,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,0
5180,White,101,18,12192,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,K,None,r,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,p,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,1
5181,White,102,17,12192,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,B,None,None,r,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,p,None,k,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,0
5182,White,103,16,12192,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,B,None,None,r,None,None,None,None,None,None,P,None,P,None,None,None,k,None,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,1
5183,White,104,15,12192,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,B,None,None,r,None,None,None,None,None,None,P,None,P,None,None,None,k,None,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,0
5184,White,105,14,12192,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,P,r,P,None,None,None,k,None,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,1
5185,White,106,13,12192,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,K,None,None,None,None,None,None,None,P,r,P,None,None,None,k,None,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,0
5186,White,107,12,12192,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,None,K,None,None,None,None,None,None,None,P,None,r,None,None,None,k,None,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,1
5187,White,108,11,12192,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,B,P,None,r,None,None,None,k,None,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,0
5188,White,109,10,12192,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,k,B,P,None,r,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,1
5189,White,110,9,12192,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,k,B,P,None,r,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,0
5190,White,111,8,12192,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,K,None,None,None,None,None,None,B,P,None,r,None,None,None,None,None,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,1
5191,White,112,7,12192,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,K,None,None,None,None,None,None,None,P,None,r,None,None,None,None,None,None,None,p,None,p,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,0
5192,White,113,6,12192,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,k,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,1
5193,White,114,5,12192,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,k,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,p,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,0
5194,White,115,4,12192,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,p,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,1
5195,White,116,3,12192,None,None,None,None,None,r,None,None,None,None,None,None,K,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,p,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,0
5196,White,117,2,12192,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,P,None,p,None,p,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,1
5197,White,118,1,12192,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,k,R,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,P,None,p,None,p,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
5198,White,0,71,12193,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
5199,White,1,70,12193,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
5200,White,2,69,12193,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
5201,White,3,68,12193,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
5202,White,4,67,12193,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
5203,White,5,66,12193,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
5204,White,6,65,12193,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,None,P,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
5205,White,7,64,12193,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,None,P,None,None,N,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,1
5206,White,8,63,12193,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,None,P,None,None,N,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,0
5207,White,9,62,12193,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,None,P,None,None,N,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,1
5208,White,10,61,12193,R,None,B,Q,K,None,None,R,P,P,None,P,P,P,B,P,None,None,N,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,0
5209,White,11,60,12193,R,None,B,Q,K,None,None,R,P,P,None,P,P,P,B,P,None,None,N,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,1
5210,White,12,59,12193,R,None,B,Q,None,R,K,None,P,P,None,P,P,P,B,P,None,None,N,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,0
5211,White,13,58,12193,R,None,B,Q,None,R,K,None,P,P,None,P,P,P,B,P,None,None,N,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,n,None,None,None,None,None,p,p,p,None,b,p,p,p,r,None,b,q,k,None,None,r,1
5212,White,14,57,12193,R,None,B,Q,None,R,K,None,None,P,None,P,P,P,B,P,P,None,N,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,n,None,None,None,None,None,p,p,p,None,b,p,p,p,r,None,b,q,k,None,None,r,0
5213,White,15,56,12193,R,None,B,Q,None,R,K,None,None,P,None,P,P,P,B,P,P,None,N,None,None,N,P,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,n,n,None,None,None,None,None,None,p,p,None,b,p,p,p,r,None,b,q,k,None,None,r,1
5214,White,16,55,12193,R,None,B,Q,None,R,K,None,None,P,None,None,P,P,B,P,P,None,N,P,None,N,P,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,n,n,None,None,None,None,None,None,p,p,None,b,p,p,p,r,None,b,q,k,None,None,r,0
5215,White,17,54,12193,R,None,B,Q,None,R,K,None,None,P,None,None,P,P,B,P,P,None,N,P,None,N,P,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,n,n,None,None,None,None,None,None,p,p,None,b,p,p,p,r,None,b,q,None,r,k,None,1
5216,White,18,53,12193,R,None,None,Q,None,R,K,None,None,P,None,None,P,P,B,P,P,None,N,P,B,N,P,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,n,n,None,None,None,None,None,None,p,p,None,b,p,p,p,r,None,b,q,None,r,k,None,0
5217,White,19,52,12193,R,None,None,Q,None,R,K,None,None,P,None,None,P,P,B,P,P,None,N,P,B,N,P,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,n,n,None,b,None,None,None,None,p,p,None,b,p,p,p,r,None,None,q,None,r,k,None,1
5218,White,20,51,12193,None,None,R,Q,None,R,K,None,None,P,None,None,P,P,B,P,P,None,N,P,B,N,P,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,n,n,None,b,None,None,None,None,p,p,None,b,p,p,p,r,None,None,q,None,r,k,None,0
5219,White,21,50,12193,None,None,R,Q,None,R,K,None,None,P,None,None,P,P,B,P,P,None,N,P,B,N,P,None,p,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,n,None,b,None,None,None,None,p,p,None,b,p,p,p,r,None,None,q,None,r,k,None,1
5220,White,22,49,12193,None,None,R,Q,None,R,K,None,None,P,None,N,P,P,B,P,P,None,N,P,B,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,n,n,None,b,None,None,None,None,p,p,None,b,p,p,p,r,None,None,q,None,r,k,None,0
5221,White,23,48,12193,None,None,R,Q,None,R,K,None,None,P,None,N,P,P,B,P,P,None,N,P,B,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,n,n,None,b,None,None,None,None,p,p,None,b,None,p,p,r,None,None,q,None,r,k,None,1
5222,White,24,47,12193,None,None,R,Q,None,R,K,None,None,P,None,N,P,P,B,P,P,None,N,P,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,B,n,None,b,None,None,None,None,p,p,None,b,None,p,p,r,None,None,q,None,r,k,None,0
5223,White,25,46,12193,None,None,R,Q,None,R,K,None,None,P,None,N,P,P,B,P,P,None,N,P,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,n,None,b,None,None,None,None,p,None,None,b,None,p,p,r,None,None,q,None,r,k,None,1
5224,White,26,45,12193,None,None,R,Q,None,R,K,None,None,P,None,N,P,P,B,P,P,None,None,P,None,None,P,None,N,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,n,None,b,None,None,None,None,p,None,None,b,None,p,p,r,None,None,q,None,r,k,None,0
5225,White,27,44,12193,None,None,R,Q,None,R,K,None,None,P,None,N,P,P,B,P,P,None,None,P,None,None,P,None,N,None,None,None,None,None,None,None,None,None,None,None,p,p,b,None,None,p,n,None,b,None,None,None,None,p,None,None,None,None,p,p,r,None,None,q,None,r,k,None,1
5226,White,28,43,12193,None,None,R,Q,None,R,K,None,None,P,None,N,P,P,B,P,P,None,N,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,b,None,None,p,n,None,b,None,None,None,None,p,None,None,None,None,p,p,r,None,None,q,None,r,k,None,0
5227,White,29,42,12193,None,None,R,Q,None,R,K,None,None,P,None,N,P,P,B,P,P,None,N,P,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,b,None,None,p,n,None,b,None,None,None,None,p,None,None,None,None,p,p,r,None,None,q,None,r,k,None,1
5228,White,30,41,12193,None,R,None,Q,None,R,K,None,None,P,None,N,P,P,B,P,P,None,N,P,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,b,None,None,p,n,None,b,None,None,None,None,p,None,None,None,None,p,p,r,None,None,q,None,r,k,None,0
5229,White,31,40,12193,None,R,None,Q,None,R,K,None,None,P,None,N,P,P,B,P,P,None,N,P,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,n,p,b,None,None,p,None,None,b,None,None,None,None,p,None,None,None,None,p,p,r,None,None,q,None,r,k,None,1
5230,White,32,39,12193,None,R,None,Q,None,R,K,None,None,P,None,None,P,P,B,P,P,N,N,P,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,n,p,b,None,None,p,None,None,b,None,None,None,None,p,None,None,None,None,p,p,r,None,None,q,None,r,k,None,0
5231,White,33,38,12193,None,R,None,Q,None,R,K,None,None,P,None,None,P,P,B,P,P,N,N,P,None,None,P,None,None,None,None,None,p,None,n,None,None,None,None,None,None,p,b,None,None,p,None,None,b,None,None,None,None,p,None,None,None,None,p,p,r,None,None,q,None,r,k,None,1
5232,White,34,37,12193,None,R,None,None,None,R,K,None,None,P,Q,None,P,P,B,P,P,N,N,P,None,None,P,None,None,None,None,None,p,None,n,None,None,None,None,None,None,p,b,None,None,p,None,None,b,None,None,None,None,p,None,None,None,None,p,p,r,None,None,q,None,r,k,None,0
5233,White,35,36,12193,None,R,None,None,None,R,K,None,None,P,Q,None,P,P,B,P,P,N,N,P,b,None,P,None,None,None,None,None,p,None,n,None,None,None,None,None,None,p,None,None,None,p,None,None,b,None,None,None,None,p,None,None,None,None,p,p,r,None,None,q,None,r,k,None,1
5234,White,36,35,12193,None,R,None,None,None,R,K,None,None,P,Q,None,P,P,B,P,P,N,N,None,b,None,P,None,None,None,None,None,P,None,n,None,None,None,None,None,None,p,None,None,None,p,None,None,b,None,None,None,None,p,None,None,None,None,p,p,r,None,None,q,None,r,k,None,0
5235,White,37,34,12193,None,R,None,None,None,R,K,None,None,P,Q,None,P,P,B,P,P,N,N,None,b,None,P,None,None,None,None,None,P,None,n,None,None,None,None,None,None,p,q,None,None,p,None,None,b,None,None,None,None,p,None,None,None,None,p,p,r,None,None,None,None,r,k,None,1
5236,White,38,33,12193,None,R,None,None,None,R,K,None,None,P,Q,None,P,None,B,P,P,N,N,None,P,None,P,None,None,None,None,None,P,None,n,None,None,None,None,None,None,p,q,None,None,p,None,None,b,None,None,None,None,p,None,None,None,None,p,p,r,None,None,None,None,r,k,None,0
5237,White,39,32,12193,None,R,None,None,None,R,K,None,None,P,Q,None,P,None,B,P,P,N,N,None,q,None,P,None,None,None,None,None,P,None,n,None,None,None,None,None,None,p,None,None,None,p,None,None,b,None,None,None,None,p,None,None,None,None,p,p,r,None,None,None,None,r,k,None,1
5238,White,40,31,12193,None,R,None,None,None,R,None,K,None,P,Q,None,P,None,B,P,P,N,N,None,q,None,P,None,None,None,None,None,P,None,n,None,None,None,None,None,None,p,None,None,None,p,None,None,b,None,None,None,None,p,None,None,None,None,p,p,r,None,None,None,None,r,k,None,0
5239,White,41,30,12193,None,R,None,None,None,R,None,K,None,P,Q,None,P,None,B,P,P,N,N,None,None,None,P,None,None,None,None,None,P,None,n,None,None,None,None,None,None,p,None,None,None,p,None,None,b,None,None,q,None,p,None,None,None,None,p,p,r,None,None,None,None,r,k,None,1
5240,White,42,29,12193,None,R,None,None,None,R,None,K,None,P,Q,None,P,None,B,None,P,N,N,None,None,None,P,P,None,None,None,None,P,None,n,None,None,None,None,None,None,p,None,None,None,p,None,None,b,None,None,q,None,p,None,None,None,None,p,p,r,None,None,None,None,r,k,None,0
5241,White,43,28,12193,None,R,None,None,None,R,None,K,None,P,Q,None,P,None,B,None,P,N,N,None,n,None,P,P,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,b,None,None,q,None,p,None,None,None,None,p,p,r,None,None,None,None,r,k,None,1
5242,White,44,27,12193,None,R,None,None,None,R,None,K,None,P,None,Q,P,None,B,None,P,N,N,None,n,None,P,P,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,b,None,None,q,None,p,None,None,None,None,p,p,r,None,None,None,None,r,k,None,0
5243,White,45,26,12193,None,R,None,None,None,R,None,K,None,P,None,Q,P,None,B,None,P,N,N,None,n,None,P,P,None,None,None,None,P,p,None,None,None,None,None,None,None,None,None,None,None,p,None,None,b,None,None,q,None,p,None,None,None,None,p,p,r,None,None,None,None,r,k,None,1
5244,White,46,25,12193,None,R,None,None,None,R,None,K,None,P,None,Q,P,None,B,None,P,N,N,None,n,None,None,P,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,b,None,None,q,None,p,None,None,None,None,p,p,r,None,None,None,None,r,k,None,0
5245,White,47,24,12193,None,R,None,None,None,n,None,K,None,P,None,Q,P,None,B,None,P,N,N,None,None,None,None,P,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,b,None,None,q,None,p,None,None,None,None,p,p,r,None,None,None,None,r,k,None,1
5246,White,48,23,12193,None,None,None,None,None,R,None,K,None,P,None,Q,P,None,B,None,P,N,N,None,None,None,None,P,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,b,None,None,q,None,p,None,None,None,None,p,p,r,None,None,None,None,r,k,None,0
5247,White,49,22,12193,None,None,None,None,None,R,None,K,None,P,None,Q,P,None,B,None,P,b,N,None,None,None,None,P,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,q,None,p,None,None,None,None,p,p,r,None,None,None,None,r,k,None,1
5248,White,50,21,12193,None,None,None,None,None,R,None,K,None,P,None,Q,P,None,B,None,P,b,N,None,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,q,None,p,None,None,None,None,p,p,r,None,None,None,None,r,k,None,0
5249,White,51,20,12193,None,None,None,None,None,R,None,K,None,P,None,Q,P,None,B,None,P,b,N,None,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,q,None,p,None,None,None,None,p,p,None,None,None,None,r,r,k,None,1
5250,White,52,19,12193,None,None,None,None,None,R,None,K,None,P,None,Q,P,None,B,None,P,b,None,None,None,None,None,P,None,None,None,None,N,P,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,q,None,p,None,None,None,None,p,p,None,None,None,None,r,r,k,None,0
5251,White,53,18,12193,None,None,None,None,None,R,None,K,None,P,None,Q,P,None,B,None,P,b,None,None,None,None,None,P,None,None,None,None,N,P,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,q,None,p,None,None,None,None,p,p,None,None,None,None,r,r,None,k,1
5252,White,54,17,12193,None,None,None,None,None,R,None,None,None,P,None,Q,P,None,B,K,P,b,None,None,None,None,None,P,None,None,None,None,N,P,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,q,None,p,None,None,None,None,p,p,None,None,None,None,r,r,None,k,0
5253,White,55,16,12193,None,None,None,None,None,R,None,None,None,P,None,Q,P,None,B,K,P,None,None,None,None,None,None,P,None,None,None,None,N,P,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,q,None,p,None,None,None,None,p,p,None,None,None,None,r,r,b,k,1
5254,White,56,15,12193,None,None,None,None,None,R,None,None,None,P,None,Q,None,None,B,K,P,None,None,None,P,None,None,P,None,None,None,None,N,P,None,None,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,q,None,p,None,None,None,None,p,p,None,None,None,None,r,r,b,k,0
5255,White,57,14,12193,None,None,None,None,None,R,None,None,None,P,None,Q,None,None,B,K,P,None,None,None,P,None,None,P,None,None,None,None,N,P,None,None,None,None,None,None,P,None,None,None,None,p,None,None,r,None,None,q,None,p,None,None,None,None,p,p,None,None,None,None,None,r,b,k,1
5256,White,58,13,12193,None,None,None,None,None,R,None,None,None,P,None,Q,None,None,B,K,P,None,None,None,P,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,P,None,None,None,None,p,None,N,r,None,None,q,None,p,None,None,None,None,p,p,None,None,None,None,None,r,b,k,0
