,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
3693,Draw,194,21,9928,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,K,None,None,p,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,n,r,None,None,R,None,None,None,None,None,None,None,0
3694,Draw,195,20,9928,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,K,None,None,p,None,None,None,N,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,k,None,None,r,None,None,R,None,None,None,None,None,None,None,1
3695,Draw,196,19,9928,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,p,None,None,None,N,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,k,None,None,r,None,None,R,None,None,None,None,None,None,None,0
3696,Draw,197,18,9928,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,None,None,p,None,None,None,N,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,k,None,None,None,None,None,R,None,None,None,None,None,None,None,1
3697,Draw,198,17,9928,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,N,None,p,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,k,None,None,None,None,None,R,None,None,None,None,None,None,None,0
3698,Draw,199,16,9928,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,N,None,p,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,k,None,None,None,None,None,R,None,None,None,None,None,None,None,1
3699,Draw,200,15,9928,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,N,None,p,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,R,None,None,None,0
3700,Draw,201,14,9928,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,N,None,p,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,R,None,None,None,1
3701,Draw,202,13,9928,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,None,p,None,None,None,None,K,None,None,None,None,None,None,n,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,R,None,None,None,0
3702,Draw,203,12,9928,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,None,p,None,None,None,None,K,None,None,None,None,None,None,n,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,R,None,None,None,1
3703,Draw,204,11,9928,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,None,p,None,None,None,None,None,None,None,None,None,None,None,n,None,K,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,R,None,None,None,0
3704,Draw,205,10,9928,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,None,p,None,None,None,None,None,None,None,None,None,None,None,n,None,K,None,None,None,None,None,k,None,None,None,None,None,None,None,None,r,R,None,None,None,1
3705,Draw,206,9,9928,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,None,p,None,None,None,None,None,None,None,None,None,None,None,n,None,K,None,None,None,None,None,k,None,None,None,None,None,None,None,None,R,None,None,None,None,0
3706,Draw,207,8,9928,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,N,None,p,None,None,None,None,None,None,None,None,None,None,None,n,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,1
3707,Draw,208,7,9928,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,n,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,0
3708,Draw,209,6,9928,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,P,None,None,None,None,n,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,1
3709,Draw,210,5,9928,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,P,None,None,None,None,n,None,None,p,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,0
3710,Draw,211,4,9928,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,n,P,None,None,None,None,None,None,None,p,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,1
3711,Draw,212,3,9928,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,n,P,None,None,None,None,None,None,K,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,0
3712,Draw,213,2,9928,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,N,None,None,None,P,None,None,None,None,None,None,K,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,1
3713,Draw,214,1,9928,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,P,None,None,None,None,None,None,K,p,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,0
3714,Draw,0,58,9929,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
3715,Draw,1,57,9929,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,1
3716,Draw,2,56,9929,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,None,p,p,p,p,p,r,n,b,q,k,b,n,r,0
3717,Draw,3,55,9929,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,n,r,1
3718,Draw,4,54,9929,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,p,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,None,p,p,p,p,p,r,None,b,q,k,b,n,r,0
3719,Draw,5,53,9929,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,p,None,None,None,None,None,None,None,n,None,None,None,p,None,p,p,None,p,p,p,None,p,r,None,b,q,k,b,n,r,1
3720,Draw,6,52,9929,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,B,None,None,None,p,None,p,p,None,p,p,p,None,p,r,None,b,q,k,b,n,r,0
3721,Draw,7,51,9929,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,p,None,None,None,p,None,p,None,None,p,p,p,None,p,r,None,b,q,k,b,n,r,1
3722,Draw,8,50,9929,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,p,None,None,None,p,None,p,None,None,p,p,p,None,p,r,None,b,q,k,b,n,r,0
3723,Draw,9,49,9929,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,p,None,None,None,p,None,p,None,None,p,p,p,b,p,r,None,b,q,k,None,n,r,1
3724,Draw,10,48,9929,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,p,None,None,None,p,None,p,None,None,p,p,p,b,p,r,None,b,q,k,None,n,r,0
3725,Draw,11,47,9929,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,p,None,None,None,p,n,p,None,None,p,p,p,b,p,r,None,b,q,k,None,None,r,1
3726,Draw,12,46,9929,R,N,B,Q,R,None,K,None,P,P,None,P,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,p,None,None,None,p,n,p,None,None,p,p,p,b,p,r,None,b,q,k,None,None,r,0
3727,Draw,13,45,9929,R,N,B,Q,R,None,K,None,P,P,None,P,None,P,P,P,None,None,P,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,p,None,None,None,p,n,p,None,None,p,p,p,b,p,r,None,b,q,None,r,k,None,1
3728,Draw,14,44,9929,R,N,B,Q,R,None,K,None,P,P,None,P,None,P,P,None,None,None,P,None,None,N,None,P,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,p,None,None,None,p,n,p,None,None,p,p,p,b,p,r,None,b,q,None,r,k,None,0
3729,Draw,15,43,9929,R,N,B,Q,R,None,K,None,P,P,None,P,None,P,P,None,None,None,P,None,None,N,None,P,None,None,None,None,P,None,None,None,None,None,p,p,None,None,None,None,None,None,p,None,None,None,p,n,p,None,None,None,p,p,b,p,r,None,b,q,None,r,k,None,1
3730,Draw,16,42,9929,R,N,B,Q,R,None,K,None,P,P,None,None,None,P,P,None,None,None,P,P,None,N,None,P,None,None,None,None,P,None,None,None,None,None,p,p,None,None,None,None,None,None,p,None,None,None,p,n,p,None,None,None,p,p,b,p,r,None,b,q,None,r,k,None,0
3731,Draw,17,41,9929,R,N,B,Q,R,None,K,None,P,P,None,None,None,P,P,None,None,None,P,P,None,N,None,P,None,None,p,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,n,p,None,None,None,p,p,b,p,r,None,b,q,None,r,k,None,1
3732,Draw,18,40,9929,R,N,B,Q,R,None,K,None,P,P,None,None,None,P,P,None,None,None,P,None,None,N,None,P,None,None,P,None,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,n,p,None,None,None,p,p,b,p,r,None,b,q,None,r,k,None,0
3733,Draw,19,39,9929,R,N,B,Q,R,None,K,None,P,P,None,None,None,P,P,None,None,None,P,None,None,N,None,P,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,n,p,None,None,None,p,p,b,p,r,None,b,q,None,r,k,None,1
3734,Draw,20,38,9929,R,N,B,None,R,None,K,None,P,P,None,None,None,P,P,None,None,None,P,None,None,N,None,P,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,n,p,None,None,None,p,p,b,p,r,None,b,Q,None,r,k,None,0
3735,Draw,21,37,9929,R,N,B,None,R,None,K,None,P,P,None,None,None,P,P,None,None,None,P,None,None,N,None,P,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,n,p,None,None,None,p,p,b,p,r,None,b,r,None,None,k,None,1
3736,Draw,22,36,9929,R,N,B,None,None,None,K,None,P,P,None,None,None,P,P,None,None,None,P,None,None,N,None,P,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,n,p,None,None,None,p,p,b,p,r,None,b,r,None,None,k,None,0
3737,Draw,23,35,9929,R,N,B,None,None,None,K,None,P,P,None,None,None,P,P,None,None,None,P,None,None,N,None,P,None,None,P,None,R,None,None,None,None,None,None,None,None,n,None,None,None,None,p,None,None,None,p,None,p,None,None,None,p,p,b,p,r,None,b,r,None,None,k,None,1
3738,Draw,24,34,9929,R,N,B,None,R,None,K,None,P,P,None,None,None,P,P,None,None,None,P,None,None,N,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,p,None,None,None,p,None,p,None,None,None,p,p,b,p,r,None,b,r,None,None,k,None,0
3739,Draw,25,33,9929,R,N,B,None,R,None,K,None,P,P,None,None,None,P,P,None,None,None,P,None,None,N,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,n,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,p,b,p,r,None,b,r,None,None,k,None,1
3740,Draw,26,32,9929,R,None,B,None,R,None,K,None,P,P,None,N,None,P,P,None,None,None,P,None,None,N,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,n,None,None,None,None,None,None,None,None,p,None,p,None,None,None,p,p,b,p,r,None,b,r,None,None,k,None,0
3741,Draw,27,31,9929,R,None,B,None,R,None,K,None,P,P,None,N,None,P,P,None,None,None,P,None,None,N,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,n,None,None,None,None,None,None,None,None,p,None,p,b,None,None,p,p,b,p,r,None,None,r,None,None,k,None,1
3742,Draw,28,30,9929,R,None,B,None,R,None,K,None,P,P,None,None,None,P,P,None,None,None,P,None,None,N,None,P,None,None,P,None,N,None,None,None,None,None,p,None,None,n,None,None,None,None,None,None,None,None,p,None,p,b,None,None,p,p,b,p,r,None,None,r,None,None,k,None,0
3743,Draw,29,29,9929,R,None,B,None,R,None,K,None,P,P,None,None,None,P,P,None,None,None,P,None,None,N,None,P,None,None,P,None,N,None,None,None,None,None,p,None,None,n,None,None,None,None,None,None,None,None,p,None,p,b,None,None,p,p,b,p,None,None,r,r,None,None,k,None,1
3744,Draw,30,28,9929,R,None,B,None,R,None,K,None,P,P,None,None,None,P,P,None,None,None,P,None,None,N,N,P,None,None,P,None,None,None,None,None,None,None,p,None,None,n,None,None,None,None,None,None,None,None,p,None,p,b,None,None,p,p,b,p,None,None,r,r,None,None,k,None,0
3745,Draw,31,27,9929,R,None,B,None,R,None,K,None,P,P,None,None,None,P,P,None,None,None,P,None,None,N,N,P,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,n,None,None,p,None,p,b,None,None,p,p,b,p,None,None,r,r,None,None,k,None,1
3746,Draw,32,26,9929,R,None,B,None,None,None,K,None,P,P,None,None,None,P,P,None,None,None,P,None,None,N,N,P,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,n,None,None,p,None,p,b,None,None,R,p,b,p,None,None,r,r,None,None,k,None,0
3747,Draw,33,25,9929,R,None,B,None,None,None,K,None,P,P,None,None,None,P,P,None,None,None,P,None,None,b,N,P,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,n,None,None,p,None,p,None,None,None,R,p,b,p,None,None,r,r,None,None,k,None,1
3748,Draw,34,24,9929,R,None,B,None,None,None,K,None,P,P,None,None,None,P,None,None,None,None,P,None,None,P,N,P,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,n,None,None,p,None,p,None,None,None,R,p,b,p,None,None,r,r,None,None,k,None,0
3749,Draw,35,23,9929,R,None,B,None,None,None,K,None,P,P,None,None,None,P,None,None,None,None,P,None,None,P,N,P,None,None,n,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,None,p,None,None,None,R,p,b,p,None,None,r,r,None,None,k,None,1
3750,Draw,36,22,9929,R,None,None,None,None,None,K,None,P,P,None,None,None,P,None,None,None,None,P,None,None,P,N,P,None,None,n,None,None,None,None,None,None,None,p,None,None,None,B,None,None,None,None,None,None,None,p,None,p,None,None,None,R,p,b,p,None,None,r,r,None,None,k,None,0
3751,Draw,37,21,9929,R,None,None,None,None,None,K,None,P,n,None,None,None,P,None,None,None,None,P,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,B,None,None,None,None,None,None,None,p,None,p,None,None,None,R,p,b,p,None,None,r,r,None,None,k,None,1
3752,Draw,38,20,9929,R,None,None,None,None,None,K,None,P,n,None,None,None,P,None,None,None,None,P,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,B,None,None,None,None,None,None,None,p,None,R,None,None,None,None,p,b,p,None,None,r,r,None,None,k,None,0
3753,Draw,39,19,9929,R,None,None,None,None,None,K,None,P,n,None,None,None,P,None,None,None,None,P,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,B,None,None,None,None,None,None,None,p,None,R,None,None,None,None,p,b,p,r,None,None,r,None,None,k,None,1
3754,Draw,40,18,9929,R,None,None,None,None,None,K,None,P,n,None,None,None,P,None,None,None,None,P,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,B,None,None,None,None,None,None,None,p,None,None,R,None,None,None,p,b,p,r,None,None,r,None,None,k,None,0
3755,Draw,41,17,9929,R,None,None,r,None,None,K,None,P,n,None,None,None,P,None,None,None,None,P,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,B,None,None,None,None,None,None,None,p,None,None,R,None,None,None,p,b,p,r,None,None,None,None,None,k,None,1
3756,Draw,42,16,9929,None,None,None,R,None,None,K,None,P,n,None,None,None,P,None,None,None,None,P,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,B,None,None,None,None,None,None,None,p,None,None,R,None,None,None,p,b,p,r,None,None,None,None,None,k,None,0
3757,Draw,43,15,9929,None,None,None,n,None,None,K,None,P,None,None,None,None,P,None,None,None,None,P,None,None,P,N,P,None,None,None,None,None,None,None,None,None,None,p,None,None,None,B,None,None,None,None,None,None,None,p,None,None,R,None,None,None,p,b,p,r,None,None,None,None,None,k,None,1
3758,Draw,44,14,9929,None,None,None,n,None,None,K,None,P,None,None,None,None,P,None,None,None,None,P,None,None,P,None,P,None,None,None,None,N,None,None,None,None,None,p,None,None,None,B,None,None,None,None,None,None,None,p,None,None,R,None,None,None,p,b,p,r,None,None,None,None,None,k,None,0
3759,Draw,45,13,9929,None,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,None,n,None,None,P,None,P,None,None,None,None,N,None,None,None,None,None,p,None,None,None,B,None,None,None,None,None,None,None,p,None,None,R,None,None,None,p,b,p,r,None,None,None,None,None,k,None,1
3760,Draw,46,12,9929,None,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,None,n,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,N,None,None,None,B,None,None,None,None,None,None,None,p,None,None,R,None,None,None,p,b,p,r,None,None,None,None,None,k,None,0
3761,Draw,47,11,9929,None,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,None,n,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,N,None,None,None,B,None,None,None,None,None,None,None,p,p,None,R,None,None,None,p,b,None,r,None,None,None,None,None,k,None,1
3762,Draw,48,10,9929,None,None,None,None,None,None,K,None,P,None,None,None,None,P,None,None,None,None,n,None,B,P,None,P,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,p,p,None,R,None,None,None,p,b,None,r,None,None,None,None,None,k,None,0
3763,Draw,49,9,9929,None,None,None,None,None,None,K,None,r,None,None,None,None,P,None,None,None,None,n,None,B,P,None,P,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,p,p,None,R,None,None,None,p,b,None,None,None,None,None,None,None,k,None,1
3764,Draw,50,8,9929,None,None,None,None,None,None,K,None,r,None,None,None,None,P,None,None,None,None,n,None,B,P,None,P,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,p,b,None,None,R,None,None,None,None,k,None,0
3765,Draw,51,7,9929,None,None,None,None,None,None,K,None,r,None,None,None,None,P,None,None,None,None,n,None,B,P,None,P,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,p,b,k,None,R,None,None,None,None,None,None,1
3766,Draw,52,6,9929,None,None,None,None,None,None,K,None,r,None,None,None,None,P,None,None,None,None,n,None,B,P,None,P,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,p,p,None,R,None,None,None,p,b,k,None,None,None,None,None,None,None,None,0
3767,Draw,53,5,9929,None,None,None,None,None,None,K,None,r,None,None,None,None,P,None,None,None,None,n,None,B,P,None,P,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,p,p,None,R,None,None,None,p,b,None,None,None,None,None,None,None,k,None,1
3768,Draw,54,4,9929,None,None,None,None,None,None,K,None,r,None,None,None,None,P,None,None,None,None,n,None,B,P,None,P,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,p,b,None,None,R,None,None,None,None,k,None,0
3769,Draw,55,3,9929,None,None,None,None,None,None,K,None,r,None,None,None,None,P,None,None,None,None,n,None,B,P,None,P,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,p,b,k,None,R,None,None,None,None,None,None,1
3770,Draw,56,2,9929,None,None,None,None,None,None,K,None,r,None,None,None,None,P,None,None,None,None,n,None,B,P,None,P,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,p,p,None,R,None,None,None,p,b,k,None,None,None,None,None,None,None,None,0
3771,Draw,57,1,9929,None,None,None,None,None,None,K,None,r,None,None,None,None,P,None,None,None,None,n,None,B,P,None,P,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,p,p,None,R,None,None,None,p,b,None,None,None,None,None,None,None,k,None,1
3772,Draw,0,79,9930,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
3773,Draw,1,78,9930,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
3774,Draw,2,77,9930,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
3775,Draw,3,76,9930,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
3776,Draw,4,75,9930,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
3777,Draw,5,74,9930,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,n,r,1
3778,Draw,6,73,9930,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,n,r,0
3779,Draw,7,72,9930,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,None,r,1
3780,Draw,8,71,9930,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,None,None,r,0
3781,Draw,9,70,9930,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,P,None,N,None,None,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,None,None,r,1
3782,Draw,10,69,9930,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,p,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,None,None,r,0
3783,Draw,11,68,9930,R,N,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,p,None,n,None,p,p,p,p,None,None,p,p,None,r,None,b,q,k,None,None,r,1
3784,Draw,12,67,9930,R,N,B,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,p,None,n,None,p,p,p,p,None,None,p,p,None,r,None,b,q,k,None,None,r,0
3785,Draw,13,66,9930,R,N,B,Q,R,None,K,None,P,P,None,None,None,P,P,P,None,None,P,P,None,N,None,None,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,p,None,n,None,p,p,p,p,None,None,p,p,None,r,None,b,q,None,r,k,None,1
3786,Draw,14,65,9930,R,None,B,Q,R,None,K,None,P,P,None,N,None,P,P,P,None,None,P,P,None,N,None,None,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,None,None,n,p,None,n,None,p,p,p,p,None,None,p,p,None,r,None,b,q,None,r,k,None,0
3787,Draw,15,64,9930,R,None,B,Q,R,None,K,None,P,P,None,N,None,P,P,P,None,None,P,P,None,N,None,None,None,None,B,None,P,None,None,None,None,None,b,None,p,None,None,None,p,None,n,p,None,n,None,p,None,p,p,None,None,p,p,None,r,None,b,q,None,r,k,None,1
