,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
521,Draw,65,21,50073,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,P,None,P,P,None,R,None,P,None,P,None,K,None,P,P,None,None,p,None,p,None,None,None,None,None,None,None,p,p,r,p,None,p,None,None,None,None,None,k,p,None,None,r,None,None,None,None,None,None,1
522,Draw,66,20,50073,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,P,None,P,P,None,R,None,P,None,P,None,K,None,None,P,None,None,p,None,p,None,P,None,None,None,None,None,p,p,r,p,None,p,None,None,None,None,None,k,p,None,None,r,None,None,None,None,None,None,0
523,Draw,67,19,50073,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,P,None,P,P,None,R,None,P,None,P,None,K,None,None,P,None,None,p,None,p,None,p,None,None,None,None,None,p,p,r,None,None,p,None,None,None,None,None,k,p,None,None,r,None,None,None,None,None,None,1
524,Draw,68,18,50073,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,P,None,P,P,None,R,None,P,None,P,None,K,None,None,None,None,None,p,None,p,None,P,None,None,None,None,None,p,p,r,None,None,p,None,None,None,None,None,k,p,None,None,r,None,None,None,None,None,None,0
525,Draw,69,17,50073,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,P,None,P,P,None,R,None,P,None,P,None,K,None,None,None,None,None,p,None,p,p,P,None,None,None,None,None,p,None,r,None,None,p,None,None,None,None,None,k,p,None,None,r,None,None,None,None,None,None,1
526,Draw,70,16,50073,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,P,None,P,P,None,R,None,P,None,P,None,None,None,None,None,None,None,p,None,K,p,P,None,None,None,None,None,p,None,r,None,None,p,None,None,None,None,None,k,p,None,None,r,None,None,None,None,None,None,0
527,Draw,71,15,50073,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,P,None,r,P,None,R,None,P,None,P,None,None,None,None,None,None,None,p,None,K,p,P,None,None,None,None,None,p,None,r,None,None,p,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,1
528,Draw,72,14,50073,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,P,None,r,None,None,R,None,P,None,P,None,P,None,None,None,None,None,p,None,K,p,P,None,None,None,None,None,p,None,r,None,None,p,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,0
529,Draw,73,13,50073,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,P,None,r,None,None,R,None,P,None,P,None,p,None,None,None,None,None,p,None,K,None,P,None,None,None,None,None,p,None,r,None,None,p,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,1
530,Draw,74,12,50073,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,P,None,r,None,None,None,None,P,None,P,None,p,None,R,None,None,None,p,None,K,None,P,None,None,None,None,None,p,None,r,None,None,p,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,0
531,Draw,75,11,50073,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,P,None,r,p,None,None,None,P,None,P,None,None,None,R,None,None,None,p,None,K,None,P,None,None,None,None,None,p,None,r,None,None,p,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,1
532,Draw,76,10,50073,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,P,None,r,p,None,None,None,P,None,P,None,R,None,None,None,None,None,p,None,K,None,P,None,None,None,None,None,p,None,r,None,None,p,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,0
533,Draw,77,9,50073,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,P,None,r,p,None,None,None,P,None,P,None,R,None,None,None,None,None,p,None,K,None,P,None,None,p,None,None,p,None,r,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,1
534,Draw,78,8,50073,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,r,p,None,R,None,P,None,P,None,R,None,None,None,None,None,p,None,K,None,P,None,None,p,None,None,p,None,r,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,0
535,Draw,79,7,50073,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,P,None,None,p,None,R,None,P,None,P,None,R,None,None,None,None,None,p,None,K,None,P,None,None,p,None,None,p,None,r,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,1
536,Draw,80,6,50073,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,P,None,None,R,None,R,None,P,None,P,None,None,None,None,None,None,None,p,None,K,None,P,None,None,p,None,None,p,None,r,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,0
537,Draw,81,5,50073,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,R,None,R,None,P,None,P,None,None,None,None,None,None,None,p,None,K,None,P,None,None,p,None,None,p,None,r,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,1
538,Draw,82,4,50073,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,R,None,R,None,P,None,P,None,None,None,None,None,None,None,p,None,None,None,P,None,None,p,None,K,p,None,r,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,0
539,Draw,83,3,50073,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,R,None,R,None,P,None,P,None,None,None,None,None,None,None,p,None,None,None,P,None,None,p,None,K,p,None,r,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,1
540,Draw,84,2,50073,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,R,None,R,None,P,None,P,None,None,None,None,None,None,None,K,None,None,None,P,None,None,p,None,None,p,None,r,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,0
541,Draw,85,1,50073,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,R,None,R,None,P,None,P,None,None,None,None,None,None,None,K,None,None,None,P,None,p,p,None,None,p,None,r,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
542,Draw,0,46,50074,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
543,Draw,1,45,50074,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
544,Draw,2,44,50074,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
545,Draw,3,43,50074,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,1
546,Draw,4,42,50074,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,n,r,0
547,Draw,5,41,50074,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
548,Draw,6,40,50074,R,N,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
549,Draw,7,39,50074,R,N,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,1
550,Draw,8,38,50074,R,N,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,0
551,Draw,9,37,50074,R,N,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,k,None,None,r,1
552,Draw,10,36,50074,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,k,None,None,r,0
553,Draw,11,35,50074,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,None,r,k,None,1
554,Draw,12,34,50074,None,None,R,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,n,b,p,p,p,r,None,b,q,None,r,k,None,0
555,Draw,13,33,50074,None,None,R,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,p,None,p,n,None,None,p,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,1
556,Draw,14,32,50074,None,None,R,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,p,None,p,n,None,None,p,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,0
557,Draw,15,31,50074,None,None,R,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,p,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,1
558,Draw,16,30,50074,None,None,None,R,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,p,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,None,n,b,p,p,p,r,None,b,q,None,r,k,None,0
559,Draw,17,29,50074,None,None,None,R,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,q,None,p,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,None,n,b,p,p,p,r,None,b,None,None,r,k,None,1
560,Draw,18,28,50074,None,None,None,R,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,q,None,p,P,None,None,B,None,None,None,None,None,p,n,None,None,p,p,None,n,b,p,p,p,r,None,b,None,None,r,k,None,0
561,Draw,19,27,50074,None,None,None,R,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,q,None,p,n,None,None,B,None,None,None,None,None,p,None,None,None,p,p,None,n,b,p,p,p,r,None,b,None,None,r,k,None,1
562,Draw,20,26,50074,None,None,None,R,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,q,None,p,n,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,n,B,p,p,p,r,None,b,None,None,r,k,None,0
563,Draw,21,25,50074,None,None,None,R,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,q,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,n,n,p,p,p,r,None,b,None,None,r,k,None,1
564,Draw,22,24,50074,None,None,None,R,K,None,None,R,P,P,Q,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,q,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,p,p,None,n,n,p,p,p,r,None,b,None,None,r,k,None,0
565,Draw,23,23,50074,None,None,None,R,K,None,None,R,P,P,Q,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,q,None,p,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,n,p,p,p,r,None,b,None,None,r,k,None,1
566,Draw,24,22,50074,None,None,None,R,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,q,None,p,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,n,p,p,p,r,None,b,None,None,r,k,None,0
567,Draw,25,21,50074,None,None,None,R,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,None,p,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,n,p,p,p,r,None,b,None,None,r,k,None,1
568,Draw,26,20,50074,None,None,None,R,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,B,P,None,None,None,None,None,None,N,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,None,n,p,p,p,r,None,b,None,None,r,k,None,0
569,Draw,27,19,50074,None,None,None,R,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,B,P,None,None,None,None,None,None,N,None,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,b,n,p,p,p,r,None,None,None,None,r,k,None,1
570,Draw,28,18,50074,None,None,None,R,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,None,B,P,None,None,None,None,None,None,N,N,None,None,None,q,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,b,n,p,p,p,r,None,None,None,None,r,k,None,0
571,Draw,29,17,50074,None,None,None,R,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,None,B,P,None,None,None,None,None,None,N,N,None,None,None,q,None,None,n,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,b,None,p,p,p,r,None,None,None,None,r,k,None,1
572,Draw,30,16,50074,None,None,None,R,None,R,K,None,P,P,Q,None,None,P,P,P,None,N,None,B,P,None,None,None,None,None,None,None,N,None,None,None,q,None,None,n,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,b,None,p,p,p,r,None,None,None,None,r,k,None,0
573,Draw,31,15,50074,None,None,None,R,None,R,K,None,P,P,Q,None,None,P,P,P,None,N,None,B,P,None,None,None,None,None,None,None,N,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,b,None,p,p,p,r,None,None,q,None,r,k,None,1
574,Draw,32,14,50074,None,None,None,R,None,R,K,None,P,P,Q,None,None,P,P,P,None,N,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,N,None,None,p,p,None,b,None,p,p,p,r,None,None,q,None,r,k,None,0
575,Draw,33,13,50074,None,None,None,R,None,R,K,None,P,P,Q,None,None,P,P,P,None,N,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,b,None,p,p,p,r,None,None,q,None,r,k,None,1
576,Draw,34,12,50074,None,None,None,R,None,R,K,None,P,P,None,None,None,P,P,P,None,N,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,None,b,None,p,p,p,r,None,None,q,None,r,k,None,0
577,Draw,35,11,50074,None,None,None,R,None,R,K,None,P,P,None,None,None,P,P,P,None,N,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,q,None,None,p,n,None,None,p,p,None,b,None,p,p,p,r,None,None,None,None,r,k,None,1
578,Draw,36,10,50074,None,None,R,None,None,R,K,None,P,P,None,None,None,P,P,P,None,N,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,q,None,None,p,n,None,None,p,p,None,b,None,p,p,p,r,None,None,None,None,r,k,None,0
579,Draw,37,9,50074,None,None,R,None,None,R,K,None,P,P,None,None,None,P,P,P,None,N,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,None,None,None,None,q,None,None,p,n,None,None,p,p,None,b,None,p,p,p,r,None,r,None,None,None,k,None,1
580,Draw,38,8,50074,None,None,R,None,None,R,K,None,P,P,None,None,None,P,P,P,None,N,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,p,n,None,None,p,p,None,b,None,p,p,p,r,None,r,None,None,None,k,None,0
581,Draw,39,7,50074,None,None,R,None,None,R,K,None,P,P,None,None,None,P,P,P,None,N,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,None,p,None,b,None,p,p,p,r,None,r,None,None,None,k,None,1
582,Draw,40,6,50074,None,None,None,None,None,R,K,None,P,P,None,None,None,P,P,P,None,N,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,None,p,None,b,None,p,p,p,r,None,R,None,None,None,k,None,0
583,Draw,41,5,50074,None,None,None,None,None,R,K,None,P,P,None,None,None,P,P,P,None,N,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,None,p,None,b,None,p,p,p,None,None,r,None,None,None,k,None,1
584,Draw,42,4,50074,None,None,R,None,None,None,K,None,P,P,None,None,None,P,P,P,None,N,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,None,p,None,b,None,p,p,p,None,None,r,None,None,None,k,None,0
585,Draw,43,3,50074,None,None,r,None,None,None,K,None,P,P,None,None,None,P,P,P,None,N,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,None,p,None,b,None,p,p,p,None,None,None,None,None,None,k,None,1
586,Draw,44,2,50074,None,None,N,None,None,None,K,None,P,P,None,None,None,P,P,P,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,None,p,None,b,None,p,p,p,None,None,None,None,None,None,k,None,0
587,Draw,45,1,50074,None,None,N,None,None,None,K,None,P,P,None,None,None,P,P,P,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,n,None,None,None,p,None,b,None,p,p,p,None,None,None,None,None,k,None,None,1
588,Draw,0,60,50075,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
589,Draw,1,59,50075,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
590,Draw,2,58,50075,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
591,Draw,3,57,50075,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,1
592,Draw,4,56,50075,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,0
593,Draw,5,55,50075,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
594,Draw,6,54,50075,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
595,Draw,7,53,50075,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,b,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,None,r,1
596,Draw,8,52,50075,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,b,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,None,q,k,b,None,r,0
597,Draw,9,51,50075,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,b,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,None,r,1
598,Draw,10,50,50075,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,b,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,None,r,0
599,Draw,11,49,50075,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,b,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,None,r,1
600,Draw,12,48,50075,R,None,B,None,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,Q,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,None,q,k,b,None,r,0
601,Draw,13,47,50075,R,None,B,None,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,Q,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,None,q,k,b,None,r,1
602,Draw,14,46,50075,R,None,B,None,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,Q,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,None,q,k,b,None,r,0
603,Draw,15,45,50075,R,None,B,None,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,Q,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,p,n,None,None,p,p,None,n,None,p,p,p,r,None,None,q,k,None,None,r,1
604,Draw,16,44,50075,R,None,B,None,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,Q,None,N,None,None,None,None,P,P,P,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,p,n,None,None,p,p,None,n,None,p,p,p,r,None,None,q,k,None,None,r,0
605,Draw,17,43,50075,R,None,B,None,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,Q,None,N,None,None,None,None,P,P,p,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,n,None,None,p,p,None,n,None,p,p,p,r,None,None,q,k,None,None,r,1
606,Draw,18,42,50075,R,None,B,None,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,Q,None,N,None,None,None,None,P,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,n,None,None,p,p,None,n,None,p,p,p,r,None,None,q,k,None,None,r,0
607,Draw,19,41,50075,R,None,B,None,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,Q,None,N,None,None,None,None,P,P,n,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,None,None,None,p,p,None,n,None,p,p,p,r,None,None,q,k,None,None,r,1
608,Draw,20,40,50075,R,None,B,None,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,None,None,None,p,p,None,n,None,p,p,p,r,None,None,q,k,None,None,r,0
609,Draw,21,39,50075,R,None,B,None,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,None,None,None,p,p,None,n,None,p,p,p,r,None,None,q,None,r,k,None,1
610,Draw,22,38,50075,R,None,None,None,None,R,K,None,P,P,None,B,None,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,None,None,None,p,p,None,n,None,p,p,p,r,None,None,q,None,r,k,None,0
611,Draw,23,37,50075,R,None,None,None,None,R,K,None,P,P,None,B,None,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,q,None,None,p,p,None,n,None,p,p,p,r,None,None,None,None,r,k,None,1
612,Draw,24,36,50075,None,None,None,R,None,R,K,None,P,P,None,B,None,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,q,None,None,p,p,None,n,None,p,p,p,r,None,None,None,None,r,k,None,0
613,Draw,25,35,50075,None,None,None,R,None,R,K,None,P,P,None,B,None,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,Q,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,None,q,None,p,p,None,n,None,p,p,p,r,None,None,None,None,r,k,None,1
614,Draw,26,34,50075,None,None,None,R,None,R,K,None,P,P,None,B,None,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,None,Q,None,p,p,None,n,None,p,p,p,r,None,None,None,None,r,k,None,0
615,Draw,27,33,50075,None,None,None,R,None,R,K,None,P,P,None,B,None,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,None,p,None,p,p,None,n,None,p,p,None,r,None,None,None,None,r,k,None,1
