,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1165,Draw,40,26,48401,None,R,None,None,None,None,None,None,P,None,None,None,None,P,P,R,None,None,None,B,K,N,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,None,b,n,None,k,None,None,r,None,r,None,None,None,None,0
1166,Draw,41,25,48401,None,R,None,None,None,None,None,None,P,None,None,None,None,P,P,R,None,None,None,B,K,N,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,p,None,p,None,None,b,n,None,k,None,None,r,None,r,None,None,None,None,1
1167,Draw,42,24,48401,None,R,None,None,None,None,None,None,P,None,None,None,None,P,None,R,None,None,None,B,K,N,None,None,None,None,None,P,P,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,p,p,None,p,None,None,b,n,None,k,None,None,r,None,r,None,None,None,None,0
1168,Draw,43,23,48401,None,R,None,None,None,None,None,None,P,None,None,None,None,P,None,R,None,None,None,B,K,N,None,None,None,None,None,P,P,None,P,None,None,None,None,None,p,None,None,None,None,p,None,None,None,p,p,None,p,None,None,b,n,None,k,None,None,r,None,r,None,None,None,None,1
1169,Draw,44,22,48401,None,R,None,None,None,None,None,None,P,None,None,None,None,P,None,R,None,None,None,B,K,N,None,None,None,None,None,None,P,None,P,None,None,None,None,None,P,None,None,None,None,p,None,None,None,p,p,None,p,None,None,b,n,None,k,None,None,r,None,r,None,None,None,None,0
1170,Draw,45,21,48401,None,R,None,None,None,None,None,None,P,None,None,None,None,P,None,R,None,None,None,B,K,N,None,None,None,None,None,None,P,None,b,None,None,None,None,None,P,None,None,None,None,p,None,None,None,p,p,None,p,None,None,None,n,None,k,None,None,r,None,r,None,None,None,None,1
1171,Draw,46,20,48401,None,R,None,None,None,None,None,None,P,None,None,None,None,P,None,R,None,None,None,B,K,N,None,None,None,None,None,None,P,None,b,None,None,None,None,None,None,None,None,None,None,p,None,None,None,P,p,None,p,None,None,None,n,None,k,None,None,r,None,r,None,None,None,None,0
1172,Draw,47,19,48401,None,R,None,None,None,None,None,None,P,None,None,None,None,P,None,R,None,None,None,B,K,N,None,None,None,None,None,None,P,None,b,None,None,None,None,None,None,None,None,None,None,p,None,None,None,k,p,None,p,None,None,None,n,None,None,None,None,r,None,r,None,None,None,None,1
1173,Draw,48,18,48401,None,R,None,None,None,None,None,None,P,None,None,None,None,P,None,R,None,None,None,B,K,None,None,None,None,None,None,N,P,None,b,None,None,None,None,None,None,None,None,None,None,p,None,None,None,k,p,None,p,None,None,None,n,None,None,None,None,r,None,r,None,None,None,None,0
1174,Draw,49,17,48401,None,R,None,None,None,None,None,None,P,None,None,None,None,P,None,R,None,None,None,B,K,None,None,None,None,None,None,N,P,None,b,None,None,None,None,None,None,None,None,None,None,p,None,None,None,k,p,None,p,r,None,None,n,None,None,None,None,None,None,r,None,None,None,None,1
1175,Draw,50,16,48401,None,R,None,None,None,None,None,None,P,None,None,None,None,None,None,R,None,None,None,B,K,P,None,None,None,None,None,N,P,None,b,None,None,None,None,None,None,None,None,None,None,p,None,None,None,k,p,None,p,r,None,None,n,None,None,None,None,None,None,r,None,None,None,None,0
1176,Draw,51,15,48401,None,R,None,None,None,None,None,None,P,None,None,None,None,None,None,R,None,None,None,B,K,P,None,None,None,None,None,N,P,None,b,None,None,None,None,None,None,None,None,None,None,p,None,None,None,k,p,None,p,None,None,r,n,None,None,None,None,None,None,r,None,None,None,None,1
1177,Draw,52,14,48401,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,R,None,None,None,B,K,P,None,None,None,R,None,N,P,None,b,None,None,None,None,None,None,None,None,None,None,p,None,None,None,k,p,None,p,None,None,r,n,None,None,None,None,None,None,r,None,None,None,None,0
1178,Draw,53,13,48401,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,R,None,None,None,B,K,P,None,None,None,R,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,b,k,p,None,p,None,None,r,n,None,None,None,None,None,None,r,None,None,None,None,1
1179,Draw,54,12,48401,None,None,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,B,K,P,None,None,None,R,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,b,k,p,None,p,None,None,r,n,None,None,None,None,None,None,r,None,None,None,None,0
1180,Draw,55,11,48401,None,None,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,B,K,P,None,None,None,R,None,N,P,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,b,k,p,None,None,None,None,r,n,None,None,None,None,None,None,r,None,None,None,None,1
1181,Draw,56,10,48401,None,None,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,B,K,P,None,None,R,None,None,N,P,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,b,k,p,None,None,None,None,r,n,None,None,None,None,None,None,r,None,None,None,None,0
1182,Draw,57,9,48401,None,None,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,B,K,P,None,None,R,None,None,N,P,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,b,k,None,None,None,None,None,r,n,None,None,None,None,None,None,r,None,None,None,None,1
1183,Draw,58,8,48401,None,None,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,K,P,None,None,R,None,None,N,P,None,None,None,p,B,None,None,None,None,p,None,None,p,None,None,b,k,None,None,None,None,None,r,n,None,None,None,None,None,None,r,None,None,None,None,0
1184,Draw,59,7,48401,None,None,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,K,P,None,None,R,None,None,N,P,None,None,None,p,B,None,None,None,None,p,None,None,p,None,r,b,k,None,None,None,None,None,None,n,None,None,None,None,None,None,r,None,None,None,None,1
1185,Draw,60,6,48401,None,None,None,None,None,None,None,None,P,None,R,None,B,None,None,None,None,None,None,None,K,P,None,None,R,None,None,N,P,None,None,None,p,None,None,None,None,None,p,None,None,p,None,r,b,k,None,None,None,None,None,None,n,None,None,None,None,None,None,r,None,None,None,None,0
1186,Draw,61,5,48401,None,None,None,None,None,None,None,None,P,None,R,None,B,None,None,None,None,None,None,None,K,P,None,None,R,None,None,N,P,None,None,None,p,None,None,None,None,None,p,None,None,p,None,r,None,k,None,None,None,None,None,b,n,None,None,None,None,None,None,r,None,None,None,None,1
1187,Draw,62,4,48401,None,None,None,None,None,None,None,None,P,None,R,None,B,None,None,None,None,None,None,None,K,P,None,None,None,None,R,N,P,None,None,None,p,None,None,None,None,None,p,None,None,p,None,r,None,k,None,None,None,None,None,b,n,None,None,None,None,None,None,r,None,None,None,None,0
1188,Draw,63,3,48401,None,None,None,None,None,None,None,None,P,None,R,None,B,None,None,None,None,None,None,None,K,P,None,None,None,None,R,N,P,None,None,None,p,None,None,None,None,None,p,None,None,p,None,r,None,k,None,None,None,None,None,b,n,None,None,None,None,None,None,None,r,None,None,None,1
1189,Draw,64,2,48401,None,None,None,None,None,None,None,None,P,R,None,None,B,None,None,None,None,None,None,None,K,P,None,None,None,None,R,N,P,None,None,None,p,None,None,None,None,None,p,None,None,p,None,r,None,k,None,None,None,None,None,b,n,None,None,None,None,None,None,None,r,None,None,None,0
1190,Draw,65,1,48401,None,None,None,None,None,None,None,None,P,R,None,None,B,None,None,None,None,None,None,None,K,P,None,None,None,None,R,N,P,None,None,None,p,None,None,n,None,None,p,None,None,p,None,r,None,k,None,None,None,None,None,b,None,None,None,None,None,None,None,None,r,None,None,None,1
1191,White,0,203,48402,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1192,White,1,202,48402,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
1193,White,2,201,48402,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
1194,White,3,200,48402,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
1195,White,4,199,48402,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
1196,White,5,198,48402,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
1197,White,6,197,48402,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
1198,White,7,196,48402,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
1199,White,8,195,48402,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
1200,White,9,194,48402,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,n,None,None,p,None,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
1201,White,10,193,48402,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,n,None,None,p,None,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
1202,White,11,192,48402,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,n,None,None,p,None,p,p,q,p,p,p,r,None,b,None,k,b,None,r,1
1203,White,12,191,48402,R,N,B,None,K,B,None,R,P,P,P,None,Q,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,n,None,None,p,None,p,p,q,p,p,p,r,None,b,None,k,b,None,r,0
1204,White,13,190,48402,R,N,B,None,K,B,None,R,P,P,P,None,Q,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,P,None,None,None,None,None,p,None,None,None,None,None,p,None,p,p,q,p,p,p,r,None,b,None,k,b,None,r,1
1205,White,14,189,48402,R,N,B,None,K,B,None,R,P,P,None,None,Q,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,n,P,None,None,None,None,None,p,None,None,None,None,None,p,None,p,p,q,p,p,p,r,None,b,None,k,b,None,r,0
1206,White,15,188,48402,R,N,B,None,K,B,None,R,P,P,None,None,Q,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,n,p,None,None,None,None,None,p,None,p,p,q,p,p,p,r,None,b,None,k,b,None,r,1
1207,White,16,187,48402,R,None,B,None,K,B,None,R,P,P,None,N,Q,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,n,p,None,None,None,None,None,p,None,p,p,q,p,p,p,r,None,b,None,k,b,None,r,0
1208,White,17,186,48402,R,None,B,None,K,B,None,R,P,P,None,N,Q,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,n,p,None,q,None,None,None,p,None,p,p,None,p,p,p,r,None,b,None,k,b,None,r,1
1209,White,18,185,48402,R,None,B,None,K,B,None,R,P,None,None,N,Q,P,P,P,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,P,None,None,None,None,n,p,None,q,None,None,None,p,None,p,p,None,p,p,p,r,None,b,None,k,b,None,r,0
1210,White,19,184,48402,R,None,B,None,K,B,None,R,P,None,None,N,Q,P,P,P,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,P,None,None,None,None,n,p,None,q,None,None,None,None,None,p,p,None,p,p,p,r,None,b,None,k,b,None,r,1
1211,White,20,183,48402,R,None,None,None,K,B,None,R,P,B,None,N,Q,P,P,P,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,P,None,None,None,None,n,p,None,q,None,None,None,None,None,p,p,None,p,p,p,r,None,b,None,k,b,None,r,0
1212,White,21,182,48402,R,None,None,None,K,B,None,R,P,B,None,N,Q,P,P,P,None,P,None,None,None,None,None,None,None,b,P,None,None,None,None,None,p,None,None,None,P,None,None,None,None,n,p,None,q,None,None,None,None,None,p,p,None,p,p,p,r,None,b,None,k,None,None,r,1
1213,White,22,181,48402,R,None,None,None,K,B,None,R,None,B,None,N,Q,P,P,P,P,P,None,None,None,None,None,None,None,b,P,None,None,None,None,None,p,None,None,None,P,None,None,None,None,n,p,None,q,None,None,None,None,None,p,p,None,p,p,p,r,None,b,None,k,None,None,r,0
1214,White,23,180,48402,R,None,None,None,K,B,None,R,None,B,None,b,Q,P,P,P,P,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,P,None,None,None,None,n,p,None,q,None,None,None,None,None,p,p,None,p,p,p,r,None,b,None,k,None,None,r,1
1215,White,24,179,48402,R,None,None,None,K,B,None,R,None,B,None,Q,None,P,P,P,P,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,P,None,None,None,None,n,p,None,q,None,None,None,None,None,p,p,None,p,p,p,r,None,b,None,k,None,None,r,0
1216,White,25,178,48402,R,None,None,None,K,B,None,R,None,B,None,Q,None,P,P,P,P,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,p,P,None,None,None,None,n,p,None,q,None,None,None,None,None,p,None,None,p,p,p,r,None,b,None,k,None,None,r,1
1217,White,26,177,48402,R,None,None,None,K,B,None,R,None,B,None,Q,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,P,P,None,None,None,None,n,p,None,q,None,None,None,None,None,p,None,None,p,p,p,r,None,b,None,k,None,None,r,0
1218,White,27,176,48402,R,None,None,None,K,B,None,R,None,B,None,Q,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,P,None,None,None,None,n,None,None,q,None,None,None,None,None,p,None,None,p,p,p,r,None,b,None,k,None,None,r,1
1219,White,28,175,48402,None,None,R,None,K,B,None,R,None,B,None,Q,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,P,None,None,None,None,n,None,None,q,None,None,None,None,None,p,None,None,p,p,p,r,None,b,None,k,None,None,r,0
1220,White,29,174,48402,None,None,R,None,K,B,None,R,None,B,None,Q,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,P,None,None,None,None,n,None,None,q,None,None,None,None,None,p,None,None,p,p,p,r,None,b,None,None,r,k,None,1
1221,White,30,173,48402,None,None,None,None,K,B,None,R,None,B,None,Q,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,P,None,None,None,None,n,None,None,q,None,None,None,None,None,R,None,None,p,p,p,r,None,b,None,None,r,k,None,0
1222,White,31,172,48402,None,None,None,None,K,B,None,R,None,B,None,Q,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,P,None,None,None,None,n,None,None,None,None,q,None,None,None,R,None,None,p,p,p,r,None,b,None,None,r,k,None,1
1223,White,32,171,48402,None,None,None,None,K,B,None,R,None,B,None,Q,None,None,P,P,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,P,None,None,None,None,n,None,None,None,None,q,None,None,None,R,None,None,p,p,p,r,None,b,None,None,r,k,None,0
1224,White,33,170,48402,None,None,None,None,K,B,None,R,None,B,None,Q,None,None,P,P,P,P,None,None,None,P,None,None,None,None,None,None,None,None,None,None,p,None,None,p,P,b,None,None,None,n,None,None,None,None,q,None,None,None,R,None,None,p,p,p,r,None,None,None,None,r,k,None,1
1225,White,34,169,48402,None,None,None,None,K,B,None,R,None,B,None,Q,None,None,None,P,P,P,None,None,None,P,None,None,None,None,None,None,None,None,P,None,p,None,None,p,P,b,None,None,None,n,None,None,None,None,q,None,None,None,R,None,None,p,p,p,r,None,None,None,None,r,k,None,0
1226,White,35,168,48402,None,b,None,None,K,B,None,R,None,B,None,Q,None,None,None,P,P,P,None,None,None,P,None,None,None,None,None,None,None,None,P,None,p,None,None,p,P,None,None,None,None,n,None,None,None,None,q,None,None,None,R,None,None,p,p,p,r,None,None,None,None,r,k,None,1
1227,White,36,167,48402,None,b,None,None,K,None,None,R,None,B,None,Q,None,None,None,P,P,P,None,None,None,P,None,None,None,None,None,None,None,None,P,None,p,B,None,p,P,None,None,None,None,n,None,None,None,None,q,None,None,None,R,None,None,p,p,p,r,None,None,None,None,r,k,None,0
1228,White,37,166,48402,None,b,None,None,K,None,None,R,None,B,None,Q,None,None,None,P,P,P,None,None,None,P,None,None,None,None,None,None,None,None,P,None,p,B,None,p,P,None,None,None,None,n,None,None,None,None,q,None,None,None,R,None,None,p,p,p,None,None,r,None,None,r,k,None,1
1229,White,38,165,48402,None,b,None,None,K,None,None,R,None,B,None,Q,None,None,None,P,P,P,None,None,None,P,None,None,None,None,None,None,None,None,P,None,p,B,None,p,P,None,None,None,None,n,None,None,None,None,q,None,None,None,None,None,None,p,p,p,None,None,R,None,None,r,k,None,0
1230,White,39,164,48402,None,b,None,None,K,None,None,R,None,B,None,Q,None,None,None,P,P,P,None,None,None,P,None,None,None,None,None,None,None,None,P,None,p,B,None,p,P,None,None,None,None,n,None,None,None,None,q,None,None,None,None,None,None,p,p,p,None,None,r,None,None,None,k,None,1
1231,White,40,163,48402,None,b,None,None,None,R,K,None,None,B,None,Q,None,None,None,P,P,P,None,None,None,P,None,None,None,None,None,None,None,None,P,None,p,B,None,p,P,None,None,None,None,n,None,None,None,None,q,None,None,None,None,None,None,p,p,p,None,None,r,None,None,None,k,None,0
1232,White,41,162,48402,None,b,None,None,None,R,K,None,None,B,None,Q,None,None,None,P,P,P,None,None,None,P,None,None,None,None,None,None,None,None,P,None,p,B,None,p,P,None,None,p,None,n,None,None,None,None,q,None,None,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,1
1233,White,42,161,48402,None,b,None,None,None,R,K,None,None,B,None,Q,None,None,None,None,P,P,None,None,None,P,None,P,None,None,None,None,None,None,P,None,p,B,None,p,P,None,None,p,None,n,None,None,None,None,q,None,None,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,0
1234,White,43,160,48402,None,b,None,None,None,R,K,None,None,B,None,Q,None,None,None,None,P,P,None,None,None,P,None,P,None,None,None,None,None,None,p,None,p,B,None,p,P,None,None,None,None,n,None,None,None,None,q,None,None,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,1
1235,White,44,159,48402,None,b,None,None,None,R,K,None,None,B,None,Q,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,P,None,p,B,None,p,P,None,None,None,None,n,None,None,None,None,q,None,None,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,0
1236,White,45,158,48402,None,None,None,None,None,R,K,None,None,B,b,Q,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,None,None,None,P,None,p,B,None,p,P,None,None,None,None,n,None,None,None,None,q,None,None,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,1
1237,White,46,157,48402,None,None,None,None,None,R,K,None,None,B,b,None,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,Q,None,None,P,None,p,B,None,p,P,None,None,None,None,n,None,None,None,None,q,None,None,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,0
1238,White,47,156,48402,None,None,None,None,None,R,K,None,None,B,b,None,None,None,None,None,P,P,None,None,None,P,None,None,None,None,None,Q,None,None,P,None,p,B,None,p,P,None,None,None,None,n,None,None,q,None,None,None,None,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,1
1239,White,48,155,48402,None,None,None,None,None,None,K,None,None,B,b,None,None,R,None,None,P,P,None,None,None,P,None,None,None,None,None,Q,None,None,P,None,p,B,None,p,P,None,None,None,None,n,None,None,q,None,None,None,None,None,None,None,None,p,p,None,None,None,r,None,None,None,k,None,0
1240,White,49,154,48402,None,None,None,None,None,None,K,None,None,B,b,None,None,R,None,None,P,P,None,None,None,P,None,None,None,None,None,Q,None,None,P,None,p,B,None,p,P,None,None,None,None,n,None,None,q,None,None,None,None,None,r,None,None,p,p,None,None,None,None,None,None,None,k,None,1
1241,White,50,153,48402,None,None,None,None,None,None,K,None,None,B,b,None,None,None,None,R,P,P,None,None,None,P,None,None,None,None,None,Q,None,None,P,None,p,B,None,p,P,None,None,None,None,n,None,None,q,None,None,None,None,None,r,None,None,p,p,None,None,None,None,None,None,None,k,None,0
1242,White,51,152,48402,None,None,None,None,None,None,K,None,None,B,b,None,None,None,None,R,P,P,None,None,None,P,None,None,None,None,None,Q,None,None,P,None,p,B,None,p,P,None,None,None,None,None,None,None,q,None,None,None,None,None,r,n,None,p,p,None,None,None,None,None,None,None,k,None,1
1243,White,52,151,48402,None,None,None,None,None,None,K,None,None,B,b,None,None,None,None,R,P,None,None,None,None,P,None,None,None,P,None,Q,None,None,P,None,p,B,None,p,P,None,None,None,None,None,None,None,q,None,None,None,None,None,r,n,None,p,p,None,None,None,None,None,None,None,k,None,0
1244,White,53,150,48402,None,None,None,None,None,None,K,None,None,B,b,None,None,None,None,R,P,None,None,None,None,P,None,None,None,p,None,Q,None,None,P,None,None,B,None,p,P,None,None,None,None,None,None,None,q,None,None,None,None,None,r,n,None,p,p,None,None,None,None,None,None,None,k,None,1
1245,White,54,149,48402,None,None,None,None,None,None,K,None,None,B,b,None,None,None,None,R,None,None,None,None,None,P,None,None,None,P,None,Q,None,None,P,None,None,B,None,p,P,None,None,None,None,None,None,None,q,None,None,None,None,None,r,n,None,p,p,None,None,None,None,None,None,None,k,None,0
1246,White,55,148,48402,None,None,None,None,None,None,K,None,None,B,b,None,None,None,None,R,None,None,None,None,None,P,None,None,None,P,None,Q,None,None,P,None,None,B,None,p,P,None,None,None,None,None,None,None,q,None,None,None,None,None,r,None,None,p,p,None,None,None,None,None,None,n,k,None,1
1247,White,56,147,48402,None,None,None,None,None,B,K,None,None,B,b,None,None,None,None,R,None,None,None,None,None,P,None,None,None,P,None,Q,None,None,P,None,None,None,None,p,P,None,None,None,None,None,None,None,q,None,None,None,None,None,r,None,None,p,p,None,None,None,None,None,None,n,k,None,0
1248,White,57,146,48402,None,None,None,None,None,B,K,None,None,B,None,None,None,None,None,R,None,b,None,None,None,P,None,None,None,P,None,Q,None,None,P,None,None,None,None,p,P,None,None,None,None,None,None,None,q,None,None,None,None,None,r,None,None,p,p,None,None,None,None,None,None,n,k,None,1
1249,White,58,145,48402,None,None,None,None,None,None,K,None,None,B,None,None,None,None,None,R,None,b,None,B,None,P,None,None,None,P,None,Q,None,None,P,None,None,None,None,p,P,None,None,None,None,None,None,None,q,None,None,None,None,None,r,None,None,p,p,None,None,None,None,None,None,n,k,None,0
1250,White,59,144,48402,None,None,None,None,None,None,K,None,None,B,None,None,None,None,None,R,None,None,None,B,None,P,None,None,None,P,b,Q,None,None,P,None,None,None,None,p,P,None,None,None,None,None,None,None,q,None,None,None,None,None,r,None,None,p,p,None,None,None,None,None,None,n,k,None,1
1251,White,60,143,48402,None,None,None,None,None,None,K,None,None,B,None,None,None,None,None,R,None,None,None,None,None,P,None,None,None,P,b,Q,None,None,P,None,None,None,None,p,P,B,None,None,None,None,None,None,q,None,None,None,None,None,r,None,None,p,p,None,None,None,None,None,None,n,k,None,0
1252,White,61,142,48402,None,None,None,None,None,None,K,None,None,B,None,None,None,None,None,R,None,None,None,None,None,P,None,None,None,P,b,Q,None,None,P,None,None,None,None,p,P,B,None,None,None,None,None,None,None,None,None,None,None,None,r,None,q,p,p,None,None,None,None,None,None,n,k,None,1
1253,White,62,141,48402,None,None,None,None,None,None,K,None,None,B,None,Q,None,None,None,R,None,None,None,None,None,P,None,None,None,P,b,None,None,None,P,None,None,None,None,p,P,B,None,None,None,None,None,None,None,None,None,None,None,None,r,None,q,p,p,None,None,None,None,None,None,n,k,None,0
1254,White,63,140,48402,None,None,None,None,None,None,K,None,None,B,None,Q,None,None,None,R,None,None,None,None,None,P,None,None,None,P,b,None,None,None,P,None,None,None,None,p,P,B,None,None,None,None,r,None,None,None,None,None,None,None,None,None,q,p,p,None,None,None,None,None,None,n,k,None,1
1255,White,64,139,48402,None,None,None,None,None,None,K,None,None,None,None,Q,None,None,None,R,None,None,None,None,None,P,None,None,None,P,b,B,None,None,P,None,None,None,None,p,P,B,None,None,None,None,r,None,None,None,None,None,None,None,None,None,q,p,p,None,None,None,None,None,None,n,k,None,0
1256,White,65,138,48402,None,None,None,None,None,None,K,None,None,None,None,Q,None,None,None,R,None,None,None,None,None,P,None,None,None,P,b,B,None,None,P,None,None,None,None,p,P,B,None,None,r,None,None,None,None,None,None,None,None,None,None,None,q,p,p,None,None,None,None,None,None,n,k,None,1
1257,White,66,137,48402,None,B,None,None,None,None,K,None,None,None,None,Q,None,None,None,R,None,None,None,None,None,P,None,None,None,P,b,B,None,None,P,None,None,None,None,p,P,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,q,p,p,None,None,None,None,None,None,n,k,None,0
1258,White,67,136,48402,None,B,None,None,None,None,K,None,None,None,None,Q,None,None,None,R,r,None,None,None,None,P,None,None,None,P,b,B,None,None,P,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,p,p,None,None,None,None,None,None,n,k,None,1
1259,White,68,135,48402,None,B,None,None,None,None,K,None,None,None,None,Q,None,None,None,None,r,None,None,None,None,P,None,R,None,P,b,B,None,None,P,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,p,p,None,None,None,None,None,None,n,k,None,0
1260,White,69,134,48402,None,B,None,None,None,None,K,None,None,None,None,Q,None,None,None,None,None,r,None,None,None,P,None,R,None,P,b,B,None,None,P,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,q,p,p,None,None,None,None,None,None,n,k,None,1
