,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
548,Draw,70,173,37113,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,p,None,R,None,None,None,None,p,None,None,None,None,None,r,p,None,p,None,None,None,None,None,None,None,None,k,None,None,None,None,0
549,Draw,71,172,37113,None,None,None,None,None,None,None,None,None,None,P,None,K,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,p,None,R,None,None,None,None,p,None,None,None,None,None,r,p,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,1
550,Draw,72,171,37113,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,p,None,R,None,None,None,None,p,None,None,None,None,None,r,p,None,p,k,None,None,None,None,None,None,None,None,None,None,None,None,0
551,Draw,73,170,37113,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,p,None,R,None,None,None,None,p,k,None,None,None,None,r,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,1
552,Draw,74,169,37113,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,R,None,None,None,None,p,k,None,None,None,None,r,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,0
553,Draw,75,168,37113,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,R,None,None,None,p,p,k,None,None,None,None,r,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,1
554,Draw,76,167,37113,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,p,None,None,None,None,None,p,p,k,None,None,None,None,r,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,0
555,Draw,77,166,37113,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,r,None,P,N,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,p,None,None,None,None,None,p,p,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,1
556,Draw,78,165,37113,None,None,K,None,None,None,None,None,None,None,P,None,None,None,None,r,None,P,N,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,p,None,None,None,None,None,p,p,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,0
557,Draw,79,164,37113,None,None,K,None,None,None,None,r,None,None,P,None,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,p,None,None,None,None,None,p,p,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,1
558,Draw,80,163,37113,None,None,None,None,None,None,None,r,None,K,P,None,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,p,None,None,None,None,None,p,p,k,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,0
559,Draw,81,162,37113,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,P,N,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,p,None,None,None,None,None,p,p,k,None,None,None,None,r,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,1
560,Draw,82,161,37113,None,None,None,N,None,None,None,None,None,K,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,p,None,None,None,None,None,p,p,k,None,None,None,None,r,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,0
561,Draw,83,160,37113,None,None,None,N,None,None,None,None,None,K,P,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,None,p,None,None,None,None,None,p,p,k,None,None,None,r,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,1
562,Draw,84,159,37113,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,P,None,None,N,None,None,None,None,None,None,None,R,None,None,None,None,None,p,None,None,None,None,None,p,p,k,None,None,None,r,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,0
563,Draw,85,158,37113,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,P,None,None,N,None,None,None,None,None,None,None,R,None,None,None,None,None,p,None,None,None,None,None,p,p,k,None,None,None,None,r,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,1
564,Draw,86,157,37113,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,k,None,None,None,None,r,None,None,p,None,R,None,None,None,None,None,None,None,None,None,None,None,0
565,Draw,87,156,37113,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,r,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,k,None,None,None,None,None,None,None,p,None,R,None,None,None,None,None,None,None,None,None,None,None,1
566,Draw,88,155,37113,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,r,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,k,None,R,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,0
567,Draw,89,154,37113,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,r,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,R,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,1
568,Draw,90,153,37113,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,r,None,P,K,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,R,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,0
569,Draw,91,152,37113,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,K,None,N,None,None,None,None,None,None,None,None,None,None,r,None,None,p,None,None,None,None,None,p,p,None,None,R,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,1
570,Draw,92,151,37113,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,r,None,None,p,None,None,None,None,None,p,p,None,None,R,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,0
571,Draw,93,150,37113,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,r,None,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,R,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,1
572,Draw,94,149,37113,None,None,None,None,None,None,None,None,None,K,P,None,None,None,None,r,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,N,None,None,None,None,p,p,None,None,R,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,0
573,Draw,95,148,37113,None,None,None,None,None,None,None,None,None,K,P,r,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,N,None,None,None,None,p,p,None,None,R,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,1
574,Draw,96,147,37113,None,None,None,None,None,None,None,None,None,K,P,r,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,R,N,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,0
575,Draw,97,146,37113,None,None,None,None,None,None,None,None,None,K,P,None,None,r,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,R,N,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,1
576,Draw,98,145,37113,None,None,None,None,None,None,None,None,None,None,P,None,None,r,None,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,R,N,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,0
577,Draw,99,144,37113,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,p,None,None,None,None,None,p,p,None,None,R,N,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,1
578,Draw,100,143,37113,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,None,None,N,r,None,None,None,None,p,None,None,None,None,None,p,p,None,None,R,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,0
579,Draw,101,142,37113,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,K,None,None,None,None,None,None,None,None,None,N,None,None,r,None,None,p,None,None,None,None,None,p,p,None,None,R,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,1
580,Draw,102,141,37113,None,None,None,None,None,None,None,None,None,None,P,None,None,N,None,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,p,None,None,None,None,None,p,p,None,None,R,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,0
581,Draw,103,140,37113,None,None,None,None,None,None,None,None,None,None,P,None,None,N,None,r,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,R,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,1
582,Draw,104,139,37113,None,None,None,None,None,None,None,None,None,None,P,None,None,N,None,r,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,R,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,0
583,Draw,105,138,37113,None,None,None,None,None,None,None,None,None,None,P,None,None,N,None,None,None,P,K,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,R,None,None,None,k,p,None,None,None,None,r,None,None,None,None,None,None,None,None,1
584,Draw,106,137,37113,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,K,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,R,None,None,None,k,p,None,None,None,None,r,None,None,None,None,None,None,None,None,0
585,Draw,107,136,37113,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,K,N,None,None,None,r,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,R,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,1
586,Draw,108,135,37113,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,None,P,None,N,None,None,None,r,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,R,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,0
587,Draw,109,134,37113,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,r,None,P,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,R,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,1
588,Draw,110,133,37113,None,None,None,None,None,None,None,None,None,None,P,K,None,R,None,r,None,P,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,0
589,Draw,111,132,37113,None,None,None,None,None,None,None,None,None,None,P,K,None,R,None,None,None,P,None,N,None,None,None,None,None,None,None,None,None,None,None,r,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,1
590,Draw,112,131,37113,None,None,None,None,None,None,None,None,None,None,None,K,None,R,None,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,r,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,0
591,Draw,113,130,37113,None,None,None,None,None,None,None,None,None,None,None,K,None,R,None,None,None,P,None,N,None,None,None,r,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,1
592,Draw,114,129,37113,None,None,None,None,None,None,None,None,None,None,K,None,None,R,None,None,None,P,None,N,None,None,None,r,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,0
593,Draw,115,128,37113,None,None,None,None,None,None,None,None,None,None,K,None,None,R,None,None,None,P,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,p,None,None,None,None,r,None,None,None,None,None,None,None,None,1
594,Draw,116,127,37113,None,None,None,None,None,None,None,None,None,N,K,None,None,R,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,p,None,None,None,None,r,None,None,None,None,None,None,None,None,0
595,Draw,117,126,37113,None,None,None,None,None,None,None,None,None,N,K,None,None,R,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,r,p,p,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,1
596,Draw,118,125,37113,None,None,None,None,None,None,None,None,None,N,K,None,R,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,r,p,p,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,0
597,Draw,119,124,37113,None,None,None,None,None,None,None,None,None,N,K,None,R,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,r,None,p,p,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,1
598,Draw,120,123,37113,None,None,None,N,None,None,None,None,None,None,K,None,R,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,r,None,p,p,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,0
599,Draw,121,122,37113,None,None,None,N,None,None,None,None,None,None,K,None,R,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,r,None,p,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,1
600,Draw,122,121,37113,None,None,None,None,None,None,None,None,None,None,K,None,R,None,None,None,None,P,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,r,None,p,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,0
601,Draw,123,120,37113,None,None,None,None,None,None,None,None,None,None,K,None,R,None,None,None,None,P,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,r,None,p,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
602,Draw,124,119,37113,None,None,None,None,None,None,None,None,None,None,K,None,R,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,N,None,None,None,None,p,p,None,None,None,r,None,p,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
603,Draw,125,118,37113,None,None,None,None,None,None,None,None,None,None,K,None,R,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,N,None,None,None,None,p,p,None,None,None,None,r,p,None,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
604,Draw,126,117,37113,None,None,None,None,None,None,None,None,None,None,K,None,R,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,r,p,None,p,None,None,N,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
605,Draw,127,116,37113,None,None,None,None,None,None,None,None,None,None,K,None,R,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,r,None,p,None,p,None,None,N,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
606,Draw,128,115,37113,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,r,None,p,None,p,None,None,N,None,None,None,k,None,None,R,None,None,None,None,None,None,None,None,None,None,None,0
607,Draw,129,114,37113,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,r,None,p,k,p,None,None,N,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,1
608,Draw,130,113,37113,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,r,None,p,k,p,None,None,None,None,None,None,None,None,N,R,None,None,None,None,None,None,None,None,None,None,None,0
609,Draw,131,112,37113,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,k,p,p,None,None,None,r,None,p,None,p,None,None,None,None,None,None,None,None,N,R,None,None,None,None,None,None,None,None,None,None,None,1
610,Draw,132,111,37113,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,R,None,None,None,k,p,p,None,None,None,r,None,p,None,p,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,0
611,Draw,133,110,37113,None,None,None,None,None,None,None,None,None,None,K,None,None,None,r,None,None,P,None,None,None,None,None,None,None,None,P,None,R,None,None,None,k,p,p,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,1
612,Draw,134,109,37113,None,None,K,None,None,None,None,None,None,None,None,None,None,None,r,None,None,P,None,None,None,None,None,None,None,None,P,None,R,None,None,None,k,p,p,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,0
613,Draw,135,108,37113,None,None,K,None,None,None,r,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,R,None,None,None,k,p,p,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,1
614,Draw,136,107,37113,None,None,None,None,None,None,r,None,None,None,None,K,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,R,None,None,None,k,p,p,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,0
615,Draw,137,106,37113,None,None,None,None,None,None,None,None,None,None,None,K,None,None,r,None,None,P,None,None,None,None,None,None,None,None,P,None,R,None,None,None,k,p,p,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,1
616,Draw,138,105,37113,None,None,None,None,K,None,None,None,None,None,None,None,None,None,r,None,None,P,None,None,None,None,None,None,None,None,P,None,R,None,None,None,k,p,p,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,0
617,Draw,139,104,37113,None,None,None,None,K,None,None,None,None,None,None,None,None,None,r,None,None,P,None,None,None,None,None,None,None,None,p,None,R,None,None,None,k,None,p,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,1
618,Draw,140,103,37113,None,None,None,None,K,None,None,None,None,None,None,None,None,None,r,None,None,P,None,None,None,None,None,None,None,None,R,None,None,None,None,None,k,None,p,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,0
619,Draw,141,102,37113,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,r,None,None,None,R,None,None,None,None,None,k,None,p,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,1
620,Draw,142,101,37113,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,r,None,None,None,R,None,None,None,None,None,k,None,N,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
621,Draw,143,100,37113,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,r,None,None,None,R,None,None,None,None,None,None,k,N,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
622,Draw,144,99,37113,None,None,None,None,K,None,None,None,None,None,R,None,None,None,None,None,None,P,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,k,N,None,None,None,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
623,Draw,145,98,37113,None,None,None,None,K,None,None,None,None,None,R,None,None,None,None,None,None,P,None,None,None,None,r,None,None,None,None,None,None,None,None,None,p,k,N,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
624,Draw,146,97,37113,None,None,None,None,None,None,None,None,None,None,R,None,None,K,None,None,None,P,None,None,None,None,r,None,None,None,None,None,None,None,None,None,p,k,N,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
625,Draw,147,96,37113,None,None,None,None,None,None,None,None,None,None,R,None,None,K,None,None,None,P,None,None,None,None,None,r,None,None,None,None,None,None,None,None,p,k,N,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
626,Draw,148,95,37113,None,None,R,None,None,None,None,None,None,None,None,None,None,K,None,None,None,P,None,None,None,None,None,r,None,None,None,None,None,None,None,None,p,k,N,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
627,Draw,149,94,37113,None,None,R,None,None,None,None,None,None,None,None,None,None,K,None,None,None,P,None,None,None,None,None,r,None,k,None,None,None,None,None,None,p,None,N,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
628,Draw,150,93,37113,None,None,R,None,None,None,None,None,None,None,None,None,K,None,None,None,None,P,None,None,None,None,None,r,None,k,None,None,None,None,None,None,p,None,N,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
629,Draw,151,92,37113,None,None,R,None,None,None,None,None,None,None,None,None,K,None,None,None,None,P,r,None,None,None,None,None,None,k,None,None,None,None,None,None,p,None,N,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
630,Draw,152,91,37113,None,None,R,None,None,None,None,None,None,None,None,None,K,None,None,None,None,P,r,N,None,None,None,None,None,k,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
631,Draw,153,90,37113,None,None,R,None,None,None,None,None,None,None,None,None,K,None,None,None,None,k,r,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
632,Draw,154,89,37113,R,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,k,r,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
633,Draw,155,88,37113,R,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,r,N,None,None,None,None,None,None,k,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
634,Draw,156,87,37113,R,None,None,None,None,None,None,None,None,None,None,None,K,N,None,None,None,None,r,None,None,None,None,None,None,None,k,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
635,Draw,157,86,37113,R,None,None,None,None,None,None,None,None,None,None,None,K,N,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
636,Draw,158,85,37113,None,R,None,None,None,None,None,None,None,None,None,None,K,N,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
637,Draw,159,84,37113,None,R,None,None,None,None,None,None,None,None,None,None,K,N,None,None,None,None,r,None,None,None,None,None,None,None,k,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
638,Draw,160,83,37113,None,R,None,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,r,None,None,None,None,None,None,None,k,None,N,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
639,Draw,161,82,37113,None,R,None,None,None,None,None,None,None,None,None,None,K,None,None,None,r,None,None,None,None,None,None,None,None,None,k,None,N,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
640,Draw,162,81,37113,None,R,None,None,None,None,None,None,None,None,None,N,K,None,None,None,r,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
641,Draw,163,80,37113,None,R,None,None,None,None,None,None,None,None,None,N,K,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,k,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
642,Draw,164,79,37113,None,None,None,None,None,None,None,R,None,None,None,N,K,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,k,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
643,Draw,165,78,37113,None,None,None,None,None,None,None,R,None,None,None,N,K,None,None,None,r,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,k,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
