,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
2645,Draw,22,119,9976,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,B,N,None,None,N,None,None,None,n,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,p,p,p,None,b,p,p,p,r,None,b,q,None,r,k,None,0
2646,Draw,23,118,9976,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,B,N,None,None,N,None,None,None,n,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,b,None,None,p,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,1
2647,Draw,24,117,9976,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,None,None,B,N,None,None,N,None,P,None,n,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,b,None,None,p,p,p,None,None,p,p,p,r,None,b,q,None,r,k,None,0
2648,Draw,25,116,9976,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,None,None,B,N,None,None,N,None,P,None,n,None,P,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,n,None,b,None,None,p,p,p,None,None,p,p,p,r,None,None,q,None,r,k,None,1
2649,Draw,26,115,9976,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,P,None,None,B,N,None,B,N,None,P,None,n,None,P,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,n,None,b,None,None,p,p,p,None,None,p,p,p,r,None,None,q,None,r,k,None,0
2650,Draw,27,114,9976,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,P,None,None,B,N,None,B,N,None,P,None,n,None,P,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,n,None,b,None,None,p,p,p,None,None,p,p,p,r,None,None,q,r,None,k,None,1
2651,Draw,28,113,9976,R,None,None,Q,None,R,K,None,None,P,None,None,None,P,P,None,P,B,N,None,B,N,None,P,None,n,None,P,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,n,None,b,None,None,p,p,p,None,None,p,p,p,r,None,None,q,r,None,k,None,0
2652,Draw,29,112,9976,R,None,None,Q,None,R,K,None,None,P,None,None,None,P,P,None,P,B,N,n,B,N,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,n,None,b,None,None,p,p,p,None,None,p,p,p,r,None,None,q,r,None,k,None,1
2653,Draw,30,111,9976,None,R,None,Q,None,R,K,None,None,P,None,None,None,P,P,None,P,B,N,n,B,N,None,P,None,None,None,P,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,n,None,b,None,None,p,p,p,None,None,p,p,p,r,None,None,q,r,None,k,None,0
2654,Draw,31,110,9976,None,R,None,Q,None,R,K,None,None,P,None,None,None,P,P,None,P,B,N,n,B,N,None,P,None,None,None,P,None,None,None,None,None,None,p,None,None,b,None,None,None,None,None,n,None,b,None,None,p,p,None,None,None,p,p,p,r,None,None,q,r,None,k,None,1
2655,Draw,32,109,9976,None,R,None,Q,None,R,K,None,None,P,None,None,None,P,P,None,P,B,N,n,B,N,None,P,None,None,None,None,None,None,None,None,None,None,P,None,None,b,None,None,None,None,None,n,None,b,None,None,p,p,None,None,None,p,p,p,r,None,None,q,r,None,k,None,0
2656,Draw,33,108,9976,None,R,None,Q,None,R,K,None,None,P,None,None,None,P,P,None,P,B,N,n,B,N,None,P,None,None,None,None,n,None,None,None,None,None,P,None,None,b,None,None,None,None,None,None,None,b,None,None,p,p,None,None,None,p,p,p,r,None,None,q,r,None,k,None,1
2657,Draw,34,107,9976,None,R,None,Q,None,R,K,None,None,P,B,None,None,P,P,None,P,None,N,n,B,N,None,P,None,None,None,None,n,None,None,None,None,None,P,None,None,b,None,None,None,None,None,None,None,b,None,None,p,p,None,None,None,p,p,p,r,None,None,q,r,None,k,None,0
2658,Draw,35,106,9976,None,R,None,Q,None,R,K,None,None,n,B,None,None,P,P,None,P,None,N,None,B,N,None,P,None,None,None,None,n,None,None,None,None,None,P,None,None,b,None,None,None,None,None,None,None,b,None,None,p,p,None,None,None,p,p,p,r,None,None,q,r,None,k,None,1
2659,Draw,36,105,9976,None,R,None,None,None,R,K,None,None,n,B,None,None,P,P,None,P,None,N,None,B,N,None,P,None,None,None,None,n,None,None,None,None,None,P,None,None,b,None,None,None,None,None,None,None,b,None,None,p,p,None,None,None,p,p,p,r,None,None,Q,r,None,k,None,0
2660,Draw,37,104,9976,None,R,None,None,None,R,K,None,None,n,B,None,None,P,P,None,P,None,N,None,B,N,None,P,None,None,None,None,n,None,None,None,None,None,P,None,None,b,None,None,None,None,None,None,None,b,None,None,p,p,None,None,None,p,p,p,None,None,None,r,r,None,k,None,1
2661,Draw,38,103,9976,None,None,None,None,None,R,K,None,None,R,B,None,None,P,P,None,P,None,N,None,B,N,None,P,None,None,None,None,n,None,None,None,None,None,P,None,None,b,None,None,None,None,None,None,None,b,None,None,p,p,None,None,None,p,p,p,None,None,None,r,r,None,k,None,0
2662,Draw,39,102,9976,None,None,None,None,None,R,K,None,None,R,B,None,None,P,P,None,P,None,b,None,B,N,None,P,None,None,None,None,n,None,None,None,None,None,P,None,None,b,None,None,None,None,None,None,None,None,None,None,p,p,None,None,None,p,p,p,None,None,None,r,r,None,k,None,1
2663,Draw,40,101,9976,None,None,None,None,None,R,K,None,None,None,B,None,None,P,P,None,P,None,b,None,B,N,None,P,None,None,None,None,n,None,None,None,None,None,P,None,None,b,None,None,None,None,None,None,None,None,None,None,p,R,None,None,None,p,p,p,None,None,None,r,r,None,k,None,0
2664,Draw,41,100,9976,None,None,None,None,None,R,K,None,None,None,B,None,None,P,P,None,P,None,b,None,B,N,None,P,None,None,None,None,None,None,None,None,None,None,n,None,None,b,None,None,None,None,None,None,None,None,None,None,p,R,None,None,None,p,p,p,None,None,None,r,r,None,k,None,1
2665,Draw,42,99,9976,None,None,None,None,None,R,K,None,None,None,B,None,None,P,P,None,P,None,b,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,B,None,None,b,None,None,None,None,None,None,None,None,None,None,p,R,None,None,None,p,p,p,None,None,None,r,r,None,k,None,0
2666,Draw,43,98,9976,None,None,None,None,None,R,K,None,None,None,b,None,None,P,P,None,P,None,b,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,p,R,None,None,None,p,p,p,None,None,None,r,r,None,k,None,1
2667,Draw,44,97,9976,None,None,None,None,None,R,K,None,None,None,b,None,None,P,P,None,P,None,b,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,p,p,p,None,None,None,r,r,None,k,None,0
2668,Draw,45,96,9976,None,None,None,b,None,R,K,None,None,None,None,None,None,P,P,None,P,None,b,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,R,None,None,None,None,p,p,p,None,None,None,r,r,None,k,None,1
2669,Draw,46,95,9976,None,None,None,b,None,R,K,None,None,None,None,None,None,P,P,None,P,None,b,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,R,p,p,p,None,None,None,r,r,None,k,None,0
2670,Draw,47,94,9976,None,None,None,b,None,R,K,None,None,None,None,None,None,P,P,None,P,None,b,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,p,p,p,None,None,None,r,None,None,k,None,1
2671,Draw,48,93,9976,None,None,None,b,None,R,K,None,None,None,None,None,None,P,P,None,P,None,b,None,None,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,p,p,p,None,None,None,r,None,None,k,None,0
2672,Draw,49,92,9976,None,None,None,b,None,R,K,None,None,None,None,None,None,P,P,None,P,None,b,r,None,N,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,B,p,p,p,None,None,None,None,None,None,k,None,1
2673,Draw,50,91,9976,None,None,None,b,None,R,K,None,None,None,None,None,None,P,P,None,P,None,b,r,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,B,p,p,p,None,None,None,None,None,None,k,None,0
2674,Draw,51,90,9976,None,None,None,b,None,R,K,None,None,b,None,None,None,P,P,None,P,None,None,r,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,B,p,p,p,None,None,None,None,None,None,k,None,1
2675,Draw,52,89,9976,None,None,None,b,None,R,K,None,None,b,None,None,None,P,P,None,P,None,None,r,None,None,None,P,None,B,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,None,None,None,None,k,None,0
2676,Draw,53,88,9976,None,None,None,b,None,R,K,None,None,b,None,None,None,P,P,None,P,None,None,r,None,None,None,P,None,B,None,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
2677,Draw,54,87,9976,None,None,None,b,None,R,K,None,None,b,None,None,None,P,P,None,P,None,None,r,None,None,None,P,None,B,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
2678,Draw,55,86,9976,None,None,None,b,None,R,K,None,None,b,None,None,None,P,P,None,P,None,None,r,None,None,None,P,None,B,None,None,N,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
2679,Draw,56,85,9976,None,None,None,b,None,R,K,None,None,b,None,None,None,P,P,None,P,None,None,r,None,None,None,P,None,B,None,None,None,None,None,None,None,None,N,None,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
2680,Draw,57,84,9976,None,None,None,b,None,R,K,None,None,b,None,None,None,P,P,None,P,None,None,None,None,None,None,P,None,B,None,None,None,None,None,None,None,None,N,r,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
2681,Draw,58,83,9976,None,None,None,b,R,None,K,None,None,b,None,None,None,P,P,None,P,None,None,None,None,None,None,P,None,B,None,None,None,None,None,None,None,None,N,r,None,p,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
2682,Draw,59,82,9976,None,None,None,b,R,None,K,None,None,b,None,None,None,P,P,None,P,None,None,None,None,None,None,P,None,B,None,None,None,p,None,None,None,None,N,r,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
2683,Draw,60,81,9976,None,None,None,b,R,None,K,None,None,b,None,None,None,P,P,None,None,None,None,None,None,None,None,P,P,B,None,None,None,p,None,None,None,None,N,r,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
2684,Draw,61,80,9976,None,None,None,b,R,None,K,None,None,b,None,None,None,P,P,None,None,None,None,None,None,None,None,P,P,B,None,r,None,p,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
2685,Draw,62,79,9976,None,None,None,b,R,None,K,None,None,b,None,None,None,P,P,None,None,None,None,None,None,None,None,P,None,B,None,r,None,p,None,None,P,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
2686,Draw,63,78,9976,None,None,None,b,R,None,K,None,None,b,None,None,None,P,P,None,None,None,None,None,None,None,None,P,None,r,None,None,None,p,None,None,P,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
2687,Draw,64,77,9976,None,None,None,R,None,None,K,None,None,b,None,None,None,P,P,None,None,None,None,None,None,None,None,P,None,r,None,None,None,p,None,None,P,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
2688,Draw,65,76,9976,None,None,None,R,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,P,None,r,None,b,None,p,None,None,P,None,N,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
2689,Draw,66,75,9976,None,None,None,R,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,P,None,r,None,b,None,p,None,None,P,None,None,None,None,None,None,None,None,None,None,None,N,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,0
2690,Draw,67,74,9976,None,None,None,R,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,P,None,r,None,None,None,p,None,None,P,None,None,None,None,None,None,None,None,None,None,None,N,None,None,p,b,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,1
2691,Draw,68,73,9976,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,P,None,r,None,None,None,p,None,None,P,None,None,None,None,None,None,None,None,None,None,None,N,None,None,p,b,None,None,R,None,None,p,None,None,None,None,None,None,None,k,None,0
2692,Draw,69,72,9976,None,r,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,None,None,None,None,N,None,None,p,b,None,None,R,None,None,p,None,None,None,None,None,None,None,k,None,1
2693,Draw,70,71,9976,None,r,None,None,None,None,None,None,None,None,None,None,None,P,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,None,None,None,None,N,None,None,p,b,None,None,R,None,None,p,None,None,None,None,None,None,None,k,None,0
2694,Draw,71,70,9976,None,r,None,None,None,None,None,None,None,None,None,None,None,b,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,P,None,None,None,None,None,None,None,None,None,None,None,N,None,None,p,None,None,None,R,None,None,p,None,None,None,None,None,None,None,k,None,1
2695,Draw,72,69,9976,None,r,None,None,None,None,None,None,None,None,None,None,None,b,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,N,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,R,None,None,p,None,None,None,None,None,None,None,k,None,0
2696,Draw,73,68,9976,r,None,None,None,None,None,None,None,None,None,None,None,None,b,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,N,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,R,None,None,p,None,None,None,None,None,None,None,k,None,1
2697,Draw,74,67,9976,r,None,None,None,None,None,None,None,None,None,None,None,None,b,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,N,None,None,p,None,None,None,R,None,None,p,None,None,None,None,None,None,None,k,None,0
2698,Draw,75,66,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,b,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,N,None,None,p,None,None,None,R,None,None,p,None,None,None,None,None,None,None,k,None,1
2699,Draw,76,65,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,b,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,N,None,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,k,None,0
2700,Draw,77,64,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,b,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,N,None,None,p,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,k,1
2701,Draw,78,63,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,b,P,K,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,N,None,None,p,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,k,0
2702,Draw,79,62,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,None,None,None,b,None,None,P,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,N,None,None,p,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,k,1
2703,Draw,80,61,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,b,None,K,P,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,N,None,None,p,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,k,0
2704,Draw,81,60,9976,None,None,None,None,None,None,None,None,None,None,None,b,None,None,P,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,N,None,None,p,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,k,1
2705,Draw,82,59,9976,None,None,None,None,None,None,None,None,None,None,None,b,None,None,P,None,None,None,None,None,None,None,K,P,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,N,None,None,p,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,k,0
2706,Draw,83,58,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,b,None,None,None,K,P,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,N,None,None,p,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,k,1
2707,Draw,84,57,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,b,None,None,K,None,P,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,N,None,None,p,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,k,0
2708,Draw,85,56,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,b,None,None,K,None,P,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,N,None,None,p,None,None,None,R,None,None,None,None,None,None,None,None,None,None,k,None,1
2709,Draw,86,55,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,b,None,None,K,None,P,None,None,None,None,None,N,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,R,None,None,None,None,None,None,None,None,None,None,k,None,0
2710,Draw,87,54,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,b,None,None,K,None,P,None,None,None,None,None,N,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,p,None,None,None,R,None,None,None,None,None,None,None,None,None,None,k,None,1
2711,Draw,88,53,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,b,None,None,None,None,P,None,None,None,None,K,N,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,p,None,None,None,R,None,None,None,None,None,None,None,None,None,None,k,None,0
2712,Draw,89,52,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,b,None,None,None,None,P,None,None,None,None,K,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,R,None,r,None,None,None,None,None,None,None,None,k,None,1
2713,Draw,90,51,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,b,None,None,None,None,P,None,None,None,None,K,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,r,None,None,None,None,None,R,None,None,k,None,0
2714,Draw,91,50,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,b,None,None,None,None,P,None,None,None,None,K,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,r,None,k,None,None,None,R,None,None,None,None,1
2715,Draw,92,49,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,b,R,None,None,None,P,None,None,None,None,K,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,r,None,k,None,None,None,None,None,None,None,None,0
2716,Draw,93,48,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,b,R,None,None,None,P,None,None,None,None,K,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,r,None,None,k,None,None,None,None,None,None,None,None,1
2717,Draw,94,47,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,b,R,None,K,None,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,r,None,None,k,None,None,None,None,None,None,None,None,0
2718,Draw,95,46,9976,None,None,None,None,None,None,None,None,None,b,None,None,None,None,P,None,None,None,None,R,None,K,None,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,r,None,None,k,None,None,None,None,None,None,None,None,1
2719,Draw,96,45,9976,None,None,None,None,None,None,None,None,None,b,None,None,None,None,P,None,None,R,None,None,None,K,None,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,r,None,None,k,None,None,None,None,None,None,None,None,0
2720,Draw,97,44,9976,None,None,b,None,None,None,None,None,None,None,None,None,None,None,P,None,None,R,None,None,None,K,None,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,r,None,None,k,None,None,None,None,None,None,None,None,1
2721,Draw,98,43,9976,None,None,b,None,None,None,None,None,None,None,None,None,None,None,P,None,None,R,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,r,None,None,k,None,None,None,None,None,None,None,None,0
2722,Draw,99,42,9976,None,None,b,None,None,None,None,None,None,None,None,None,None,None,P,None,None,R,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,N,r,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,1
2723,Draw,100,41,9976,None,None,b,None,None,None,None,None,None,None,None,None,None,None,P,None,None,R,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,N,None,p,None,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,0
2724,Draw,101,40,9976,None,None,b,None,None,None,None,None,None,None,None,None,None,None,P,None,None,R,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,N,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2725,Draw,102,39,9976,None,None,b,None,None,None,None,None,None,None,None,None,None,None,P,None,None,R,None,None,None,K,None,P,None,None,None,None,N,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
2726,Draw,103,38,9976,None,None,b,None,None,None,None,None,None,None,None,None,None,None,P,None,None,R,None,None,None,K,None,P,None,None,None,None,N,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2727,Draw,104,37,9976,None,None,b,None,None,None,None,None,None,None,None,None,K,None,P,None,None,R,None,None,None,None,None,P,None,None,None,None,N,None,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
2728,Draw,105,36,9976,None,None,b,None,None,None,None,None,None,None,None,None,K,None,P,None,None,R,None,None,None,None,None,P,None,None,None,None,N,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2729,Draw,106,35,9976,None,None,b,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,P,None,R,None,None,N,None,None,None,None,None,None,None,r,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
2730,Draw,107,34,9976,None,None,b,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,P,None,R,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,1
2731,Draw,108,33,9976,None,None,b,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,P,None,None,R,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,0
2732,Draw,109,32,9976,None,None,b,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,P,None,None,R,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,1
2733,Draw,110,31,9976,None,None,b,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,None,None,None,P,P,None,None,R,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,0
2734,Draw,111,30,9976,None,None,None,None,None,None,None,None,None,b,None,None,K,None,None,None,None,None,None,None,None,None,P,P,None,None,R,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,1
2735,Draw,112,29,9976,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,None,R,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,0
2736,Draw,113,28,9976,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,None,R,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2737,Draw,114,27,9976,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,None,None,None,N,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,r,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
2738,Draw,115,26,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,None,None,b,N,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,r,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
2739,Draw,116,25,9976,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,None,None,b,N,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,r,None,k,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
