,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
3485,Draw,21,23,76909,R,N,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,None,B,None,P,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,n,None,None,n,None,p,None,b,p,p,b,p,p,None,r,None,None,q,r,None,k,None,1
3486,Draw,22,22,76909,None,N,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,None,B,None,P,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,n,None,None,n,None,p,None,b,p,p,b,p,p,None,R,None,None,q,r,None,k,None,0
3487,Draw,23,21,76909,None,N,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,None,B,None,P,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,n,None,None,n,None,p,None,None,p,p,b,p,p,None,b,None,None,q,r,None,k,None,1
3488,Draw,24,20,76909,None,N,B,Q,R,None,K,None,None,P,None,None,None,P,P,None,None,B,P,P,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,n,None,None,n,None,p,None,None,p,p,b,p,p,None,b,None,None,q,r,None,k,None,0
3489,Draw,25,19,76909,None,N,B,Q,R,None,K,None,None,P,None,None,None,P,P,None,None,B,P,P,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,None,None,n,None,None,n,None,p,None,None,p,p,None,p,p,None,b,None,None,q,r,b,k,None,1
3490,Draw,26,18,76909,None,N,B,Q,R,None,K,None,None,P,None,None,None,P,P,None,None,B,P,None,None,N,None,P,None,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,None,None,n,None,None,n,None,p,None,None,p,p,None,p,p,None,b,None,None,q,r,b,k,None,0
3491,Draw,27,17,76909,None,N,B,Q,R,None,K,None,None,P,None,None,None,P,P,None,None,B,P,None,None,N,None,P,None,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,None,None,n,p,None,n,None,p,None,None,p,None,None,p,p,None,b,None,None,q,r,b,k,None,1
3492,Draw,28,16,76909,None,N,B,Q,R,None,K,None,None,P,None,None,None,P,P,None,None,B,P,None,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,P,p,None,None,None,None,None,n,p,None,n,None,p,None,None,p,None,None,p,p,None,b,None,None,q,r,b,k,None,0
3493,Draw,29,15,76909,None,N,B,Q,R,None,K,None,None,P,None,None,None,P,P,None,None,B,P,None,None,N,None,P,None,None,None,None,P,None,None,None,n,p,None,P,p,None,None,None,None,None,None,p,None,n,None,p,None,None,p,None,None,p,p,None,b,None,None,q,r,b,k,None,1
3494,Draw,30,14,76909,None,N,B,Q,R,None,K,None,B,P,None,None,None,P,P,None,None,None,P,None,None,N,None,P,None,None,None,None,P,None,None,None,n,p,None,P,p,None,None,None,None,None,None,p,None,n,None,p,None,None,p,None,None,p,p,None,b,None,None,q,r,b,k,None,0
3495,Draw,31,13,76909,None,N,B,Q,R,None,K,None,B,P,None,None,None,P,P,None,None,None,P,None,None,N,None,P,None,None,None,None,P,None,None,None,n,p,None,P,p,None,None,None,None,None,p,p,None,n,None,p,None,None,None,None,None,p,p,None,b,None,None,q,r,b,k,None,1
3496,Draw,32,12,76909,None,None,B,Q,R,None,K,None,B,P,None,None,None,P,P,None,N,None,P,None,None,N,None,P,None,None,None,None,P,None,None,None,n,p,None,P,p,None,None,None,None,None,p,p,None,n,None,p,None,None,None,None,None,p,p,None,b,None,None,q,r,b,k,None,0
3497,Draw,33,11,76909,None,None,B,Q,R,None,K,None,B,P,None,None,None,P,P,None,N,None,P,None,None,N,None,P,None,None,None,None,P,None,None,None,n,p,None,P,p,None,None,None,None,None,p,p,None,n,None,p,None,None,q,None,None,p,p,None,b,None,None,None,r,b,k,None,1
3498,Draw,34,10,76909,None,None,B,None,R,None,K,None,B,P,None,None,Q,P,P,None,N,None,P,None,None,N,None,P,None,None,None,None,P,None,None,None,n,p,None,P,p,None,None,None,None,None,p,p,None,n,None,p,None,None,q,None,None,p,p,None,b,None,None,None,r,b,k,None,0
3499,Draw,35,9,76909,None,None,B,None,R,None,K,None,B,P,None,None,Q,P,P,None,N,None,P,None,None,N,None,P,None,None,None,None,P,None,None,None,n,p,None,p,p,None,None,None,None,None,None,p,None,n,None,p,None,None,q,None,None,p,p,None,b,None,None,None,r,b,k,None,1
3500,Draw,36,8,76909,None,None,B,None,R,None,K,None,B,P,None,None,Q,P,P,None,None,None,P,None,None,N,None,P,None,None,None,None,P,None,None,None,n,N,None,p,p,None,None,None,None,None,None,p,None,n,None,p,None,None,q,None,None,p,p,None,b,None,None,None,r,b,k,None,0
3501,Draw,37,7,76909,None,None,B,None,R,None,K,None,B,P,None,None,Q,P,P,None,None,None,P,None,None,N,None,P,None,None,None,None,P,None,None,None,n,N,None,p,p,None,None,None,None,None,None,p,None,n,None,p,None,None,None,q,None,p,p,None,b,None,None,None,r,b,k,None,1
3502,Draw,38,6,76909,None,None,B,None,R,None,K,None,B,P,None,None,Q,P,P,None,None,None,P,None,None,N,None,P,None,None,None,None,None,None,None,None,n,N,None,P,p,None,None,None,None,None,None,p,None,n,None,p,None,None,None,q,None,p,p,None,b,None,None,None,r,b,k,None,0
3503,Draw,39,5,76909,None,None,B,None,R,None,K,None,B,P,None,None,Q,P,P,None,None,None,P,None,None,N,None,P,None,None,None,None,None,None,None,None,n,N,None,b,p,None,None,None,None,None,None,p,None,n,None,p,None,None,None,q,None,p,p,None,None,None,None,None,r,b,k,None,1
3504,Draw,40,4,76909,None,None,B,None,R,None,K,None,None,P,None,None,Q,P,P,None,None,None,P,None,None,N,None,P,None,None,None,None,None,None,None,None,n,N,None,B,p,None,None,None,None,None,None,p,None,n,None,p,None,None,None,q,None,p,p,None,None,None,None,None,r,b,k,None,0
3505,Draw,41,3,76909,None,None,B,None,R,None,K,None,None,P,None,None,Q,P,P,None,None,None,P,None,None,N,None,P,None,None,None,None,None,None,None,None,n,N,None,n,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,q,None,p,p,None,None,None,None,None,r,b,k,None,1
3506,Draw,42,2,76909,None,None,B,R,None,None,K,None,None,P,None,None,Q,P,P,None,None,None,P,None,None,N,None,P,None,None,None,None,None,None,None,None,n,N,None,n,p,None,None,None,None,None,None,p,None,None,None,p,None,None,None,q,None,p,p,None,None,None,None,None,r,b,k,None,0
3507,Draw,43,1,76909,None,None,B,R,None,None,K,None,None,P,None,None,Q,P,P,None,None,None,P,None,None,N,None,P,None,None,None,None,None,None,None,None,n,N,None,None,p,None,None,None,None,None,None,p,None,n,None,p,None,None,None,q,None,p,p,None,None,None,None,None,r,b,k,None,1
3508,White,0,83,76910,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
3509,White,1,82,76910,R,N,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
3510,White,2,81,76910,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
3511,White,3,80,76910,R,None,B,Q,K,B,N,R,P,P,None,P,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
3512,White,4,79,76910,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
3513,White,5,78,76910,R,None,B,Q,K,B,None,R,P,P,None,P,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
3514,White,6,77,76910,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,P,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
3515,White,7,76,76910,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,P,None,N,None,None,None,None,P,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,1
3516,White,8,75,76910,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,P,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,0
3517,White,9,74,76910,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,P,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,1
3518,White,10,73,76910,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,P,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,n,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,0
3519,White,11,72,76910,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,P,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,1
3520,White,12,71,76910,R,None,B,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,P,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,0
3521,White,13,70,76910,R,None,B,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,P,None,N,None,None,None,None,None,None,P,None,b,None,None,None,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,None,q,k,b,None,r,1
3522,White,14,69,76910,R,None,B,Q,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,P,None,N,None,None,None,None,None,None,P,None,b,None,None,None,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,None,q,k,b,None,r,0
3523,White,15,68,76910,R,None,B,Q,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,P,None,b,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,None,q,k,b,None,r,1
3524,White,16,67,76910,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,P,None,B,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,None,q,k,b,None,r,0
3525,White,17,66,76910,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,P,P,None,None,N,P,None,B,None,None,None,None,None,n,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,None,q,k,b,None,r,1
3526,White,18,65,76910,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,None,P,None,None,N,P,None,B,P,None,None,None,None,n,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,None,q,k,b,None,r,0
3527,White,19,64,76910,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,None,P,None,None,N,P,None,B,P,None,None,None,None,n,P,None,None,None,None,None,b,None,p,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,None,q,k,None,None,r,1
3528,White,20,63,76910,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,B,P,None,None,N,P,None,None,P,None,None,None,None,n,P,None,None,None,None,None,b,None,p,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,None,q,k,None,None,r,0
3529,White,21,62,76910,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,B,P,None,None,N,P,None,None,P,None,None,None,None,n,P,None,None,None,None,None,b,None,p,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,None,q,None,r,k,None,1
3530,White,22,61,76910,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,B,P,None,None,None,P,None,None,P,None,N,None,None,n,P,None,None,None,None,None,b,None,p,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,None,q,None,r,k,None,0
3531,White,23,60,76910,R,None,B,Q,None,R,K,None,P,P,None,None,None,P,B,P,None,None,None,P,None,None,P,None,N,None,None,n,P,None,None,None,None,None,None,None,p,None,None,None,None,b,None,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,None,q,None,r,k,None,1
3532,White,24,59,76910,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,B,P,None,None,None,P,B,None,P,None,N,None,None,n,P,None,None,None,None,None,None,None,p,None,None,None,None,b,None,None,None,n,None,None,p,p,p,None,None,p,p,p,r,None,None,q,None,r,k,None,0
3533,White,25,58,76910,R,None,None,Q,None,R,K,None,P,P,None,None,None,P,B,P,None,None,None,P,B,None,P,None,N,None,None,n,P,None,None,None,None,None,None,None,p,None,None,None,None,b,None,q,None,n,None,None,p,p,p,None,None,p,p,p,r,None,None,None,None,r,k,None,1
3534,White,26,57,76910,R,None,None,Q,None,R,K,None,P,P,None,None,None,None,B,P,None,None,None,P,B,None,P,None,N,None,None,n,P,P,None,None,None,None,None,None,p,None,None,None,None,b,None,q,None,n,None,None,p,p,p,None,None,p,p,p,r,None,None,None,None,r,k,None,0
3535,White,27,56,76910,R,None,None,Q,None,R,K,None,P,P,None,None,None,None,B,P,None,None,None,P,B,None,P,None,N,None,None,n,P,P,None,None,None,None,None,None,p,None,None,None,None,b,None,q,None,None,None,None,p,p,p,n,None,p,p,p,r,None,None,None,None,r,k,None,1
3536,White,28,55,76910,R,None,None,Q,None,R,None,K,P,P,None,None,None,None,B,P,None,None,None,P,B,None,P,None,N,None,None,n,P,P,None,None,None,None,None,None,p,None,None,None,None,b,None,q,None,None,None,None,p,p,p,n,None,p,p,p,r,None,None,None,None,r,k,None,0
3537,White,29,54,76910,R,None,None,Q,None,R,None,K,P,P,None,None,None,None,B,P,None,None,None,P,B,None,P,None,N,None,None,n,P,P,None,None,None,None,None,None,p,None,None,None,None,b,None,q,None,None,None,None,p,p,p,n,None,p,p,p,None,None,None,r,None,r,k,None,1
3538,White,30,53,76910,None,None,R,Q,None,R,None,K,P,P,None,None,None,None,B,P,None,None,None,P,B,None,P,None,N,None,None,n,P,P,None,None,None,None,None,None,p,None,None,None,None,b,None,q,None,None,None,None,p,p,p,n,None,p,p,p,None,None,None,r,None,r,k,None,0
3539,White,31,52,76910,None,None,R,Q,None,R,None,K,P,P,None,None,None,None,B,P,None,None,None,P,B,None,P,None,N,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,b,n,q,None,None,None,None,p,p,p,n,None,p,p,p,None,None,None,r,None,r,k,None,1
3540,White,32,51,76910,None,None,R,Q,None,R,None,K,P,P,None,None,None,None,B,P,None,None,None,P,B,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,N,n,q,None,None,None,None,p,p,p,n,None,p,p,p,None,None,None,r,None,r,k,None,0
3541,White,33,50,76910,None,None,R,Q,None,R,None,K,P,P,None,None,None,None,B,P,None,None,None,P,B,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,p,n,q,None,None,None,None,None,p,p,n,None,p,p,p,None,None,None,r,None,r,k,None,1
3542,White,34,49,76910,None,None,None,Q,None,R,None,K,P,P,None,None,None,None,B,P,None,None,R,P,B,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,p,n,q,None,None,None,None,None,p,p,n,None,p,p,p,None,None,None,r,None,r,k,None,0
3543,White,35,48,76910,None,None,None,Q,None,R,None,K,P,P,None,None,None,None,B,P,None,None,R,P,B,None,P,None,None,None,None,None,P,P,None,None,None,None,n,None,p,None,None,None,None,p,n,q,None,None,None,None,None,p,p,None,None,p,p,p,None,None,None,r,None,r,k,None,1
3544,White,36,47,76910,None,None,None,Q,None,R,None,K,None,P,None,None,None,None,B,P,P,None,R,P,B,None,P,None,None,None,None,None,P,P,None,None,None,None,n,None,p,None,None,None,None,p,n,q,None,None,None,None,None,p,p,None,None,p,p,p,None,None,None,r,None,r,k,None,0
3545,White,37,46,76910,None,None,None,Q,None,R,None,K,None,P,None,None,None,None,B,P,P,None,R,n,B,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,p,n,q,None,None,None,None,None,p,p,None,None,p,p,p,None,None,None,r,None,r,k,None,1
3546,White,38,45,76910,None,None,None,None,None,R,None,K,None,P,Q,None,None,None,B,P,P,None,R,n,B,None,P,None,None,None,None,None,P,P,None,None,None,None,None,None,p,None,None,None,None,p,n,q,None,None,None,None,None,p,p,None,None,p,p,p,None,None,None,r,None,r,k,None,0
3547,White,39,44,76910,None,None,None,None,None,R,None,K,None,P,Q,None,None,None,B,P,P,None,R,None,B,None,P,None,None,None,None,None,P,P,None,None,None,None,n,None,p,None,None,None,None,p,n,q,None,None,None,None,None,p,p,None,None,p,p,p,None,None,None,r,None,r,k,None,1
3548,White,40,43,76910,None,None,None,None,None,R,None,K,None,P,Q,None,None,None,B,P,P,None,R,None,None,None,P,None,None,None,None,None,P,P,None,None,None,None,B,None,p,None,None,None,None,p,n,q,None,None,None,None,None,p,p,None,None,p,p,p,None,None,None,r,None,r,k,None,0
3549,White,41,42,76910,None,None,None,None,None,R,None,K,None,P,Q,None,None,None,B,P,P,None,R,None,None,None,P,None,None,None,None,None,P,P,None,None,None,None,p,None,p,None,None,None,None,None,n,q,None,None,None,None,None,p,p,None,None,p,p,p,None,None,None,r,None,r,k,None,1
3550,White,42,41,76910,None,None,None,None,None,R,None,K,None,P,Q,None,None,None,B,P,P,None,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,None,R,None,p,None,None,None,None,None,n,q,None,None,None,None,None,p,p,None,None,p,p,p,None,None,None,r,None,r,k,None,0
3551,White,43,40,76910,None,None,None,None,None,R,None,K,None,P,Q,None,None,None,B,P,P,None,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,None,R,None,p,None,None,None,None,None,n,q,None,None,None,None,None,p,p,None,None,p,p,p,None,None,None,r,r,None,k,None,1
3552,White,44,39,76910,None,None,None,None,None,R,None,K,None,P,Q,None,None,None,B,P,P,None,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,R,p,None,None,None,None,None,n,q,None,None,None,None,None,p,p,None,None,p,p,p,None,None,None,r,r,None,k,None,0
3553,White,45,38,76910,None,None,None,None,None,R,None,K,None,P,Q,None,None,None,B,P,P,None,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,R,p,None,None,None,None,None,n,None,None,None,None,None,None,p,p,None,q,p,p,p,None,None,None,r,r,None,k,None,1
3554,White,46,37,76910,None,None,None,None,None,R,None,K,None,P,None,None,None,None,B,P,P,Q,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,None,None,R,p,None,None,None,None,None,n,None,None,None,None,None,None,p,p,None,q,p,p,p,None,None,None,r,r,None,k,None,0
3555,White,47,36,76910,None,None,None,None,None,R,None,K,None,P,None,None,None,None,B,P,P,Q,None,None,None,None,P,None,None,None,None,None,P,p,None,None,None,None,None,R,None,None,None,None,None,None,n,None,None,None,None,None,None,p,p,None,q,p,p,p,None,None,None,r,r,None,k,None,1
3556,White,48,35,76910,None,None,None,None,None,R,None,K,None,P,None,None,None,None,B,P,P,None,None,None,None,None,P,None,None,None,None,None,P,p,None,None,None,None,None,R,None,None,None,None,None,None,n,None,None,None,None,None,None,Q,p,None,q,p,p,p,None,None,None,r,r,None,k,None,0
3557,White,49,34,76910,None,None,None,None,None,R,None,K,None,P,None,None,None,None,B,P,P,None,None,None,None,None,P,None,None,None,None,None,P,p,None,None,None,None,None,r,None,None,None,None,None,None,n,None,None,None,None,None,None,Q,p,None,q,p,p,p,None,None,None,None,r,None,k,None,1
3558,White,50,33,76910,None,None,None,None,None,R,None,K,None,P,None,None,None,None,B,P,P,None,None,None,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,P,None,None,None,None,None,None,n,None,None,None,None,None,None,Q,p,None,q,p,p,p,None,None,None,None,r,None,k,None,0
3559,White,51,32,76910,None,None,None,None,None,R,None,K,None,P,None,None,None,None,B,P,P,None,None,None,None,None,P,None,None,None,None,n,None,p,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,p,None,q,p,p,p,None,None,None,None,r,None,k,None,1
3560,White,52,31,76910,None,None,None,None,None,None,None,K,None,P,None,None,None,None,B,P,P,None,None,None,None,None,P,None,None,None,None,n,None,R,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,p,None,q,p,p,p,None,None,None,None,r,None,k,None,0
3561,White,53,30,76910,None,None,None,None,None,None,None,K,None,P,None,None,None,None,B,P,P,None,None,None,None,None,P,None,None,None,None,n,None,R,None,None,None,None,q,P,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,p,None,None,p,p,p,None,None,None,None,r,None,k,None,1
3562,White,54,29,76910,None,None,None,None,None,R,None,K,None,P,None,None,None,None,B,P,P,None,None,None,None,None,P,None,None,None,None,n,None,None,None,None,None,None,q,P,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,p,None,None,p,p,p,None,None,None,None,r,None,k,None,0
3563,White,55,28,76910,None,None,None,None,None,R,None,K,None,P,None,None,None,None,B,P,P,None,None,None,None,None,P,None,None,None,None,n,None,None,None,None,None,None,q,P,None,None,None,None,None,None,None,None,None,None,p,None,None,Q,p,None,None,p,None,p,None,None,None,None,r,None,k,None,1
3564,White,56,27,76910,None,None,None,None,None,R,None,K,None,P,None,None,None,None,B,P,P,None,None,None,None,None,P,None,None,None,None,n,None,None,None,None,None,None,q,P,None,None,None,None,Q,None,None,None,None,None,p,None,None,None,p,None,None,p,None,p,None,None,None,None,r,None,k,None,0
3565,White,57,26,76910,None,None,None,None,None,R,None,K,None,P,None,None,r,None,B,P,P,None,None,None,None,None,P,None,None,None,None,n,None,None,None,None,None,None,q,P,None,None,None,None,Q,None,None,None,None,None,p,None,None,None,p,None,None,p,None,p,None,None,None,None,None,None,k,None,1
3566,White,58,25,76910,None,None,None,None,None,R,None,K,None,P,None,None,r,None,B,P,P,None,None,None,None,None,P,None,None,None,None,n,None,None,None,None,None,None,q,None,None,None,None,None,Q,None,None,P,None,None,p,None,None,None,p,None,None,p,None,p,None,None,None,None,None,None,k,None,0
3567,White,59,24,76910,None,None,None,None,None,R,None,K,None,P,None,None,r,None,B,P,P,None,None,None,None,None,P,None,None,None,None,n,None,None,None,None,None,None,q,None,None,None,None,None,Q,None,None,p,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,1
3568,White,60,23,76910,None,None,None,None,None,R,None,K,None,None,None,None,r,None,B,P,P,None,None,None,None,None,P,None,None,P,None,n,None,None,None,None,None,None,q,None,None,None,None,None,Q,None,None,p,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,0
3569,White,61,22,76910,None,None,None,None,None,R,None,K,None,None,q,None,r,None,B,P,P,None,None,None,None,None,P,None,None,P,None,n,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,p,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,1
3570,White,62,21,76910,None,None,None,None,None,R,None,K,None,None,q,None,r,None,B,P,P,None,None,None,None,None,P,None,None,P,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,Q,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,0
3571,White,63,20,76910,None,None,None,None,None,R,None,K,None,None,q,None,r,None,B,P,P,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,Q,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,None,None,None,k,None,1
3572,White,64,19,76910,None,None,None,None,None,R,None,K,None,None,q,None,r,None,B,P,P,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,None,None,None,Q,None,None,k,None,0
3573,White,65,18,76910,None,None,None,None,None,R,None,K,None,None,q,None,r,None,B,P,P,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,k,p,None,None,None,Q,None,None,None,None,1
3574,White,66,17,76910,None,None,None,None,None,R,None,K,None,None,q,None,r,None,B,P,P,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,Q,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,0
3575,White,67,16,76910,None,None,None,None,None,R,None,K,None,q,None,None,r,None,B,P,P,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,None,None,Q,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
3576,White,68,15,76910,None,None,None,None,None,R,None,K,None,q,None,None,r,None,B,P,P,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,None,Q,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,0
3577,White,69,14,76910,None,None,None,None,None,R,None,K,None,q,None,r,None,None,B,P,P,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,None,None,Q,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
3578,White,70,13,76910,None,None,None,None,None,R,None,K,None,q,None,r,None,None,B,P,P,None,None,None,None,Q,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,0
3579,White,71,12,76910,None,None,None,None,None,R,None,K,None,q,None,r,None,None,B,P,P,None,None,None,None,Q,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,1
3580,White,72,11,76910,None,None,None,None,None,R,None,K,None,q,None,r,None,None,B,None,P,None,None,None,None,Q,None,P,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,None,None,None,None,None,None,p,k,p,None,None,None,None,None,None,None,None,0
