,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
884,Draw,110,19,60366,None,None,None,None,None,None,None,None,P,None,P,K,None,None,None,None,None,None,None,R,None,None,P,None,None,None,P,N,None,None,r,None,None,None,None,None,None,None,None,None,p,None,k,n,None,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
885,Draw,111,18,60366,None,None,None,None,None,None,None,None,P,None,P,K,None,None,None,None,None,None,None,R,None,None,P,None,None,None,P,N,None,None,r,None,None,None,None,None,None,None,None,None,p,None,None,n,None,None,None,p,None,p,k,None,None,None,p,None,None,None,None,None,None,None,None,None,1
886,Draw,112,17,60366,None,None,None,None,None,None,None,None,P,None,P,K,None,None,None,None,None,None,None,R,None,None,P,None,None,None,P,None,None,None,r,None,None,None,None,None,None,None,None,None,p,None,None,n,N,None,None,p,None,p,k,None,None,None,p,None,None,None,None,None,None,None,None,None,0
887,Draw,113,16,60366,None,None,None,None,None,None,None,None,P,None,P,K,None,None,None,None,None,None,None,R,None,None,P,None,None,None,P,None,None,None,r,None,None,None,None,None,None,None,None,None,p,None,k,n,N,None,None,p,None,p,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
888,Draw,114,15,60366,None,None,None,None,None,None,None,None,P,None,P,K,None,None,None,None,None,None,None,R,None,None,P,None,None,None,P,None,None,None,r,None,None,None,None,None,None,None,None,None,p,None,k,n,None,None,None,p,None,p,None,None,None,None,p,None,None,None,None,N,None,None,None,None,0
889,Draw,115,14,60366,None,None,None,None,None,None,None,None,P,None,P,K,None,None,None,None,None,None,None,R,None,None,P,None,None,None,P,None,None,None,r,None,None,None,None,None,None,None,None,None,p,None,None,n,None,None,None,p,None,p,k,None,None,None,p,None,None,None,None,N,None,None,None,None,1
890,Draw,116,13,60366,None,None,None,None,None,None,None,None,P,None,P,K,None,None,None,None,None,None,None,R,None,None,P,None,None,None,P,None,None,None,r,None,None,None,None,None,None,None,None,None,p,None,None,n,N,None,None,p,None,p,k,None,None,None,p,None,None,None,None,None,None,None,None,None,0
891,Draw,117,12,60366,None,None,None,None,None,None,None,None,P,None,P,K,None,None,None,None,None,None,None,R,None,None,P,None,None,None,P,None,None,None,r,None,None,None,None,None,None,None,None,None,p,None,None,n,N,None,None,p,None,p,None,k,None,None,p,None,None,None,None,None,None,None,None,None,1
892,Draw,118,11,60366,None,None,None,None,None,None,None,None,P,None,P,K,None,None,None,None,None,None,None,R,None,None,P,None,None,None,P,None,None,None,r,None,None,None,None,None,None,None,None,None,p,None,None,n,None,None,None,p,None,p,None,k,None,None,N,None,None,None,None,None,None,None,None,None,0
893,Draw,119,10,60366,None,None,None,None,None,None,None,None,P,None,P,K,None,None,None,None,None,None,None,R,None,None,P,None,None,None,P,None,None,None,r,None,None,None,None,None,None,None,None,None,p,None,None,n,None,None,None,p,None,p,None,None,k,None,N,None,None,None,None,None,None,None,None,None,1
894,Draw,120,9,60366,None,None,None,None,None,None,None,None,P,None,P,K,None,None,None,None,None,None,None,R,None,None,P,None,None,None,P,None,None,None,r,None,None,None,None,None,None,None,None,N,p,None,None,n,None,None,None,p,None,p,None,None,k,None,None,None,None,None,None,None,None,None,None,None,0
895,Draw,121,8,60366,None,None,None,None,None,None,None,None,P,None,P,K,None,None,None,None,None,None,None,R,None,None,P,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,N,p,None,None,n,None,None,None,p,None,p,None,None,k,None,None,None,None,None,None,None,None,None,None,None,1
896,Draw,122,7,60366,None,None,None,None,None,None,None,None,P,None,P,K,None,None,None,None,None,None,None,None,R,None,P,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,N,p,None,None,n,None,None,None,p,None,p,None,None,k,None,None,None,None,None,None,None,None,None,None,None,0
897,Draw,123,6,60366,None,None,None,None,None,None,None,None,P,None,P,K,None,None,None,None,None,None,None,None,R,None,P,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,N,p,None,None,n,None,None,None,p,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,1
898,Draw,124,5,60366,None,None,None,None,None,None,None,None,P,None,P,K,None,None,None,None,None,None,None,None,None,R,P,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,N,p,None,None,n,None,None,None,p,None,p,None,None,None,k,None,None,None,None,None,None,None,None,None,None,0
899,Draw,125,4,60366,None,None,None,None,None,None,None,None,P,None,P,K,None,None,None,None,None,None,None,None,None,R,P,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,N,p,None,None,n,None,None,k,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
900,Draw,126,3,60366,None,None,None,None,None,None,None,None,P,None,P,K,None,None,None,None,None,None,None,None,None,None,P,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,N,p,None,None,n,None,R,k,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
901,Draw,127,2,60366,None,None,None,None,None,None,None,None,P,None,P,K,None,None,None,None,None,None,None,None,None,None,P,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,n,None,R,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
902,Draw,128,1,60366,None,None,None,None,None,None,None,None,P,None,P,K,None,None,None,None,None,None,None,None,None,None,P,None,None,None,r,None,None,None,None,None,None,None,None,None,None,None,None,k,p,None,None,R,None,None,None,p,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
903,White,0,141,60367,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
904,White,1,140,60367,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
905,White,2,139,60367,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
906,White,3,138,60367,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,1
907,White,4,137,60367,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,n,r,0
908,White,5,136,60367,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,1
909,White,6,135,60367,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,None,None,p,p,None,None,p,p,p,p,r,n,b,q,k,b,None,r,0
910,White,7,134,60367,R,N,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,None,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,None,p,p,None,p,r,n,b,q,k,b,None,r,1
911,White,8,133,60367,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,None,p,p,None,p,r,n,b,q,k,b,None,r,0
912,White,9,132,60367,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,k,None,None,r,1
913,White,10,131,60367,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,k,None,None,r,0
914,White,11,130,60367,R,None,B,Q,K,None,None,R,P,P,None,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,1
915,White,12,129,60367,R,None,B,None,K,None,None,R,P,P,Q,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,n,p,None,p,p,None,None,p,p,b,p,r,n,b,q,None,r,k,None,0
916,White,13,128,60367,R,None,B,None,K,None,None,R,P,P,Q,None,None,P,P,P,None,None,N,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,n,None,p,None,None,n,p,None,p,p,None,None,p,p,b,p,r,None,b,q,None,r,k,None,1
917,White,14,127,60367,R,None,B,None,K,None,None,R,None,P,Q,None,None,P,P,P,P,None,N,B,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,n,None,p,None,None,n,p,None,p,p,None,None,p,p,b,p,r,None,b,q,None,r,k,None,0
918,White,15,126,60367,R,None,B,None,K,None,None,R,None,P,Q,None,None,P,P,P,P,None,N,B,P,N,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,n,p,None,p,p,None,None,p,p,b,p,r,None,b,q,None,r,k,None,1
919,White,16,125,60367,R,None,B,None,K,None,None,R,None,P,Q,None,None,P,P,P,P,None,N,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,n,p,None,p,p,None,None,p,p,b,p,r,None,b,q,None,r,k,None,0
920,White,17,124,60367,R,None,B,None,K,None,None,R,None,P,Q,None,None,P,P,P,P,None,N,None,P,N,None,None,None,None,B,P,None,None,None,None,None,p,None,None,None,None,None,None,n,None,p,None,None,n,p,None,p,None,None,None,p,p,b,p,r,None,b,q,None,r,k,None,1
921,White,18,123,60367,R,None,B,None,K,None,None,R,None,P,Q,None,None,P,P,P,P,None,N,B,P,N,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,n,None,p,None,None,n,p,None,p,None,None,None,p,p,b,p,r,None,b,q,None,r,k,None,0
922,White,19,122,60367,R,None,B,None,K,None,None,R,None,P,Q,None,None,P,P,P,P,None,N,B,P,N,None,None,None,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,n,p,None,p,None,None,None,p,p,b,p,r,None,b,q,None,r,k,None,1
923,White,20,121,60367,R,None,B,None,K,None,None,R,None,P,Q,None,None,P,P,P,P,None,None,B,P,N,None,None,N,p,None,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,n,p,None,p,None,None,None,p,p,b,p,r,None,b,q,None,r,k,None,0
924,White,21,120,60367,R,None,B,None,K,None,None,R,None,P,Q,None,None,P,P,P,p,None,None,B,P,N,None,None,N,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,n,p,None,p,None,None,None,p,p,b,p,r,None,b,q,None,r,k,None,1
925,White,22,119,60367,R,None,B,None,K,None,None,R,None,None,Q,None,None,P,P,P,P,None,None,B,P,N,None,None,N,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,n,p,None,p,None,None,None,p,p,b,p,r,None,b,q,None,r,k,None,0
926,White,23,118,60367,R,None,B,None,K,None,None,R,None,None,Q,None,None,P,P,P,P,None,None,B,P,N,None,None,N,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,n,p,None,p,b,None,None,p,p,b,p,r,None,None,q,None,r,k,None,1
927,White,24,117,60367,None,R,B,None,K,None,None,R,None,None,Q,None,None,P,P,P,P,None,None,B,P,N,None,None,N,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,n,p,None,p,b,None,None,p,p,b,p,r,None,None,q,None,r,k,None,0
928,White,25,116,60367,None,R,B,None,K,None,None,R,None,None,Q,None,None,P,P,P,P,None,None,B,P,N,None,None,N,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,n,p,None,p,b,q,None,p,p,b,p,r,None,None,None,None,r,k,None,1
929,White,26,115,60367,None,R,B,None,K,None,None,R,None,None,Q,None,None,P,P,P,P,None,None,B,P,None,None,None,N,None,None,P,None,None,None,None,None,None,None,None,N,None,None,None,n,None,p,None,None,n,p,None,p,b,q,None,p,p,b,p,r,None,None,None,None,r,k,None,0
930,White,27,114,60367,None,R,B,None,K,None,None,R,None,None,Q,None,None,P,P,P,P,None,None,B,P,None,None,None,N,None,None,P,None,None,None,None,None,None,None,None,N,None,None,n,n,None,p,None,None,None,p,None,p,b,q,None,p,p,b,p,r,None,None,None,None,r,k,None,1
931,White,28,113,60367,None,R,B,None,K,None,None,R,None,None,Q,None,None,P,None,P,P,None,None,B,P,None,None,None,N,None,None,P,None,None,P,None,None,None,None,None,N,None,None,n,n,None,p,None,None,None,p,None,p,b,q,None,p,p,b,p,r,None,None,None,None,r,k,None,0
932,White,29,112,60367,None,R,B,None,K,None,None,R,None,None,Q,None,None,P,None,P,P,None,None,B,P,None,None,None,N,None,None,P,None,None,P,None,None,None,None,None,b,None,None,n,n,None,p,None,None,None,p,None,p,b,q,None,p,p,None,p,r,None,None,None,None,r,k,None,1
933,White,30,111,60367,None,R,B,None,K,None,None,R,None,None,Q,None,None,P,None,P,P,None,None,B,P,None,None,None,N,None,None,P,None,None,None,None,None,None,None,None,b,None,None,P,n,None,p,None,None,None,p,None,p,b,q,None,p,p,None,p,r,None,None,None,None,r,k,None,0
934,White,31,110,60367,None,R,B,None,K,None,None,R,None,None,Q,None,None,P,None,P,P,None,None,B,P,None,None,None,N,None,None,P,None,None,None,None,None,None,None,None,None,None,None,P,n,None,p,None,None,None,p,None,p,b,q,None,p,p,b,p,r,None,None,None,None,r,k,None,1
935,White,32,109,60367,None,R,B,None,K,None,None,R,None,None,Q,None,None,P,None,P,P,None,None,B,P,None,None,None,N,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,P,None,p,b,q,None,p,p,b,p,r,None,None,None,None,r,k,None,0
936,White,33,108,60367,None,R,B,None,K,None,None,R,None,None,Q,None,None,P,None,P,P,None,None,B,P,None,None,None,N,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,None,p,b,q,None,p,p,b,None,r,None,None,None,None,r,k,None,1
937,White,34,107,60367,None,R,B,None,K,None,None,R,None,None,None,None,None,P,None,P,P,None,None,B,P,None,None,None,N,None,Q,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,None,p,b,q,None,p,p,b,None,r,None,None,None,None,r,k,None,0
938,White,35,106,60367,None,R,B,None,K,None,None,R,None,None,None,None,None,P,None,P,P,None,None,B,P,None,None,None,N,None,Q,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,None,p,None,q,None,p,p,b,None,r,None,b,None,None,r,k,None,1
939,White,36,105,60367,None,R,B,None,K,None,R,None,None,None,None,None,None,P,None,P,P,None,None,B,P,None,None,None,N,None,Q,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,None,p,None,q,None,p,p,b,None,r,None,b,None,None,r,k,None,0
940,White,37,104,60367,None,R,B,None,K,None,R,None,None,None,None,None,None,P,None,P,P,None,None,B,P,None,None,None,N,None,Q,P,None,None,None,None,q,None,None,None,None,None,None,None,n,None,p,None,None,None,p,None,p,None,None,None,p,p,b,None,r,None,b,None,None,r,k,None,1
941,White,38,103,60367,None,R,None,None,K,None,R,None,None,None,None,B,None,P,None,P,P,None,None,B,P,None,None,None,N,None,Q,P,None,None,None,None,q,None,None,None,None,None,None,None,n,None,p,None,None,None,p,None,p,None,None,None,p,p,b,None,r,None,b,None,None,r,k,None,0
942,White,39,102,60367,None,R,None,None,K,None,R,None,None,None,None,B,None,P,None,P,P,None,None,B,P,None,None,None,N,None,Q,P,None,None,None,None,None,None,None,q,None,None,None,None,n,None,p,None,None,None,p,None,p,None,None,None,p,p,b,None,r,None,b,None,None,r,k,None,1
943,White,40,101,60367,None,None,R,None,K,None,R,None,None,None,None,B,None,P,None,P,P,None,None,B,P,None,None,None,N,None,Q,P,None,None,None,None,None,None,None,q,None,None,None,None,n,None,p,None,None,None,p,None,p,None,None,None,p,p,b,None,r,None,b,None,None,r,k,None,0
944,White,41,100,60367,None,None,R,None,K,None,R,None,None,None,None,B,None,P,None,P,P,None,None,B,P,None,None,None,N,None,Q,P,None,None,None,None,None,None,None,q,None,None,None,None,n,None,p,None,None,None,p,None,p,b,None,None,p,p,b,None,r,None,None,None,None,r,k,None,1
945,White,42,99,60367,None,None,R,None,K,None,R,None,None,None,Q,B,None,P,None,P,P,None,None,B,P,None,None,None,N,None,None,P,None,None,None,None,None,None,None,q,None,None,None,None,n,None,p,None,None,None,p,None,p,b,None,None,p,p,b,None,r,None,None,None,None,r,k,None,0
946,White,43,98,60367,None,None,R,None,K,None,R,None,None,None,Q,B,None,P,None,P,P,None,None,B,P,None,None,None,N,None,None,P,None,None,None,None,None,None,None,None,None,None,None,q,n,None,p,None,None,None,p,None,p,b,None,None,p,p,b,None,r,None,None,None,None,r,k,None,1
947,White,44,97,60367,None,None,R,None,K,None,R,None,None,None,Q,B,None,P,None,P,P,None,None,None,P,None,None,None,N,None,None,P,None,None,None,None,None,None,None,None,None,None,None,q,n,None,p,None,None,None,B,None,p,b,None,None,p,p,b,None,r,None,None,None,None,r,k,None,0
948,White,45,96,60367,None,None,R,None,K,None,R,None,None,None,Q,B,None,P,None,q,P,None,None,None,P,None,None,None,N,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,B,None,p,b,None,None,p,p,b,None,r,None,None,None,None,r,k,None,1
949,White,46,95,60367,None,None,R,None,K,R,None,None,None,None,Q,B,None,P,None,q,P,None,None,None,P,None,None,None,N,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,B,None,p,b,None,None,p,p,b,None,r,None,None,None,None,r,k,None,0
950,White,47,94,60367,None,None,R,None,K,R,None,None,None,None,Q,B,None,P,None,q,P,None,None,None,P,None,None,None,N,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,None,p,b,None,None,p,None,b,None,r,None,None,None,None,r,k,None,1
951,White,48,93,60367,None,None,R,None,K,R,None,None,None,None,None,B,None,P,None,q,P,Q,None,None,P,None,None,None,N,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,None,p,b,None,None,p,None,b,None,r,None,None,None,None,r,k,None,0
952,White,49,92,60367,None,None,R,None,K,R,None,None,None,None,None,B,None,P,None,q,P,Q,None,None,P,None,None,None,N,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,None,p,b,None,None,p,r,b,None,r,None,None,None,None,None,k,None,1
953,White,50,91,60367,None,None,R,None,K,R,None,None,None,None,None,B,None,P,None,q,P,None,None,None,P,None,None,None,N,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,None,p,Q,None,None,p,r,b,None,r,None,None,None,None,None,k,None,0
954,White,51,90,60367,None,None,R,None,K,R,None,None,None,None,None,B,None,P,None,q,P,None,None,None,P,None,None,None,N,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,None,p,Q,None,None,p,r,b,None,None,None,None,None,None,r,k,None,1
955,White,52,89,60367,None,None,R,None,K,R,None,None,None,None,None,B,None,P,None,q,P,Q,None,None,P,None,None,None,N,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,None,p,None,None,None,p,r,b,None,None,None,None,None,None,r,k,None,0
956,White,53,88,60367,None,None,R,None,K,R,None,None,None,None,None,B,None,P,None,q,P,Q,None,None,P,None,None,None,N,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,None,p,None,None,None,p,r,b,None,None,None,None,None,None,r,None,k,1
957,White,54,87,60367,None,None,R,None,K,R,None,None,None,None,None,B,None,None,None,q,P,Q,None,None,P,None,None,None,N,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,p,None,p,None,None,None,p,r,b,None,None,None,None,None,None,r,None,k,0
958,White,55,86,60367,None,None,R,None,K,R,None,None,None,None,None,B,None,None,None,q,P,Q,None,None,P,None,None,None,N,None,None,P,None,P,None,None,None,None,None,None,None,None,p,None,n,None,p,None,None,None,None,None,p,None,None,None,p,r,b,None,None,None,None,None,None,r,None,k,1
959,White,56,85,60367,None,None,R,None,K,R,None,None,None,None,None,B,None,None,None,q,P,None,None,Q,P,None,None,None,N,None,None,P,None,P,None,None,None,None,None,None,None,None,p,None,n,None,p,None,None,None,None,None,p,None,None,None,p,r,b,None,None,None,None,None,None,r,None,k,0
960,White,57,84,60367,None,None,R,None,K,R,None,None,None,None,None,B,None,None,None,q,P,None,None,Q,P,None,None,None,N,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,None,None,p,None,None,None,p,r,b,None,None,None,None,None,None,r,None,k,1
961,White,58,83,60367,None,None,R,None,K,R,None,None,None,None,None,B,None,None,None,q,P,None,None,Q,None,None,None,None,N,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,None,None,p,None,None,None,p,r,b,None,None,None,None,None,None,r,None,k,0
962,White,59,82,60367,None,None,R,None,K,R,None,None,None,None,None,B,None,None,None,None,P,None,None,Q,None,None,None,None,N,None,None,P,None,P,None,q,None,None,None,None,None,None,None,None,n,None,p,None,None,None,None,None,p,None,None,None,p,r,b,None,None,None,None,None,None,r,None,k,1
963,White,60,81,60367,None,None,R,None,None,R,None,None,None,None,None,B,K,None,None,None,P,None,None,Q,None,None,None,None,N,None,None,P,None,P,None,q,None,None,None,None,None,None,None,None,n,None,p,None,None,None,None,None,p,None,None,None,p,r,b,None,None,None,None,None,None,r,None,k,0
964,White,61,80,60367,None,None,R,None,None,R,None,None,None,None,None,B,K,None,None,q,P,None,None,Q,None,None,None,None,N,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,None,None,p,None,None,None,p,r,b,None,None,None,None,None,None,r,None,k,1
965,White,62,79,60367,None,None,R,None,None,None,None,None,None,None,None,B,K,R,None,q,P,None,None,Q,None,None,None,None,N,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,n,None,p,None,None,None,None,None,p,None,None,None,p,r,b,None,None,None,None,None,None,r,None,k,0
966,White,63,78,60367,None,None,R,None,None,None,None,None,None,None,None,B,K,R,None,None,P,None,None,Q,None,None,None,None,N,None,None,P,None,P,None,None,None,None,None,None,None,None,None,q,n,None,p,None,None,None,None,None,p,None,None,None,p,r,b,None,None,None,None,None,None,r,None,k,1
967,White,64,77,60367,None,None,R,None,None,None,None,None,None,None,None,B,K,None,None,None,P,None,None,Q,None,R,None,None,N,None,None,P,None,P,None,None,None,None,None,None,None,None,None,q,n,None,p,None,None,None,None,None,p,None,None,None,p,r,b,None,None,None,None,None,None,r,None,k,0
968,White,65,76,60367,None,None,R,None,None,None,None,None,None,None,None,B,K,None,None,None,P,None,None,Q,None,R,None,None,N,None,None,P,None,P,None,None,None,None,None,None,None,None,None,q,None,None,p,None,None,None,None,None,p,None,n,None,p,r,b,None,None,None,None,None,None,r,None,k,1
969,White,66,75,60367,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,P,None,None,Q,None,R,None,None,N,None,None,P,None,P,None,None,None,None,None,None,None,None,None,q,None,None,R,None,None,None,None,None,p,None,n,None,p,r,b,None,None,None,None,None,None,r,None,k,0
970,White,67,74,60367,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,P,None,None,Q,None,R,None,None,N,None,None,P,None,P,None,None,None,n,None,None,None,None,None,q,None,None,R,None,None,None,None,None,p,None,None,None,p,r,b,None,None,None,None,None,None,r,None,k,1
971,White,68,73,60367,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,P,None,None,Q,None,R,None,None,N,None,R,P,None,P,None,None,None,n,None,None,None,None,None,q,None,None,None,None,None,None,None,None,p,None,None,None,p,r,b,None,None,None,None,None,None,r,None,k,0
972,White,69,72,60367,None,None,None,None,None,None,None,None,None,None,None,B,K,None,None,None,P,None,None,Q,None,R,None,None,N,None,R,P,None,r,None,None,None,n,None,None,None,None,None,q,None,None,None,None,None,None,None,None,p,None,None,None,p,None,b,None,None,None,None,None,None,r,None,k,1
973,White,70,71,60367,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,P,None,None,Q,None,R,None,None,N,None,R,P,None,B,None,None,None,n,None,None,None,None,None,q,None,None,None,None,None,None,None,None,p,None,None,None,p,None,b,None,None,None,None,None,None,r,None,k,0
974,White,71,70,60367,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,P,None,None,Q,None,R,None,None,N,None,R,P,None,r,None,None,None,n,None,None,None,None,None,q,None,None,None,None,None,None,None,None,p,None,None,None,p,None,b,None,None,None,None,None,None,None,None,k,1
975,White,72,69,60367,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,P,None,None,Q,None,R,None,None,N,None,None,P,None,r,None,None,None,n,None,None,None,None,None,q,None,None,None,None,None,None,None,None,p,None,None,None,p,None,b,None,None,None,R,None,None,None,None,k,0
976,White,73,68,60367,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,None,P,None,None,Q,None,R,None,None,N,None,None,P,None,r,None,None,None,n,None,None,None,None,None,q,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,R,None,None,b,None,k,1
977,White,74,67,60367,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,None,None,Q,None,R,None,None,N,None,None,P,None,r,None,None,None,n,None,None,None,None,None,q,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,R,None,None,b,None,k,0
978,White,75,66,60367,None,None,None,None,None,None,None,None,None,None,None,None,None,K,None,q,P,None,None,Q,None,R,None,None,N,None,None,P,None,r,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,R,None,None,b,None,k,1
979,White,76,65,60367,None,None,None,None,K,None,None,None,None,None,None,None,None,None,None,q,P,None,None,Q,None,R,None,None,N,None,None,P,None,r,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,None,None,None,None,None,R,None,None,b,None,k,0
