,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1421,Draw,1,119,27208,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
1422,Draw,2,118,27208,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
1423,Draw,3,117,27208,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,1
1424,Draw,4,116,27208,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,0
1425,Draw,5,115,27208,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1426,Draw,6,114,27208,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
1427,Draw,7,113,27208,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,1
1428,Draw,8,112,27208,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,0
1429,Draw,9,111,27208,R,None,None,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,1
1430,Draw,10,110,27208,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,0
1431,Draw,11,109,27208,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,n,None,p,p,p,p,None,b,p,p,None,r,n,b,q,None,r,k,None,1
1432,Draw,12,108,27208,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,B,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,p,p,p,p,None,b,p,p,None,r,n,b,q,None,r,k,None,0
1433,Draw,13,107,27208,R,None,None,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,B,None,None,None,p,None,None,None,None,None,p,None,None,p,n,None,p,p,None,p,None,b,p,p,None,r,n,b,q,None,r,k,None,1
1434,Draw,14,106,27208,R,None,None,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,B,None,None,None,p,None,None,None,None,None,p,None,None,p,n,None,p,p,None,p,None,b,p,p,None,r,n,b,q,None,r,k,None,0
1435,Draw,15,105,27208,R,None,None,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,B,None,None,None,p,None,None,None,None,None,p,None,None,p,n,None,p,p,b,p,None,b,p,p,None,r,n,None,q,None,r,k,None,1
1436,Draw,16,104,27208,R,None,None,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,B,None,p,p,b,p,None,b,p,p,None,r,n,None,q,None,r,k,None,0
1437,Draw,17,103,27208,R,None,None,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,p,b,None,p,p,b,p,None,None,p,p,None,r,n,None,q,None,r,k,None,1
1438,Draw,18,102,27208,R,None,None,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,p,b,None,p,p,b,p,None,None,p,p,None,r,n,None,q,None,r,k,None,0
1439,Draw,19,101,27208,R,None,None,Q,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,b,None,p,p,b,p,None,None,p,p,None,r,n,None,q,None,r,k,None,1
1440,Draw,20,100,27208,R,None,None,Q,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,b,None,p,p,b,p,None,None,p,p,None,r,n,None,q,None,r,k,None,0
1441,Draw,21,99,27208,R,None,None,Q,None,R,K,None,P,P,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,b,None,p,p,b,p,n,None,p,p,None,r,None,None,q,None,r,k,None,1
1442,Draw,22,98,27208,R,None,None,Q,None,R,K,None,P,None,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,P,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,p,None,None,None,b,None,p,p,b,p,n,None,p,p,None,r,None,None,q,None,r,k,None,0
1443,Draw,23,97,27208,R,None,None,Q,None,R,K,None,P,None,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,P,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,b,None,p,p,b,None,n,None,p,p,None,r,None,None,q,None,r,k,None,1
1444,Draw,24,96,27208,R,None,None,Q,None,R,K,None,P,None,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,P,p,None,None,None,None,None,p,None,None,None,b,None,p,p,b,None,n,None,p,p,None,r,None,None,q,None,r,k,None,0
1445,Draw,25,95,27208,R,None,None,Q,None,R,K,None,P,None,None,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,b,None,p,p,b,None,n,None,p,p,None,r,None,None,q,None,r,k,None,1
1446,Draw,26,94,27208,R,None,None,None,None,R,K,None,P,None,None,None,B,P,P,P,None,Q,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,b,None,p,p,b,None,n,None,p,p,None,r,None,None,q,None,r,k,None,0
1447,Draw,27,93,27208,R,None,None,None,None,R,K,None,P,None,None,None,B,P,P,P,None,Q,N,None,P,N,None,None,None,None,None,p,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,b,None,p,p,b,None,n,None,p,p,None,r,None,None,q,None,r,k,None,1
1448,Draw,28,92,27208,R,None,None,None,None,R,K,None,P,None,None,None,B,P,P,P,None,Q,N,None,P,None,None,None,None,None,None,N,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,b,None,p,p,b,None,n,None,p,p,None,r,None,None,q,None,r,k,None,0
1449,Draw,29,91,27208,R,None,None,None,None,R,K,None,P,None,None,None,B,P,P,P,None,Q,N,None,P,None,None,None,None,None,None,b,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,b,None,n,None,p,p,None,r,None,None,q,None,r,k,None,1
1450,Draw,30,90,27208,R,None,None,None,None,R,K,None,P,None,None,None,B,P,P,P,None,Q,N,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,b,None,n,None,p,p,None,r,None,None,q,None,r,k,None,0
1451,Draw,31,89,27208,R,None,None,None,None,R,K,None,P,None,None,None,B,P,P,P,None,Q,N,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,b,None,None,None,p,p,None,r,None,None,q,None,r,k,None,1
1452,Draw,32,88,27208,R,None,None,None,None,R,K,None,None,None,None,None,B,P,P,P,None,Q,N,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,b,None,None,None,p,p,None,r,None,None,q,None,r,k,None,0
1453,Draw,33,87,27208,R,None,None,None,None,R,K,None,None,None,None,None,B,P,P,P,None,Q,N,None,None,None,None,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,b,None,None,None,p,p,None,None,r,None,q,None,r,k,None,1
1454,Draw,34,86,27208,R,None,None,None,None,R,K,None,None,None,None,None,B,P,P,P,None,Q,N,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,b,None,None,None,p,p,None,None,r,None,q,None,r,k,None,0
1455,Draw,35,85,27208,R,None,None,None,None,R,K,None,None,None,None,None,B,P,P,P,None,Q,N,None,None,None,None,None,None,None,n,P,None,None,None,None,P,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,b,None,None,None,p,p,None,None,r,None,q,None,r,k,None,1
1456,Draw,36,84,27208,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,Q,N,None,None,None,None,None,None,None,B,P,None,None,None,None,P,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,b,None,None,None,p,p,None,None,r,None,q,None,r,k,None,0
1457,Draw,37,83,27208,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,Q,N,None,None,None,None,None,None,None,p,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,b,None,None,None,p,p,None,None,r,None,q,None,r,k,None,1
1458,Draw,38,82,27208,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,Q,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,b,None,None,None,p,p,None,None,r,None,q,None,r,k,None,0
1459,Draw,39,81,27208,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,Q,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,q,None,None,None,p,p,b,None,None,None,p,p,None,None,r,None,None,None,r,k,None,1
1460,Draw,40,80,27208,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,Q,None,None,None,None,None,None,None,None,q,None,None,None,p,p,b,None,None,None,p,p,None,None,r,None,None,None,r,k,None,0
1461,Draw,41,79,27208,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,P,None,None,None,None,P,None,q,None,None,None,None,None,None,None,None,None,None,None,None,p,p,b,None,None,None,p,p,None,None,r,None,None,None,r,k,None,1
1462,Draw,42,78,27208,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,p,b,None,None,None,p,p,None,None,r,None,None,None,r,k,None,0
1463,Draw,43,77,27208,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,None,None,None,None,None,None,None,None,None,None,None,p,p,b,None,None,None,p,p,None,None,None,r,None,None,r,k,None,1
1464,Draw,44,76,27208,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,p,p,b,None,None,None,p,p,None,None,None,r,None,None,r,k,None,0
1465,Draw,45,75,27208,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,p,p,None,b,None,r,None,None,r,k,None,1
1466,Draw,46,74,27208,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,P,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,p,p,None,b,None,r,None,None,r,k,None,0
1467,Draw,47,73,27208,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,N,r,None,None,None,None,None,P,None,None,None,None,None,None,p,p,None,None,None,None,p,p,None,b,None,None,None,None,r,k,None,1
1468,Draw,48,72,27208,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,r,None,None,None,None,None,P,None,None,None,None,None,None,p,N,None,None,None,None,p,p,None,b,None,None,None,None,r,k,None,0
1469,Draw,49,71,27208,R,None,None,None,None,R,K,None,None,None,None,None,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,r,None,None,None,None,None,P,None,None,None,None,None,None,p,N,None,None,None,None,p,p,None,None,None,None,None,None,r,k,None,1
1470,Draw,50,70,27208,R,None,None,None,None,R,K,None,None,None,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,b,None,None,None,None,None,r,None,None,None,None,None,P,None,None,None,None,None,None,p,N,None,None,None,None,p,p,None,None,None,None,None,None,r,k,None,0
1471,Draw,51,69,27208,R,None,None,None,None,R,K,None,None,None,None,None,None,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,b,None,None,None,None,None,r,None,None,None,None,None,P,None,None,None,None,None,None,p,N,None,None,None,None,p,p,None,r,None,None,None,None,None,k,None,1
1472,Draw,52,68,27208,R,None,None,None,None,R,K,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,r,None,None,None,None,None,P,None,None,None,None,None,None,p,N,None,None,None,None,p,p,None,r,None,None,None,None,None,k,None,0
1473,Draw,53,67,27208,R,None,None,None,None,R,K,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,r,None,None,None,None,None,P,None,None,None,None,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
1474,Draw,54,66,27208,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,R,None,None,None,P,None,None,None,None,None,r,None,None,None,None,None,P,None,None,None,None,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
1475,Draw,55,65,27208,None,None,None,None,None,R,K,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,R,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,P,None,r,None,None,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,1
1476,Draw,56,64,27208,R,None,None,None,None,None,K,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,R,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,P,None,r,None,None,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,k,None,0
1477,Draw,57,63,27208,R,None,None,None,None,None,K,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,R,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,P,None,r,None,None,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,k,None,None,1
1478,Draw,58,62,27208,R,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,None,None,None,None,None,None,None,R,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,P,None,r,None,None,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,k,None,None,0
1479,Draw,59,61,27208,R,None,None,None,None,None,None,None,None,None,None,None,None,K,P,P,None,None,None,None,None,None,None,None,R,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,P,None,r,None,None,None,None,p,r,None,None,None,k,p,p,None,None,None,None,None,None,None,None,None,1
1480,Draw,60,60,27208,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,K,None,None,None,R,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,P,None,r,None,None,None,None,p,r,None,None,None,k,p,p,None,None,None,None,None,None,None,None,None,0
1481,Draw,61,59,27208,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,K,None,None,None,R,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,P,None,r,None,k,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1482,Draw,62,58,27208,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,R,None,None,None,None,None,None,None,P,None,r,None,k,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1483,Draw,63,57,27208,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,R,None,None,None,None,None,None,None,P,None,None,r,k,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1484,Draw,64,56,27208,None,None,None,None,None,None,None,None,R,None,None,None,None,None,P,P,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,R,None,None,None,None,None,None,None,P,None,None,r,k,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1485,Draw,65,55,27208,None,None,None,None,None,None,None,None,R,None,None,None,None,None,P,P,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,None,R,None,None,None,None,None,None,None,P,None,r,None,k,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1486,Draw,66,54,27208,None,None,None,None,None,None,None,None,R,None,None,None,None,None,P,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,P,R,None,None,None,None,None,None,None,P,None,r,None,k,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1487,Draw,67,53,27208,None,None,None,None,None,None,None,None,R,None,None,None,None,None,P,None,None,None,None,None,K,None,None,None,None,None,None,None,P,None,None,P,R,None,None,None,None,None,None,None,P,None,None,r,k,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1488,Draw,68,52,27208,None,None,None,None,None,None,None,None,R,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,R,None,None,None,None,None,None,None,P,None,None,r,k,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1489,Draw,69,51,27208,None,None,None,None,None,None,None,None,R,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,R,None,None,None,None,None,None,None,P,r,None,None,k,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1490,Draw,70,50,27208,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,R,None,None,None,None,None,None,None,P,r,None,None,k,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1491,Draw,71,49,27208,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,R,None,None,None,None,None,None,None,P,None,r,None,k,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1492,Draw,72,48,27208,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,None,None,None,None,R,None,None,None,P,None,r,None,k,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1493,Draw,73,47,27208,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,None,None,None,None,R,None,None,None,P,None,r,None,None,k,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1494,Draw,74,46,27208,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,None,None,None,None,None,R,None,None,P,None,r,None,None,k,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1495,Draw,75,45,27208,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,None,None,None,None,None,R,None,None,P,None,r,None,k,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1496,Draw,76,44,27208,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,R,None,None,None,None,None,None,None,P,None,r,None,k,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1497,Draw,77,43,27208,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,R,None,None,None,None,None,None,None,P,r,None,None,k,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1498,Draw,78,42,27208,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,None,None,None,None,R,None,None,None,P,r,None,None,k,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1499,Draw,79,41,27208,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,None,None,None,None,R,None,None,None,P,r,None,None,None,k,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1500,Draw,80,40,27208,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,R,None,None,None,None,None,None,None,P,r,None,None,None,k,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1501,Draw,81,39,27208,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,R,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,R,None,None,None,None,None,None,None,P,r,None,None,k,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1502,Draw,82,38,27208,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,R,None,None,None,None,None,None,None,P,r,None,None,k,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1503,Draw,83,37,27208,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,R,None,None,None,None,None,None,None,P,None,r,None,k,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1504,Draw,84,36,27208,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,None,None,None,None,R,None,None,None,P,None,r,None,k,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1505,Draw,85,35,27208,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,None,None,None,None,R,None,None,None,P,None,r,None,None,k,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1506,Draw,86,34,27208,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,None,None,None,None,None,R,None,None,P,None,r,None,None,k,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1507,Draw,87,33,27208,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,None,None,None,None,None,R,None,None,P,None,r,None,k,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1508,Draw,88,32,27208,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,None,None,None,None,R,None,None,None,P,None,r,None,k,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1509,Draw,89,31,27208,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,None,None,None,None,R,None,None,None,P,None,r,None,None,k,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1510,Draw,90,30,27208,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,R,None,None,None,None,None,None,None,P,None,r,None,None,k,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1511,Draw,91,29,27208,R,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,R,None,None,None,None,None,None,None,P,None,r,None,k,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1512,Draw,92,28,27208,None,None,None,None,None,None,None,None,R,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,R,None,None,None,None,None,None,None,P,None,r,None,k,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1513,Draw,93,27,27208,None,None,None,None,None,None,None,None,R,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,None,P,R,None,None,None,None,None,None,None,P,r,None,None,k,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,1
1514,Draw,94,26,27208,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,P,R,None,None,None,None,None,None,None,P,r,None,None,k,None,None,p,r,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,0
1515,Draw,95,25,27208,None,None,None,None,None,None,None,None,R,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,K,P,P,R,None,None,None,None,None,None,None,P,r,None,None,k,p,None,p,r,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
