,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
940,White,4,77,60302,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
941,White,5,76,60302,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
942,White,6,75,60302,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
943,White,7,74,60302,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
944,White,8,73,60302,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
945,White,9,72,60302,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,b,p,p,p,r,None,b,q,k,None,None,r,1
946,White,10,71,60302,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,b,p,p,p,r,None,b,q,k,None,None,r,0
947,White,11,70,60302,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,k,None,None,r,1
948,White,12,69,60302,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,k,None,None,r,0
949,White,13,68,60302,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,k,None,None,r,1
950,White,14,67,60302,R,N,B,Q,R,None,K,None,P,P,None,P,None,P,P,P,None,B,P,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,k,None,None,r,0
951,White,15,66,60302,R,N,B,Q,R,None,K,None,P,P,None,P,None,P,P,P,None,B,P,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,None,r,k,None,1
952,White,16,65,60302,R,N,B,Q,R,None,K,None,P,P,None,P,None,P,P,None,None,B,P,None,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,None,p,None,b,p,p,p,r,None,b,q,None,r,k,None,0
953,White,17,64,60302,R,N,B,Q,R,None,K,None,P,P,None,P,None,P,P,None,None,B,P,None,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,b,p,None,b,p,p,p,r,None,None,q,None,r,k,None,1
954,White,18,63,60302,R,N,B,Q,R,None,K,None,P,P,None,None,None,P,P,None,None,B,P,None,None,N,None,P,None,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,b,p,None,b,p,p,p,r,None,None,q,None,r,k,None,0
955,White,19,62,60302,R,N,B,Q,R,None,K,None,P,P,None,None,None,P,P,None,None,B,P,None,None,N,None,P,None,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,b,p,None,b,p,p,p,r,None,None,q,r,None,k,None,1
956,White,20,61,60302,R,None,B,Q,R,None,K,None,P,P,None,N,None,P,P,None,None,B,P,None,None,N,None,P,None,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,b,p,None,b,p,p,p,r,None,None,q,r,None,k,None,0
957,White,21,60,60302,R,None,B,Q,R,None,K,None,P,P,None,N,None,P,P,None,None,B,P,None,None,N,None,P,None,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,b,p,None,None,p,p,p,r,None,None,q,r,b,k,None,1
958,White,22,59,60302,R,None,B,Q,R,None,K,None,None,P,None,N,None,P,P,None,None,B,P,None,None,N,None,P,P,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,b,p,None,None,p,p,p,r,None,None,q,r,b,k,None,0
959,White,23,58,60302,R,None,B,Q,R,None,K,None,None,P,None,N,None,P,P,None,None,B,P,None,None,N,None,P,P,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,p,None,b,p,None,None,p,p,None,r,None,None,q,r,b,k,None,1
960,White,24,57,60302,R,None,B,Q,R,None,K,None,None,P,B,N,None,P,P,None,None,None,P,None,None,N,None,P,P,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,p,None,b,p,None,None,p,p,None,r,None,None,q,r,b,k,None,0
961,White,25,56,60302,R,None,B,Q,R,None,K,None,None,P,B,N,None,P,P,None,None,None,P,None,None,N,None,P,P,None,None,p,P,None,None,None,None,p,None,None,None,None,None,None,p,None,n,p,None,n,None,p,None,b,p,None,None,p,p,None,r,None,None,q,r,b,k,None,1
962,White,26,55,60302,R,None,B,Q,R,None,K,None,None,P,B,N,None,P,P,None,None,None,None,None,None,N,None,P,P,None,None,P,P,None,None,None,None,p,None,None,None,None,None,None,p,None,n,p,None,n,None,p,None,b,p,None,None,p,p,None,r,None,None,q,r,b,k,None,0
963,White,27,54,60302,R,None,B,Q,R,None,K,None,None,P,B,N,None,P,P,None,None,None,None,None,None,N,None,P,P,n,None,P,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,n,None,p,None,b,p,None,None,p,p,None,r,None,None,q,r,b,k,None,1
964,White,28,53,60302,R,B,B,Q,R,None,K,None,None,P,None,N,None,P,P,None,None,None,None,None,None,N,None,P,P,n,None,P,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,n,None,p,None,b,p,None,None,p,p,None,r,None,None,q,r,b,k,None,0
965,White,29,52,60302,R,B,B,Q,R,None,K,None,None,P,None,N,None,P,P,None,None,None,None,None,None,N,None,P,P,n,None,P,P,None,None,None,None,p,p,None,None,None,None,None,p,None,None,p,None,n,None,p,None,b,None,None,None,p,p,None,r,None,None,q,r,b,k,None,1
966,White,30,51,60302,R,B,B,Q,R,None,K,None,None,P,None,N,None,P,P,None,None,None,None,None,None,N,None,P,P,n,None,None,P,None,None,None,None,p,p,P,None,None,None,None,p,None,None,p,None,n,None,p,None,b,None,None,None,p,p,None,r,None,None,q,r,b,k,None,0
967,White,31,50,60302,R,B,B,Q,R,None,K,None,None,P,None,N,None,P,P,None,None,None,None,None,None,N,None,P,P,n,None,None,P,None,None,None,None,p,p,P,None,None,None,None,p,None,None,p,None,None,None,p,None,b,None,n,None,p,p,None,r,None,None,q,r,b,k,None,1
968,White,32,49,60302,None,B,B,Q,R,None,K,None,None,P,None,N,None,P,P,None,R,None,None,None,None,N,None,P,P,n,None,None,P,None,None,None,None,p,p,P,None,None,None,None,p,None,None,p,None,None,None,p,None,b,None,n,None,p,p,None,r,None,None,q,r,b,k,None,0
969,White,33,48,60302,None,B,B,Q,R,None,K,None,None,P,None,N,None,P,P,None,R,None,None,None,None,N,None,P,P,n,p,None,P,None,None,None,None,p,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,b,None,n,None,p,p,None,r,None,None,q,r,b,k,None,1
970,White,34,47,60302,None,B,B,Q,R,None,K,None,None,P,None,N,None,P,P,None,R,None,None,None,None,N,None,P,None,n,p,None,P,None,None,None,None,P,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,b,None,n,None,p,p,None,r,None,None,q,r,b,k,None,0
971,White,35,46,60302,None,B,B,Q,R,None,K,None,None,P,None,N,None,P,P,None,R,None,None,None,None,N,None,P,None,n,p,None,P,None,None,None,None,p,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,b,None,n,None,p,p,None,r,None,None,q,r,b,k,None,1
972,White,36,45,60302,None,B,B,Q,R,None,K,None,None,P,None,N,None,P,P,None,R,None,None,None,None,None,None,P,None,n,p,N,P,None,None,None,None,p,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,b,None,n,None,p,p,None,r,None,None,q,r,b,k,None,0
973,White,37,44,60302,None,B,B,Q,R,None,K,None,None,P,None,N,None,P,P,None,r,None,None,None,None,None,None,P,None,n,p,N,P,None,None,None,None,p,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,b,None,n,None,p,p,None,None,None,None,q,r,b,k,None,1
974,White,38,43,60302,None,B,B,Q,R,None,K,None,None,None,None,N,None,P,P,None,P,None,None,None,None,None,None,P,None,n,p,N,P,None,None,None,None,p,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,b,None,n,None,p,p,None,None,None,None,q,r,b,k,None,0
975,White,39,42,60302,None,B,B,Q,R,None,K,None,None,None,None,N,None,P,P,None,P,None,None,n,None,None,None,P,None,None,p,N,P,None,None,None,None,p,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,b,None,n,None,p,p,None,None,None,None,q,r,b,k,None,1
976,White,40,41,60302,None,None,B,Q,R,None,K,None,None,None,None,N,None,P,P,None,P,None,None,B,None,None,None,P,None,None,p,N,P,None,None,None,None,p,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,b,None,n,None,p,p,None,None,None,None,q,r,b,k,None,0
977,White,41,40,60302,None,None,B,Q,R,None,K,None,None,None,None,N,None,P,P,None,P,None,None,p,None,None,None,P,None,None,None,N,P,None,None,None,None,p,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,b,None,n,None,p,p,None,None,None,None,q,r,b,k,None,1
978,White,42,39,60302,None,None,None,Q,R,None,K,None,None,B,None,N,None,P,P,None,P,None,None,p,None,None,None,P,None,None,None,N,P,None,None,None,None,p,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,b,None,n,None,p,p,None,None,None,None,q,r,b,k,None,0
979,White,43,38,60302,None,None,None,Q,R,None,K,None,None,B,None,N,None,P,P,None,P,None,None,p,None,None,None,P,None,None,None,N,P,None,None,None,q,p,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,b,None,n,None,p,p,None,None,None,None,None,r,b,k,None,1
980,White,44,37,60302,None,None,None,Q,R,None,K,None,None,B,None,N,None,P,P,None,P,None,None,p,None,None,None,P,None,None,None,None,P,None,None,None,q,p,None,P,None,N,None,None,None,None,None,p,None,None,None,p,None,b,None,n,None,p,p,None,None,None,None,None,r,b,k,None,0
981,White,45,36,60302,None,None,None,Q,R,None,K,None,None,B,None,N,None,P,P,None,P,None,None,p,None,None,None,P,None,None,None,None,P,None,None,None,q,p,None,P,n,N,None,None,None,None,None,p,None,None,None,p,None,b,None,None,None,p,p,None,None,None,None,None,r,b,k,None,1
982,White,46,35,60302,None,None,None,Q,R,None,K,None,None,None,None,N,None,P,P,None,P,None,None,p,None,None,None,P,None,None,None,None,P,None,None,None,q,p,None,P,B,N,None,None,None,None,None,p,None,None,None,p,None,b,None,None,None,p,p,None,None,None,None,None,r,b,k,None,0
983,White,47,34,60302,None,None,None,Q,R,None,K,None,None,None,None,N,None,P,P,None,P,None,None,p,None,None,None,P,None,None,None,None,P,None,None,None,q,p,None,P,p,N,None,None,None,None,None,None,None,None,None,p,None,b,None,None,None,p,p,None,None,None,None,None,r,b,k,None,1
984,White,48,33,60302,None,None,None,Q,R,None,K,None,None,None,None,None,None,P,P,None,P,N,None,p,None,None,None,P,None,None,None,None,P,None,None,None,q,p,None,P,p,N,None,None,None,None,None,None,None,None,None,p,None,b,None,None,None,p,p,None,None,None,None,None,r,b,k,None,0
985,White,49,32,60302,None,None,None,Q,R,None,K,None,None,None,None,None,None,P,P,None,P,N,None,p,None,None,None,P,None,None,None,None,P,None,None,None,None,p,None,P,p,N,None,None,None,q,None,None,None,None,None,p,None,b,None,None,None,p,p,None,None,None,None,None,r,b,k,None,1
986,White,50,31,60302,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,P,N,None,Q,None,None,None,P,None,None,None,None,P,None,None,None,None,p,None,P,p,N,None,None,None,q,None,None,None,None,None,p,None,b,None,None,None,p,p,None,None,None,None,None,r,b,k,None,0
987,White,51,30,60302,None,None,None,None,R,None,K,None,None,None,None,None,None,P,P,None,P,N,None,Q,None,None,None,P,None,None,None,None,P,None,None,None,None,p,None,P,p,N,None,None,None,q,None,None,None,None,None,p,None,b,None,None,None,p,p,None,r,None,None,None,None,b,k,None,1
988,White,52,29,60302,None,None,R,None,None,None,K,None,None,None,None,None,None,P,P,None,P,N,None,Q,None,None,None,P,None,None,None,None,P,None,None,None,None,p,None,P,p,N,None,None,None,q,None,None,None,None,None,p,None,b,None,None,None,p,p,None,r,None,None,None,None,b,k,None,0
989,White,53,28,60302,None,None,R,None,None,None,K,None,None,None,None,None,None,P,P,None,P,N,None,Q,None,None,None,P,None,None,None,None,P,None,None,None,None,p,None,P,p,N,None,None,None,q,None,None,None,None,p,p,None,b,None,None,None,p,None,None,r,None,None,None,None,b,k,None,1
990,White,54,27,60302,None,None,R,None,None,None,K,None,None,None,None,None,None,P,P,None,P,N,None,Q,N,None,None,P,None,None,None,None,P,None,None,None,None,p,None,P,p,None,None,None,None,q,None,None,None,None,p,p,None,b,None,None,None,p,None,None,r,None,None,None,None,b,k,None,0
991,White,55,26,60302,None,None,R,None,None,None,K,None,None,None,None,None,None,P,P,None,b,N,None,Q,N,None,None,P,None,None,None,None,P,None,None,None,None,p,None,P,p,None,None,None,None,q,None,None,None,None,p,p,None,b,None,None,None,p,None,None,r,None,None,None,None,None,k,None,1
992,White,56,25,60302,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,b,N,None,Q,N,None,None,P,None,None,None,None,P,None,None,None,None,p,None,P,p,None,None,None,None,q,None,None,None,None,p,p,None,b,None,None,None,p,None,None,r,None,None,None,None,None,k,None,0
993,White,57,24,60302,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,b,N,None,Q,N,None,None,P,r,None,None,None,P,None,None,None,None,p,None,P,p,None,None,None,None,q,None,None,None,None,p,p,None,b,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
994,White,58,23,60302,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,b,N,None,Q,None,None,None,P,r,None,None,None,P,None,N,None,None,p,None,P,p,None,None,None,None,q,None,None,None,None,p,p,None,b,None,None,None,p,None,None,None,None,None,None,None,None,k,None,0
995,White,59,22,60302,R,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,N,None,Q,None,None,None,P,r,None,None,None,P,None,N,None,None,p,None,P,p,None,None,None,None,q,None,None,None,None,p,p,None,b,None,None,None,p,None,None,None,None,None,None,None,b,k,None,1
996,White,60,21,60302,None,None,R,None,None,None,K,None,None,None,None,None,None,P,P,None,None,N,None,Q,None,None,None,P,r,None,None,None,P,None,N,None,None,p,None,P,p,None,None,None,None,q,None,None,None,None,p,p,None,b,None,None,None,p,None,None,None,None,None,None,None,b,k,None,0
997,White,61,20,60302,None,None,R,None,None,None,K,None,None,None,None,None,None,P,P,None,None,N,None,Q,None,None,None,P,r,None,None,None,P,None,N,None,None,p,None,P,p,None,None,None,None,None,None,q,None,None,p,p,None,b,None,None,None,p,None,None,None,None,None,None,None,b,k,None,1
998,White,62,19,60302,None,None,R,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,Q,None,None,None,P,r,None,None,None,P,None,N,None,None,p,N,P,p,None,None,None,None,None,None,q,None,None,p,p,None,b,None,None,None,p,None,None,None,None,None,None,None,b,k,None,0
999,White,63,18,60302,None,None,R,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,Q,None,None,None,P,None,None,r,None,P,None,N,None,None,p,N,P,p,None,None,None,None,None,None,q,None,None,p,p,None,b,None,None,None,p,None,None,None,None,None,None,None,b,k,None,1
1000,White,64,17,60302,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,Q,None,None,None,P,None,None,R,None,P,None,N,None,None,p,N,P,p,None,None,None,None,None,None,q,None,None,p,p,None,b,None,None,None,p,None,None,None,None,None,None,None,b,k,None,0
1001,White,65,16,60302,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,Q,None,None,None,P,None,None,p,None,P,None,N,None,None,None,N,P,p,None,None,None,None,None,None,q,None,None,p,p,None,b,None,None,None,p,None,None,None,None,None,None,None,b,k,None,1
1002,White,66,15,60302,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,Q,None,None,None,P,None,None,p,None,P,None,N,None,None,None,None,P,p,None,None,None,None,None,None,q,None,None,p,p,None,N,None,None,None,p,None,None,None,None,None,None,None,b,k,None,0
1003,White,67,14,60302,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,p,None,None,None,P,None,None,None,None,P,None,N,None,None,None,None,P,p,None,None,None,None,None,None,q,None,None,p,p,None,N,None,None,None,p,None,None,None,None,None,None,None,b,k,None,1
1004,White,68,13,60302,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,p,None,None,None,P,None,None,None,None,P,None,N,None,None,None,None,P,p,None,None,None,None,None,None,N,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,None,b,k,None,0
1005,White,69,12,60302,None,None,None,None,None,None,K,None,None,None,None,None,None,P,P,None,None,None,None,p,None,None,None,P,None,None,None,None,P,None,N,None,None,None,None,P,p,None,None,None,None,None,None,b,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,1
1006,White,70,11,60302,None,None,None,None,None,K,None,None,None,None,None,None,None,P,P,None,None,None,None,p,None,None,None,P,None,None,None,None,P,None,N,None,None,None,None,P,p,None,None,None,None,None,None,b,None,None,p,p,None,None,None,None,None,p,None,None,None,None,None,None,None,None,k,None,0
1007,White,71,10,60302,None,None,None,None,None,K,None,None,None,None,None,None,None,P,P,None,None,None,None,p,None,None,None,P,None,None,None,None,P,None,N,None,None,None,None,P,p,None,None,None,None,None,None,b,None,None,p,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,1
1008,White,72,9,60302,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,P,None,P,None,None,None,None,P,None,N,None,None,None,None,P,p,None,None,None,None,None,None,b,None,None,p,p,None,None,None,None,None,p,k,None,None,None,None,None,None,None,None,None,0
1009,White,73,8,60302,None,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,None,p,None,P,None,P,None,None,None,None,P,None,N,None,None,None,None,P,p,p,None,None,None,None,None,b,None,None,p,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1010,White,74,7,60302,None,None,None,None,None,K,None,None,None,None,None,None,None,N,P,None,None,None,None,p,None,P,None,P,None,None,None,None,P,None,None,None,None,None,None,P,p,p,None,None,None,None,None,b,None,None,p,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1011,White,75,6,60302,None,None,None,None,None,K,None,None,None,None,None,p,None,N,P,None,None,None,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,None,None,P,p,p,None,None,None,None,None,b,None,None,p,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1012,White,76,5,60302,None,None,None,None,None,None,None,None,None,None,None,p,K,N,P,None,None,None,None,None,None,P,None,P,None,None,None,None,P,None,None,None,None,None,None,P,p,p,None,None,None,None,None,b,None,None,p,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1013,White,77,4,60302,None,None,None,None,None,None,None,None,None,None,None,p,K,N,P,None,None,None,None,None,None,P,None,P,None,b,None,None,P,None,None,None,None,None,None,P,p,p,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1014,White,78,3,60302,None,None,None,None,None,None,None,None,None,None,None,p,K,None,P,None,None,None,None,N,None,P,None,P,None,b,None,None,P,None,None,None,None,None,None,P,p,p,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1015,White,79,2,60302,None,None,None,None,None,None,None,None,None,None,None,p,K,None,P,None,None,None,b,N,None,P,None,P,None,None,None,None,P,None,None,None,None,None,None,P,p,p,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
1016,White,80,1,60302,None,None,None,None,None,None,None,None,None,None,None,p,K,None,P,None,None,None,b,None,None,P,None,P,None,None,None,None,P,None,None,None,None,None,N,P,p,p,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
1017,Draw,0,58,60303,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1018,Draw,1,57,60303,R,N,B,Q,K,B,N,R,P,P,P,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
1019,Draw,2,56,60303,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
1020,Draw,3,55,60303,R,N,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,1
1021,Draw,4,54,60303,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,p,p,p,None,p,r,n,b,q,k,b,None,r,0
1022,Draw,5,53,60303,R,None,B,Q,K,B,N,R,P,P,None,None,P,P,P,P,None,None,N,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,None,p,r,n,b,q,k,b,None,r,1
1023,Draw,6,52,60303,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,None,p,r,n,b,q,k,b,None,r,0
1024,Draw,7,51,60303,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,None,r,1
1025,Draw,8,50,60303,R,None,B,None,K,B,None,R,P,P,None,None,P,P,P,P,None,Q,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,None,r,0
1026,Draw,9,49,60303,R,None,B,None,K,B,None,R,P,P,None,None,P,P,P,P,None,Q,N,None,None,N,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,None,r,1
1027,Draw,10,48,60303,R,None,B,None,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,k,None,None,r,0
1028,Draw,11,47,60303,R,None,B,None,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,None,r,k,None,1
1029,Draw,12,46,60303,R,None,B,None,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,b,p,r,n,b,q,None,r,k,None,0
1030,Draw,13,45,60303,R,None,B,None,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,None,N,None,None,None,None,Q,P,P,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,b,p,r,n,None,q,None,r,k,None,1
1031,Draw,14,44,60303,R,None,None,None,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,B,N,None,None,None,None,Q,P,P,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,p,None,p,p,p,None,p,p,b,p,r,n,None,q,None,r,k,None,0
1032,Draw,15,43,60303,R,None,None,None,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,B,N,None,None,None,None,Q,P,P,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,n,p,p,b,p,r,n,None,q,None,r,k,None,1
1033,Draw,16,42,60303,None,None,None,R,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,B,N,None,None,None,None,Q,P,P,None,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,p,p,p,n,p,p,b,p,r,n,None,q,None,r,k,None,0
1034,Draw,17,41,60303,None,None,None,R,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,B,N,None,None,None,None,Q,P,P,None,b,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,p,p,p,n,p,p,b,p,r,None,None,q,None,r,k,None,1
1035,Draw,18,40,60303,None,None,None,R,K,None,None,R,P,P,None,None,B,P,P,P,None,None,N,None,B,N,None,None,None,None,Q,P,P,None,b,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,p,None,p,p,p,n,p,p,b,p,r,None,None,q,None,r,k,None,0
