,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1000,White,14,37,52566,R,None,B,None,K,None,None,R,P,P,P,N,Q,P,P,None,None,None,None,P,None,N,None,P,None,None,None,None,P,None,b,None,None,None,b,None,p,None,None,None,None,None,p,None,None,n,None,None,p,p,p,None,q,p,p,p,r,None,None,None,k,None,None,r,0
1001,White,15,36,52566,R,None,B,None,K,None,None,R,P,P,P,N,Q,P,P,None,None,None,None,P,None,N,None,P,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,b,None,None,p,None,None,n,None,None,p,p,p,None,q,p,p,p,r,None,None,None,k,None,None,r,1
1002,White,16,35,52566,R,None,B,None,K,None,None,R,None,P,P,N,Q,P,P,None,P,None,None,P,None,N,None,P,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,b,None,None,p,None,None,n,None,None,p,p,p,None,q,p,p,p,r,None,None,None,k,None,None,r,0
1003,White,17,34,52566,R,None,B,None,K,None,None,R,None,P,P,N,Q,P,P,None,P,None,None,P,None,N,None,P,None,None,None,None,P,None,None,None,None,None,b,None,p,None,None,b,None,None,p,None,None,None,None,None,p,p,p,n,q,p,p,p,r,None,None,None,k,None,None,r,1
1004,White,18,33,52566,R,None,B,None,K,None,None,R,None,None,P,N,Q,P,P,None,P,None,None,P,None,N,None,P,None,P,None,None,P,None,None,None,None,None,b,None,p,None,None,b,None,None,p,None,None,None,None,None,p,p,p,n,q,p,p,p,r,None,None,None,k,None,None,r,0
1005,White,19,32,52566,R,None,B,None,K,None,None,R,None,None,P,N,Q,P,P,None,P,None,None,P,None,N,None,P,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,b,None,None,p,b,None,None,None,None,p,p,p,n,q,p,p,p,r,None,None,None,k,None,None,r,1
1006,White,20,31,52566,R,None,B,None,K,None,None,R,None,None,P,None,Q,P,P,None,P,None,None,P,None,N,None,P,None,P,N,None,P,None,None,None,None,None,None,None,p,None,None,b,None,None,p,b,None,None,None,None,p,p,p,n,q,p,p,p,r,None,None,None,k,None,None,r,0
1007,White,21,30,52566,R,None,B,None,K,None,None,R,None,None,P,None,Q,P,P,None,P,None,None,P,None,N,None,P,None,P,N,None,P,None,None,None,None,None,None,None,p,None,None,b,None,None,p,b,None,p,None,None,p,p,p,n,q,None,p,p,r,None,None,None,k,None,None,r,1
1008,White,22,29,52566,R,None,B,None,K,None,None,R,None,None,P,None,Q,P,P,None,P,None,None,P,N,N,None,P,None,P,None,None,P,None,None,None,None,None,None,None,p,None,None,b,None,None,p,b,None,p,None,None,p,p,p,n,q,None,p,p,r,None,None,None,k,None,None,r,0
1009,White,23,28,52566,R,None,B,None,K,None,None,R,None,None,P,None,Q,P,P,None,P,None,None,P,N,N,None,P,None,P,None,None,P,None,None,None,p,None,None,None,p,None,None,b,None,None,p,b,None,p,None,None,None,p,p,n,q,None,p,p,r,None,None,None,k,None,None,r,1
1010,White,24,27,52566,R,None,B,None,K,None,None,R,None,None,P,None,Q,P,P,None,P,None,None,P,None,N,None,P,None,P,None,None,P,None,None,None,p,None,None,None,p,N,None,b,None,None,p,b,None,p,None,None,None,p,p,n,q,None,p,p,r,None,None,None,k,None,None,r,0
1011,White,25,26,52566,R,None,B,None,K,None,None,R,None,None,P,None,Q,P,P,None,P,None,None,P,None,N,None,P,None,P,None,None,P,None,None,None,p,None,None,None,p,N,None,b,None,None,p,b,None,p,None,None,None,p,p,n,None,None,p,p,r,None,None,None,k,q,None,r,1
1012,White,26,25,52566,R,None,B,None,K,None,None,R,None,None,P,None,Q,P,P,None,P,None,None,P,None,N,None,P,None,None,None,None,P,None,None,None,P,None,None,None,p,N,None,b,None,None,p,b,None,p,None,None,None,p,p,n,None,None,p,p,r,None,None,None,k,q,None,r,0
1013,White,27,24,52566,R,None,B,None,K,None,None,R,None,None,P,None,Q,P,P,None,P,None,None,P,None,N,None,P,None,None,None,None,P,None,None,None,r,None,None,None,p,N,None,b,None,None,p,b,None,p,None,None,None,p,p,n,None,None,p,p,None,None,None,None,k,q,None,r,1
1014,White,28,23,52566,R,None,B,None,None,R,K,None,None,None,P,None,Q,P,P,None,P,None,None,P,None,N,None,P,None,None,None,None,P,None,None,None,r,None,None,None,p,N,None,b,None,None,p,b,None,p,None,None,None,p,p,n,None,None,p,p,None,None,None,None,k,q,None,r,0
1015,White,29,22,52566,R,None,B,None,None,R,K,None,None,None,P,None,Q,P,P,None,P,None,None,P,None,N,None,P,None,None,None,None,P,None,None,None,r,None,None,None,p,N,None,b,None,None,p,b,None,p,None,None,None,p,p,n,None,q,p,p,None,None,None,None,k,None,None,r,1
1016,White,30,21,52566,R,None,B,None,None,R,K,None,None,None,P,None,Q,P,P,None,None,None,None,P,None,N,None,P,P,None,None,None,P,None,None,None,r,None,None,None,p,N,None,b,None,None,p,b,None,p,None,None,None,p,p,n,None,q,p,p,None,None,None,None,k,None,None,r,0
1017,White,31,20,52566,R,None,B,None,None,R,K,None,None,None,P,None,Q,P,P,None,None,None,None,P,None,N,None,P,P,None,None,None,P,None,None,None,r,None,n,None,p,N,None,b,None,None,p,b,None,p,None,None,None,p,p,None,None,q,p,p,None,None,None,None,k,None,None,r,1
1018,White,32,19,52566,R,None,B,None,Q,R,K,None,None,None,P,None,None,P,P,None,None,None,None,P,None,N,None,P,P,None,None,None,P,None,None,None,r,None,n,None,p,N,None,b,None,None,p,b,None,p,None,None,None,p,p,None,None,q,p,p,None,None,None,None,k,None,None,r,0
1019,White,33,18,52566,R,None,B,None,Q,R,K,None,None,None,P,None,None,P,P,None,None,None,None,P,None,N,None,P,P,None,None,None,P,None,None,None,r,None,n,None,p,N,None,b,None,p,p,b,None,p,None,None,None,None,p,None,None,q,p,p,None,None,None,None,k,None,None,r,1
1020,White,34,17,52566,R,None,B,None,Q,R,K,None,None,None,P,N,None,P,P,None,None,None,None,P,None,None,None,P,P,None,None,None,P,None,None,None,r,None,n,None,p,N,None,b,None,p,p,b,None,p,None,None,None,None,p,None,None,q,p,p,None,None,None,None,k,None,None,r,0
1021,White,35,16,52566,R,None,B,None,Q,R,K,None,None,None,P,N,None,P,P,None,None,None,None,P,None,None,None,P,r,None,None,None,P,None,None,None,None,None,n,None,p,N,None,b,None,p,p,b,None,p,None,None,None,None,p,None,None,q,p,p,None,None,None,None,k,None,None,r,1
1022,White,36,15,52566,R,None,B,None,Q,R,K,None,None,None,P,None,None,P,P,None,None,None,None,P,None,None,None,P,r,None,N,None,P,None,None,None,None,None,n,None,p,N,None,b,None,p,p,b,None,p,None,None,None,None,p,None,None,q,p,p,None,None,None,None,k,None,None,r,0
1023,White,37,14,52566,R,None,B,None,Q,R,K,None,None,None,P,None,None,P,P,None,None,None,None,P,None,None,None,P,r,None,N,None,P,None,None,None,None,None,n,None,p,N,None,b,None,p,p,None,None,p,None,None,None,None,p,None,None,q,p,p,None,None,None,None,k,b,None,r,1
1024,White,38,13,52566,R,None,None,None,Q,R,K,None,None,None,P,None,None,P,P,None,None,None,None,P,B,None,None,P,r,None,N,None,P,None,None,None,None,None,n,None,p,N,None,b,None,p,p,None,None,p,None,None,None,None,p,None,None,q,p,p,None,None,None,None,k,b,None,r,0
1025,White,39,12,52566,R,None,None,None,Q,R,K,None,None,None,P,None,None,P,P,None,None,None,None,P,B,None,None,P,r,None,N,None,P,None,None,None,None,None,n,None,p,N,None,b,None,p,p,None,None,p,None,None,None,None,p,k,None,q,p,p,None,None,None,None,None,b,None,r,1
1026,White,40,11,52566,R,None,None,None,None,R,K,None,None,None,P,None,None,P,P,None,None,None,Q,P,B,None,None,P,r,None,N,None,P,None,None,None,None,None,n,None,p,N,None,b,None,p,p,None,None,p,None,None,None,None,p,k,None,q,p,p,None,None,None,None,None,b,None,r,0
1027,White,41,10,52566,R,None,None,None,None,R,K,None,None,None,P,None,None,P,P,None,None,None,Q,P,B,None,None,P,r,None,N,None,n,None,None,None,None,None,None,None,p,N,None,b,None,p,p,None,None,p,None,None,None,None,p,k,None,q,p,p,None,None,None,None,None,b,None,r,1
1028,White,42,9,52566,R,None,None,None,None,R,K,None,None,None,P,None,None,P,P,None,None,None,Q,P,B,None,None,P,r,None,None,None,n,None,None,None,None,None,None,None,p,N,None,b,None,N,p,None,None,p,None,None,None,None,p,k,None,q,p,p,None,None,None,None,None,b,None,r,0
1029,White,43,8,52566,R,None,None,None,None,R,K,None,None,None,P,None,None,P,P,None,None,None,Q,P,B,None,None,P,r,None,None,None,n,None,None,None,None,None,None,None,p,N,None,b,None,p,p,None,None,p,None,None,None,None,None,k,None,q,p,p,None,None,None,None,None,b,None,r,1
1030,White,44,7,52566,R,None,None,None,None,R,K,None,None,None,P,None,None,P,P,None,None,None,Q,None,B,None,None,P,r,None,None,None,P,None,None,None,None,None,None,None,p,N,None,b,None,p,p,None,None,p,None,None,None,None,None,k,None,q,p,p,None,None,None,None,None,b,None,r,0
1031,White,45,6,52566,R,None,None,None,None,R,K,None,None,None,P,None,None,P,P,None,None,None,Q,None,B,None,None,P,r,None,q,None,P,None,None,None,None,None,None,None,p,N,None,b,None,p,p,None,None,p,None,None,None,None,None,k,None,None,p,p,None,None,None,None,None,b,None,r,1
1032,White,46,5,52566,R,None,None,None,None,R,K,None,None,None,P,Q,None,P,P,None,None,None,None,None,B,None,None,P,r,None,q,None,P,None,None,None,None,None,None,None,p,N,None,b,None,p,p,None,None,p,None,None,None,None,None,k,None,None,p,p,None,None,None,None,None,b,None,r,0
1033,White,47,4,52566,R,None,None,None,None,R,K,None,None,None,P,Q,None,P,P,None,None,None,None,None,B,None,None,P,r,None,q,None,P,None,None,None,None,None,None,None,p,N,None,b,None,p,p,None,None,p,None,None,None,None,k,None,None,None,p,p,None,None,None,None,None,b,None,r,1
1034,White,48,3,52566,R,None,None,None,None,R,K,None,None,None,P,Q,None,P,None,None,None,None,None,None,B,None,None,P,r,None,q,None,P,None,P,None,None,None,None,None,p,N,None,b,None,p,p,None,None,p,None,None,None,None,k,None,None,None,p,p,None,None,None,None,None,b,None,r,0
1035,White,49,2,52566,R,None,None,None,None,R,K,None,None,None,P,Q,None,P,None,None,None,None,None,None,B,None,None,P,r,None,q,None,P,None,P,None,None,None,None,None,p,N,None,None,None,p,p,None,None,p,b,None,None,None,k,None,None,None,p,p,None,None,None,None,None,b,None,r,1
1036,White,50,1,52566,R,None,None,R,None,None,K,None,None,None,P,Q,None,P,None,None,None,None,None,None,B,None,None,P,r,None,q,None,P,None,P,None,None,None,None,None,p,N,None,None,None,p,p,None,None,p,b,None,None,None,k,None,None,None,p,p,None,None,None,None,None,b,None,r,0
1037,Draw,0,94,52567,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
1038,Draw,1,93,52567,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,1
1039,Draw,2,92,52567,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,n,r,0
1040,Draw,3,91,52567,R,N,B,Q,K,B,None,R,P,P,P,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,1
1041,Draw,4,90,52567,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,0
1042,Draw,5,89,52567,R,N,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,None,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1043,Draw,6,88,52567,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
1044,Draw,7,87,52567,R,None,B,Q,K,B,None,R,P,P,None,None,P,P,P,P,None,None,N,None,None,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,1
1045,Draw,8,86,52567,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,None,None,p,p,p,r,n,b,q,k,b,None,r,0
1046,Draw,9,85,52567,R,None,B,Q,K,B,None,R,P,P,None,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,1
1047,Draw,10,84,52567,R,None,B,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,b,None,r,0
1048,Draw,11,83,52567,R,None,B,None,K,B,None,R,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,None,None,r,1
1049,Draw,12,82,52567,R,None,B,None,K,None,None,R,P,P,Q,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,k,None,None,r,0
1050,Draw,13,81,52567,R,None,B,None,K,None,None,R,P,P,Q,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,None,r,k,None,1
1051,Draw,14,80,52567,R,None,B,None,None,R,K,None,P,P,Q,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,p,b,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,None,r,k,None,0
1052,Draw,15,79,52567,R,None,B,None,None,R,K,None,P,P,Q,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,None,r,k,None,1
1053,Draw,16,78,52567,R,None,B,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,b,p,n,None,None,p,p,None,n,None,p,p,p,r,None,b,q,None,r,k,None,0
1054,Draw,17,77,52567,R,None,B,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,N,None,P,N,None,None,None,None,B,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,b,p,n,None,None,p,None,None,n,None,p,p,p,r,None,b,q,None,r,k,None,1
1055,Draw,18,76,52567,R,None,B,None,None,R,K,None,P,P,Q,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,b,p,n,None,None,p,None,None,n,None,p,p,p,r,None,b,q,None,r,k,None,0
1056,Draw,19,75,52567,R,None,B,None,None,R,K,None,P,P,Q,None,B,P,P,P,None,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,b,p,n,None,None,p,b,None,n,None,p,p,p,r,None,None,q,None,r,k,None,1
1057,Draw,20,74,52567,R,None,B,None,None,R,K,None,None,P,Q,None,B,P,P,P,P,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,b,p,n,None,None,p,b,None,n,None,p,p,p,r,None,None,q,None,r,k,None,0
1058,Draw,21,73,52567,R,None,B,None,None,R,K,None,None,P,Q,None,B,P,P,P,P,None,N,None,P,N,None,None,None,None,None,P,None,None,None,None,p,p,None,None,None,None,None,None,None,None,p,b,p,n,None,None,None,b,None,n,None,p,p,p,r,None,None,q,None,r,k,None,1
1059,Draw,22,72,52567,R,None,B,None,None,R,K,None,None,P,Q,None,B,P,P,P,P,None,N,None,None,N,None,None,None,None,None,P,P,None,None,None,p,p,None,None,None,None,None,None,None,None,p,b,p,n,None,None,None,b,None,n,None,p,p,p,r,None,None,q,None,r,k,None,0
1060,Draw,23,71,52567,R,None,B,None,None,R,K,None,None,P,Q,None,B,P,P,P,P,None,N,None,None,N,None,None,None,None,None,P,P,None,None,None,p,p,None,None,p,None,None,None,None,None,p,b,None,n,None,None,None,b,None,n,None,p,p,p,r,None,None,q,None,r,k,None,1
1061,Draw,24,70,52567,R,None,B,R,None,None,K,None,None,P,Q,None,B,P,P,P,P,None,N,None,None,N,None,None,None,None,None,P,P,None,None,None,p,p,None,None,p,None,None,None,None,None,p,b,None,n,None,None,None,b,None,n,None,p,p,p,r,None,None,q,None,r,k,None,0
1062,Draw,25,69,52567,R,None,B,R,None,None,K,None,None,P,Q,None,B,P,P,P,P,None,N,None,None,N,None,None,None,None,None,P,P,None,None,None,p,p,None,None,p,None,None,None,None,None,p,b,None,n,None,None,None,b,q,n,None,p,p,p,r,None,None,None,None,r,k,None,1
1063,Draw,26,68,52567,R,None,B,R,None,None,K,None,None,P,Q,None,B,P,None,P,P,None,N,None,None,N,P,None,None,None,None,P,P,None,None,None,p,p,None,None,p,None,None,None,None,None,p,b,None,n,None,None,None,b,q,n,None,p,p,p,r,None,None,None,None,r,k,None,0
1064,Draw,27,67,52567,R,None,B,R,None,None,K,None,None,P,Q,None,B,P,None,P,P,None,N,None,None,N,P,None,None,None,None,P,P,None,None,None,p,p,None,None,p,None,None,None,None,None,p,b,None,n,None,None,None,b,q,n,None,p,p,p,r,None,None,None,r,None,k,None,1
1065,Draw,28,66,52567,R,None,B,R,None,None,K,None,None,P,Q,None,B,P,None,P,P,None,N,None,None,N,P,None,None,None,None,None,P,None,None,None,p,p,None,None,P,None,None,None,None,None,p,b,None,n,None,None,None,b,q,n,None,p,p,p,r,None,None,None,r,None,k,None,0
1066,Draw,29,65,52567,R,None,B,R,None,None,K,None,None,P,Q,None,B,P,None,P,P,None,N,None,None,N,P,None,None,None,None,None,P,None,None,None,p,p,None,None,n,None,None,None,None,None,p,b,None,n,None,None,None,b,q,None,None,p,p,p,r,None,None,None,r,None,k,None,1
1067,Draw,30,64,52567,R,None,None,R,None,None,K,None,None,P,Q,None,B,P,None,P,P,None,N,None,None,N,P,None,None,None,None,None,P,None,None,None,p,p,None,None,n,None,B,None,None,None,p,b,None,n,None,None,None,b,q,None,None,p,p,p,r,None,None,None,r,None,k,None,0
1068,Draw,31,63,52567,R,None,None,R,None,None,K,None,None,P,Q,None,B,P,None,P,P,None,N,None,None,n,P,None,None,None,None,None,P,None,None,None,p,p,None,None,None,None,B,None,None,None,p,b,None,n,None,None,None,b,q,None,None,p,p,p,r,None,None,None,r,None,k,None,1
1069,Draw,32,62,52567,R,None,None,R,None,None,K,None,None,P,Q,None,None,P,None,P,P,None,N,None,None,B,P,None,None,None,None,None,P,None,None,None,p,p,None,None,None,None,B,None,None,None,p,b,None,n,None,None,None,b,q,None,None,p,p,p,r,None,None,None,r,None,k,None,0
1070,Draw,33,61,52567,R,None,None,R,None,None,K,None,None,P,Q,None,None,P,None,P,P,None,N,None,None,B,P,None,None,None,None,None,P,None,None,None,p,p,None,None,b,None,B,None,None,None,p,None,None,n,None,None,None,b,q,None,None,p,p,p,r,None,None,None,r,None,k,None,1
1071,Draw,34,60,52567,R,None,None,R,None,None,K,None,None,P,Q,None,None,P,None,P,P,None,N,None,None,B,P,None,None,None,None,None,P,None,None,None,p,p,None,None,b,None,None,None,None,None,p,None,None,B,None,None,None,b,q,None,None,p,p,p,r,None,None,None,r,None,k,None,0
1072,Draw,35,59,52567,R,None,None,R,None,None,K,None,None,P,Q,None,None,P,None,P,P,None,N,None,None,B,P,None,None,None,None,None,P,None,None,None,p,p,None,None,b,None,None,None,None,None,p,None,None,p,None,None,None,b,q,None,None,p,None,p,r,None,None,None,r,None,k,None,1
1073,Draw,36,58,52567,R,None,None,R,None,None,K,None,None,P,Q,None,None,P,None,P,P,None,N,None,None,None,P,None,None,None,None,None,P,None,B,None,p,p,None,None,b,None,None,None,None,None,p,None,None,p,None,None,None,b,q,None,None,p,None,p,r,None,None,None,r,None,k,None,0
1074,Draw,37,57,52567,R,None,None,R,None,None,K,None,None,P,Q,None,None,P,None,P,P,None,N,None,None,None,P,None,None,None,None,None,P,None,B,None,p,p,None,None,b,None,None,None,None,None,p,None,None,p,None,None,None,b,q,None,None,p,None,p,None,None,None,r,r,None,k,None,1
1075,Draw,38,56,52567,R,None,None,R,None,None,K,None,None,P,Q,None,None,P,None,P,P,None,N,None,None,None,P,None,None,None,None,None,P,None,None,None,p,p,None,None,b,B,None,None,None,None,p,None,None,p,None,None,None,b,q,None,None,p,None,p,None,None,None,r,r,None,k,None,0
1076,Draw,39,55,52567,R,None,None,R,None,None,K,None,None,P,Q,None,None,P,None,P,P,None,N,None,None,None,P,None,None,None,None,None,P,None,None,None,p,p,None,None,b,B,None,None,None,None,p,None,None,p,None,None,None,None,q,None,None,p,None,p,None,None,b,r,r,None,k,None,1
1077,Draw,40,54,52567,R,None,None,R,None,None,K,None,None,P,Q,None,None,P,None,P,P,None,N,None,None,None,P,None,None,None,None,None,P,None,None,None,p,p,None,None,b,None,None,None,None,None,p,None,None,p,None,None,None,None,q,None,None,p,None,p,None,None,B,r,r,None,k,None,0
1078,Draw,41,53,52567,R,None,None,R,None,None,K,None,None,P,Q,None,None,P,None,P,P,None,N,None,None,None,P,None,None,None,None,None,P,None,None,None,p,p,None,None,b,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,p,None,p,None,None,q,r,r,None,k,None,1
1079,Draw,42,52,52567,R,None,None,R,None,None,K,None,None,P,Q,None,N,P,None,P,P,None,None,None,None,None,P,None,None,None,None,None,P,None,None,None,p,p,None,None,b,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,p,None,p,None,None,q,r,r,None,k,None,0
1080,Draw,43,51,52567,R,None,None,R,None,None,K,None,None,P,Q,None,N,P,None,P,P,None,None,None,None,None,P,None,p,None,None,None,P,None,None,None,None,p,None,None,b,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,p,None,p,None,None,q,r,r,None,k,None,1
1081,Draw,44,50,52567,R,None,None,R,None,None,K,None,None,P,Q,None,N,None,None,P,P,None,None,None,None,None,P,None,p,None,None,None,P,P,None,None,None,p,None,None,b,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,p,None,p,None,None,q,r,r,None,k,None,0
1082,Draw,45,49,52567,R,None,None,R,None,None,K,None,None,P,Q,None,N,None,None,P,P,None,None,None,None,None,P,None,p,None,None,None,P,P,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,p,None,p,None,b,q,r,r,None,k,None,1
1083,Draw,46,48,52567,R,None,None,R,None,None,None,None,None,P,Q,None,N,None,K,P,P,None,None,None,None,None,P,None,p,None,None,None,P,P,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,None,None,p,None,p,None,b,q,r,r,None,k,None,0
1084,Draw,47,47,52567,R,None,None,R,None,None,None,None,None,P,Q,None,N,None,K,P,P,None,None,None,None,None,P,None,p,None,None,None,P,P,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,p,None,None,b,None,None,None,None,p,None,p,None,None,q,r,r,None,k,None,1
1085,Draw,48,46,52567,R,None,None,R,None,None,None,None,None,P,Q,None,N,None,K,None,P,None,None,None,None,None,P,P,p,None,None,None,P,P,None,None,None,p,None,None,None,None,None,None,None,None,p,None,None,p,None,None,b,None,None,None,None,p,None,p,None,None,q,r,r,None,k,None,0
1086,Draw,49,45,52567,R,None,None,R,None,None,None,None,None,P,Q,None,N,None,K,None,P,None,None,None,None,None,P,P,p,None,None,None,P,P,None,None,None,p,None,None,None,None,None,p,None,None,p,None,None,p,None,None,b,None,None,None,None,p,None,None,None,None,q,r,r,None,k,None,1
1087,Draw,50,44,52567,R,None,None,R,None,None,None,None,None,P,Q,None,N,None,K,None,P,None,None,None,None,None,P,P,p,None,None,None,P,None,None,None,None,p,None,None,None,P,None,p,None,None,p,None,None,p,None,None,b,None,None,None,None,p,None,None,None,None,q,r,r,None,k,None,0
1088,Draw,51,43,52567,R,None,None,R,None,None,None,None,None,P,Q,None,N,None,K,None,P,None,None,None,None,None,P,P,p,None,None,None,P,None,None,None,None,p,None,None,None,P,None,p,None,None,p,None,None,p,None,None,b,None,q,None,None,p,None,None,None,None,None,r,r,None,k,None,1
1089,Draw,52,42,52567,R,None,None,R,None,None,None,None,None,P,Q,None,N,None,K,None,P,None,None,None,None,None,P,None,p,None,None,None,P,None,None,P,None,p,None,None,None,P,None,p,None,None,p,None,None,p,None,None,b,None,q,None,None,p,None,None,None,None,None,r,r,None,k,None,0
1090,Draw,53,41,52567,R,None,None,R,None,None,None,None,None,P,Q,None,N,None,K,None,P,None,None,None,None,None,P,None,p,None,None,None,P,None,None,P,None,p,None,None,q,P,None,p,None,None,p,None,None,p,None,None,b,None,None,None,None,p,None,None,None,None,None,r,r,None,k,None,1
1091,Draw,54,40,52567,R,None,None,R,None,None,None,None,None,P,Q,None,N,None,None,None,P,None,None,None,None,K,P,None,p,None,None,None,P,None,None,P,None,p,None,None,q,P,None,p,None,None,p,None,None,p,None,None,b,None,None,None,None,p,None,None,None,None,None,r,r,None,k,None,0
1092,Draw,55,39,52567,R,None,None,R,None,None,None,None,None,P,Q,None,N,None,None,None,P,None,None,None,None,K,P,None,p,None,None,None,P,None,None,P,None,p,None,r,q,P,None,p,None,None,p,None,None,p,None,None,b,None,None,None,None,p,None,None,None,None,None,None,r,None,k,None,1
1093,Draw,56,38,52567,R,None,None,R,None,None,None,None,None,P,Q,None,None,None,None,None,P,None,None,None,None,K,P,None,p,None,None,None,P,N,None,P,None,p,None,r,q,P,None,p,None,None,p,None,None,p,None,None,b,None,None,None,None,p,None,None,None,None,None,None,r,None,k,None,0
1094,Draw,57,37,52567,R,None,None,R,None,None,None,None,None,P,Q,None,None,None,None,None,P,None,None,None,None,K,P,None,p,None,None,None,P,N,None,P,None,p,r,None,q,P,None,p,None,None,p,None,None,p,None,None,b,None,None,None,None,p,None,None,None,None,None,None,r,None,k,None,1
