,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
3945,White,98,41,60411,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,None,P,None,None,None,None,P,None,None,p,N,None,P,B,None,P,None,None,b,None,None,None,None,None,None,None,None,p,k,None,None,None,p,R,None,None,None,None,None,p,None,None,None,n,None,None,None,None,None,0
3946,White,99,40,60411,None,None,None,None,None,None,None,None,None,None,None,K,None,None,P,None,P,None,None,None,None,P,None,None,p,N,None,P,B,None,P,None,None,b,None,None,None,None,None,None,None,None,p,k,None,None,None,p,n,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
3947,White,100,39,60411,None,None,None,None,None,None,None,None,None,None,N,K,None,None,P,None,P,None,None,None,None,P,None,None,p,None,None,P,B,None,P,None,None,b,None,None,None,None,None,None,None,None,p,k,None,None,None,p,n,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
3948,White,101,38,60411,None,None,None,None,None,None,None,None,None,None,N,K,None,None,P,None,P,None,None,None,None,P,None,None,p,None,None,P,B,None,P,None,None,b,p,None,None,None,None,None,None,None,None,k,None,None,None,p,n,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
3949,White,102,37,60411,None,None,None,None,None,None,None,None,None,None,N,None,None,None,P,None,P,None,K,None,None,P,None,None,p,None,None,P,B,None,P,None,None,b,p,None,None,None,None,None,None,None,None,k,None,None,None,p,n,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
3950,White,103,36,60411,None,None,None,None,None,b,None,None,None,None,N,None,None,None,P,None,P,None,K,None,None,P,None,None,p,None,None,P,B,None,P,None,None,None,p,None,None,None,None,None,None,None,None,k,None,None,None,p,n,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
3951,White,104,35,60411,None,None,None,None,None,b,None,None,None,None,N,None,None,None,P,None,P,None,K,None,None,P,None,None,p,None,None,None,B,None,P,None,None,None,P,None,None,None,None,None,None,None,None,k,None,None,None,p,n,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
3952,White,105,34,60411,None,None,None,None,None,b,None,None,None,None,N,None,None,None,P,None,P,None,K,None,None,P,None,None,p,None,None,None,B,None,P,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
3953,White,106,33,60411,None,None,None,None,None,b,None,None,None,None,None,None,None,None,P,None,P,None,K,None,N,P,None,None,p,None,None,None,B,None,P,None,None,None,k,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
3954,White,107,32,60411,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,P,None,K,None,N,P,None,None,p,None,None,None,B,None,P,None,None,None,k,None,None,None,None,None,b,None,None,None,None,None,None,p,n,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
3955,White,108,31,60411,None,None,None,None,None,None,None,None,None,None,B,None,None,None,P,None,P,None,K,None,N,P,None,None,p,None,None,None,None,None,P,None,None,None,k,None,None,None,None,None,b,None,None,None,None,None,None,p,n,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
3956,White,109,30,60411,None,None,None,None,None,None,None,None,None,None,B,None,None,None,P,None,P,None,K,None,N,P,None,None,p,None,None,None,None,None,P,None,None,n,k,None,None,None,None,None,b,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
3957,White,110,29,60411,None,None,None,None,None,None,None,None,None,K,B,None,None,None,P,None,P,None,None,None,N,P,None,None,p,None,None,None,None,None,P,None,None,n,k,None,None,None,None,None,b,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
3958,White,111,28,60411,None,None,None,None,None,None,None,None,None,K,B,None,None,None,P,None,P,None,None,None,N,P,None,None,p,None,None,None,None,None,P,None,None,None,k,None,None,None,None,None,b,None,None,n,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
3959,White,112,27,60411,None,None,None,None,None,None,None,None,None,K,None,None,None,None,P,None,P,None,None,None,N,P,None,None,B,None,None,None,None,None,P,None,None,None,k,None,None,None,None,None,b,None,None,n,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
3960,White,113,26,60411,None,None,None,None,None,None,None,None,None,K,None,None,None,None,P,None,P,None,None,None,N,P,None,None,B,None,None,k,None,None,P,None,None,None,None,None,None,None,None,None,b,None,None,n,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
3961,White,114,25,60411,None,None,None,None,None,None,None,None,None,K,None,None,None,None,P,None,P,None,None,None,None,P,None,None,B,None,None,k,None,None,P,None,None,None,None,None,None,N,None,None,b,None,None,n,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
3962,White,115,24,60411,None,None,None,None,None,None,None,None,None,K,None,None,None,None,P,None,P,None,None,None,None,P,None,None,B,None,None,k,None,None,P,None,None,None,None,None,None,n,None,None,b,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
3963,White,116,23,60411,None,None,None,None,None,None,None,None,None,K,None,None,None,None,P,None,P,None,None,None,None,P,None,None,B,None,None,k,None,None,None,None,None,None,None,None,None,P,None,None,b,None,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
3964,White,117,22,60411,None,None,None,None,None,None,None,None,None,K,None,None,None,None,P,None,P,None,None,None,None,P,None,None,B,None,None,k,None,None,None,None,None,None,None,None,None,P,None,p,b,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
3965,White,118,21,60411,None,None,None,None,None,None,None,None,None,K,None,None,None,None,None,None,P,None,None,None,None,P,P,None,B,None,None,k,None,None,None,None,None,None,None,None,None,P,None,p,b,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
3966,White,119,20,60411,None,None,None,None,None,None,None,None,None,K,None,None,b,None,None,None,P,None,None,None,None,P,P,None,B,None,None,k,None,None,None,None,None,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
3967,White,120,19,60411,None,None,None,None,None,None,None,None,None,K,None,None,b,None,None,None,P,None,None,None,None,P,P,None,None,None,None,k,None,None,None,None,None,None,None,None,None,P,None,p,None,None,B,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
3968,White,121,18,60411,None,None,None,None,None,None,None,None,None,K,None,None,b,None,None,None,P,None,None,None,k,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,B,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
3969,White,122,17,60411,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,P,None,K,None,k,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,B,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
3970,White,123,16,60411,None,None,None,None,None,None,None,None,None,None,None,None,b,k,None,None,P,None,K,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,B,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
3971,White,124,15,60411,None,None,None,None,None,None,None,None,None,None,None,K,b,k,None,None,P,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,None,None,B,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
3972,White,125,14,60411,None,None,None,None,None,None,None,None,None,None,None,K,None,k,None,None,P,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,p,b,None,B,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
3973,White,126,13,60411,None,None,None,None,None,None,None,None,None,None,None,K,None,k,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,P,None,p,b,None,B,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
3974,White,127,12,60411,None,None,None,None,None,None,None,None,None,None,None,K,None,k,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,P,p,None,None,None,None,None,P,None,None,b,None,B,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
3975,White,128,11,60411,None,None,None,None,None,None,None,None,None,None,None,K,None,k,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,P,P,None,b,None,B,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
3976,White,129,10,60411,None,None,None,None,None,None,None,None,None,None,None,K,None,k,None,None,P,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,P,P,None,b,None,B,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,1
3977,White,130,9,60411,None,None,None,None,None,None,None,None,None,None,None,K,None,k,None,None,P,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,b,None,B,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,0
3978,White,131,8,60411,None,None,None,None,None,None,None,None,None,None,None,K,None,k,None,None,P,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,b,None,B,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
3979,White,132,7,60411,None,None,None,None,None,None,None,None,None,None,None,K,None,k,None,None,P,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,B,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
3980,White,133,6,60411,None,None,None,None,None,None,None,None,None,None,None,K,None,k,None,None,P,None,None,None,None,P,None,p,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,None,None,None,B,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
3981,White,134,5,60411,None,None,None,None,None,None,None,None,None,None,None,K,None,k,None,None,P,None,None,None,None,P,None,p,None,None,None,None,B,None,None,None,None,b,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
3982,White,135,4,60411,None,None,None,None,None,None,None,None,None,None,None,K,None,k,None,None,P,None,None,None,None,P,None,p,None,None,None,None,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,1
3983,White,136,3,60411,None,None,None,None,None,None,None,None,None,None,None,K,None,k,None,None,P,None,None,None,None,None,None,p,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,0
3984,White,137,2,60411,None,None,None,None,None,None,None,None,None,None,None,K,None,k,None,None,P,None,None,None,None,None,None,p,None,None,None,None,B,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
3985,White,138,1,60411,None,None,None,None,None,None,None,None,None,None,None,K,None,k,None,None,P,None,None,None,None,None,None,p,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,B,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
3986,Draw,0,41,60412,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
3987,Draw,1,40,60412,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
3988,Draw,2,39,60412,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
3989,Draw,3,38,60412,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
3990,Draw,4,37,60412,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,None,None,n,None,None,None,None,None,p,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
3991,Draw,5,36,60412,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,B,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,1
3992,Draw,6,35,60412,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,None,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,n,r,0
3993,Draw,7,34,60412,R,N,B,Q,K,None,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,1
3994,Draw,8,33,60412,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,None,p,p,p,r,None,b,q,k,b,None,r,0
3995,Draw,9,32,60412,R,N,B,Q,None,R,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,b,p,p,p,r,None,b,q,k,None,None,r,1
3996,Draw,10,31,60412,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,p,p,p,b,p,p,p,r,None,b,q,k,None,None,r,0
3997,Draw,11,30,60412,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,B,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,k,None,None,r,1
3998,Draw,12,29,60412,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,k,None,None,r,0
3999,Draw,13,28,60412,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,None,r,k,None,1
4000,Draw,14,27,60412,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,None,None,B,None,None,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,None,p,p,b,p,p,p,r,None,b,q,None,r,k,None,0
4001,Draw,15,26,60412,R,N,B,Q,R,None,K,None,P,P,P,P,None,P,P,None,None,B,None,None,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,b,p,p,b,p,p,p,r,None,None,q,None,r,k,None,1
4002,Draw,16,25,60412,R,N,B,Q,R,None,K,None,P,P,P,None,None,P,P,None,None,B,None,P,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,None,None,n,None,None,None,b,p,p,b,p,p,p,r,None,None,q,None,r,k,None,0
4003,Draw,17,24,60412,R,N,B,Q,R,None,K,None,P,P,P,None,None,P,P,None,None,B,None,P,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,b,p,None,b,p,p,p,r,None,None,q,None,r,k,None,1
4004,Draw,18,23,60412,R,N,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,P,B,None,P,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,b,p,None,b,p,p,p,r,None,None,q,None,r,k,None,0
4005,Draw,19,22,60412,R,N,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,P,B,None,P,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,b,p,q,b,p,p,p,r,None,None,None,None,r,k,None,1
4006,Draw,20,21,60412,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,P,B,N,P,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,n,p,None,n,None,None,None,b,p,q,b,p,p,p,r,None,None,None,None,r,k,None,0
4007,Draw,21,20,60412,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,P,B,N,P,None,N,None,P,None,None,None,None,P,None,None,None,None,p,None,None,p,None,None,None,p,None,None,p,None,n,None,None,None,b,p,q,b,p,p,p,r,None,None,n,None,r,k,None,1
4008,Draw,22,19,60412,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,P,B,N,None,None,N,None,P,None,None,None,P,P,None,None,None,None,p,None,None,p,None,None,None,p,None,None,p,None,n,None,None,None,b,p,q,b,p,p,p,r,None,None,n,None,r,k,None,0
4009,Draw,23,18,60412,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,P,B,N,None,None,N,None,P,None,None,None,p,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,n,None,None,None,b,p,q,b,p,p,p,r,None,None,n,None,r,k,None,1
4010,Draw,24,17,60412,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,P,B,N,None,None,None,None,P,None,None,None,N,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,n,None,None,None,b,p,q,b,p,p,p,r,None,None,n,None,r,k,None,0
4011,Draw,25,16,60412,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,P,B,N,None,None,None,None,P,None,None,None,N,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,None,n,None,None,None,b,p,q,b,p,p,p,r,None,None,n,r,None,k,None,1
4012,Draw,26,15,60412,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,P,B,N,None,None,None,None,P,None,None,None,None,P,None,None,None,None,p,None,None,None,N,None,None,p,None,None,p,None,n,None,None,None,b,p,q,b,p,p,p,r,None,None,n,r,None,k,None,0
4013,Draw,27,14,60412,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,P,B,N,None,None,None,None,P,None,None,None,None,P,None,None,None,None,p,None,None,None,N,None,None,p,None,None,p,n,n,None,None,None,b,p,q,b,p,p,p,r,None,None,None,r,None,k,None,1
4014,Draw,28,13,60412,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,P,B,N,None,None,None,None,P,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,n,n,None,None,None,b,p,q,N,p,p,p,r,None,None,None,r,None,k,None,0
4015,Draw,29,12,60412,R,None,B,Q,R,None,K,None,None,P,P,None,None,P,P,None,P,B,N,None,None,None,None,P,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,n,n,None,None,None,b,p,q,r,p,p,p,r,None,None,None,None,None,k,None,1
4016,Draw,30,11,60412,R,None,B,Q,R,None,K,None,None,P,P,None,None,None,P,None,P,B,N,None,None,P,None,P,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,n,n,None,None,None,b,p,q,r,p,p,p,r,None,None,None,None,None,k,None,0
4017,Draw,31,10,60412,R,None,B,Q,R,None,K,None,None,P,P,None,None,None,P,None,P,B,N,None,None,P,None,P,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,n,n,None,None,None,b,p,q,r,p,p,p,None,None,None,r,None,None,k,None,1
4018,Draw,32,9,60412,R,None,B,Q,R,None,K,None,None,P,P,None,None,None,P,None,P,None,N,None,None,P,None,P,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,B,n,None,None,None,b,p,q,r,p,p,p,None,None,None,r,None,None,k,None,0
4019,Draw,33,8,60412,R,None,B,Q,R,None,K,None,None,P,P,None,None,None,P,None,P,None,N,None,None,P,None,P,None,None,None,None,P,None,None,None,None,p,None,None,None,None,None,None,p,None,None,p,p,n,None,None,None,b,p,q,r,None,p,p,None,None,None,r,None,None,k,None,1
4020,Draw,34,7,60412,R,None,B,Q,R,None,K,None,None,P,P,None,None,None,P,None,P,None,N,None,None,P,None,P,None,None,None,None,None,None,None,None,None,p,None,None,P,None,None,None,p,None,None,p,p,n,None,None,None,b,p,q,r,None,p,p,None,None,None,r,None,None,k,None,0
4021,Draw,35,6,60412,R,None,B,Q,R,None,K,None,None,P,P,None,None,None,P,None,P,None,N,None,None,P,None,P,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,None,None,p,n,None,None,None,b,p,q,r,None,p,p,None,None,None,r,None,None,k,None,1
4022,Draw,36,5,60412,R,None,B,None,R,None,K,None,None,P,P,None,None,None,P,None,P,None,N,None,None,P,None,P,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,None,None,p,n,None,None,None,b,p,Q,r,None,p,p,None,None,None,r,None,None,k,None,0
4023,Draw,37,4,60412,R,None,B,None,R,None,K,None,None,P,P,None,None,None,P,None,P,None,N,None,None,P,None,P,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,p,None,None,None,p,n,None,None,None,b,p,r,r,None,p,p,None,None,None,None,None,None,k,None,1
4024,Draw,38,3,60412,R,None,B,None,None,None,K,None,None,P,P,None,None,None,P,None,P,None,N,None,None,P,None,P,None,None,None,None,None,None,None,None,None,p,None,None,R,None,None,None,p,None,None,None,p,n,None,None,None,b,p,r,r,None,p,p,None,None,None,None,None,None,k,None,0
4025,Draw,39,2,60412,R,None,B,None,None,None,K,None,None,P,P,None,None,None,P,None,P,None,N,None,None,P,None,P,None,None,None,None,None,None,None,None,None,p,None,None,R,None,None,None,p,None,None,r,p,n,None,None,None,b,p,None,r,None,p,p,None,None,None,None,None,None,k,None,1
4026,Draw,40,1,60412,R,None,None,None,None,None,K,None,None,P,P,None,None,None,P,None,P,None,N,None,None,P,None,P,None,None,None,None,None,B,None,None,None,p,None,None,R,None,None,None,p,None,None,r,p,n,None,None,None,b,p,None,r,None,p,p,None,None,None,None,None,None,k,None,0
4027,Black,0,106,60413,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
4028,Black,1,105,60413,R,N,B,Q,K,B,N,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,1
4029,Black,2,104,60413,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,n,r,0
4030,Black,3,103,60413,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,1
4031,Black,4,102,60413,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,N,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,None,p,p,p,r,n,b,q,k,b,None,r,0
4032,Black,5,101,60413,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,N,None,None,None,None,None,None,p,None,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
4033,Black,6,100,60413,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
4034,Black,7,99,60413,R,N,B,Q,K,B,None,R,P,P,P,P,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
4035,Black,8,98,60413,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,n,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
4036,Black,9,97,60413,R,N,B,Q,K,B,None,R,P,P,P,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,P,n,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
4037,Black,10,96,60413,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,P,n,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
4038,Black,11,95,60413,R,N,B,Q,K,None,None,R,P,P,P,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,P,n,None,None,None,None,None,None,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,1
4039,Black,12,94,60413,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,P,n,None,None,None,None,None,None,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,None,p,p,p,r,None,b,q,k,b,None,r,0
4040,Black,13,93,60413,R,N,B,Q,None,R,K,None,P,P,P,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,P,n,None,None,None,None,None,None,p,None,None,None,None,None,None,n,None,None,None,None,None,p,p,p,None,b,p,p,p,r,None,b,q,k,None,None,r,1
