,result,move,moveEnd,game,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
3780,Draw,25,56,34371,R,None,B,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,None,B,None,None,None,None,None,None,None,N,None,None,None,q,None,None,None,P,None,None,None,None,None,None,None,b,None,None,None,p,p,p,None,n,None,p,p,None,r,None,b,None,None,r,k,None,1
3781,Draw,26,55,34371,R,None,B,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,None,None,None,None,q,None,None,None,P,None,None,None,None,None,None,None,b,None,None,None,p,p,p,None,n,None,p,p,None,r,None,b,None,None,r,k,None,0
3782,Draw,27,54,34371,R,None,B,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,None,B,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,q,None,None,None,b,None,None,None,p,p,p,None,n,None,p,p,None,r,None,b,None,None,r,k,None,1
3783,Draw,28,53,34371,R,None,B,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,q,None,None,None,b,None,None,None,p,p,p,None,n,None,p,p,B,r,None,b,None,None,r,k,None,0
3784,Draw,29,52,34371,R,None,B,None,None,R,K,None,P,P,Q,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,q,None,None,None,b,None,None,None,p,p,p,None,n,None,p,p,B,r,None,b,None,None,r,None,k,1
3785,Draw,30,51,34371,R,None,B,None,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,Q,None,q,None,None,None,b,None,None,None,p,p,p,None,n,None,p,p,B,r,None,b,None,None,r,None,k,0
3786,Draw,31,50,34371,R,None,B,None,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,q,None,None,None,None,None,b,None,None,None,p,p,p,None,n,None,p,p,B,r,None,b,None,None,r,None,k,1
3787,Draw,32,49,34371,R,None,B,None,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,b,None,None,None,p,p,p,None,n,None,p,p,None,r,None,b,None,None,r,None,k,0
3788,Draw,33,48,34371,R,None,B,None,None,R,K,None,P,P,None,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,B,None,None,None,None,None,b,None,n,None,p,p,p,None,None,None,p,p,None,r,None,b,None,None,r,None,k,1
3789,Draw,34,47,34371,R,None,B,None,None,R,K,None,P,P,B,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,b,None,n,None,p,p,p,None,None,None,p,p,None,r,None,b,None,None,r,None,k,0
3790,Draw,35,46,34371,R,None,B,None,None,R,K,None,P,P,B,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,b,None,n,None,p,p,None,None,None,None,p,p,None,r,None,b,None,None,r,None,k,1
3791,Draw,36,45,34371,R,None,B,R,None,None,K,None,P,P,B,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,b,None,n,None,p,p,None,None,None,None,p,p,None,r,None,b,None,None,r,None,k,0
3792,Draw,37,44,34371,R,None,B,R,None,None,K,None,P,P,B,None,None,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,b,None,n,None,p,p,b,None,None,None,p,p,None,r,None,None,None,None,r,None,k,1
3793,Draw,38,43,34371,R,None,B,R,None,None,K,None,P,P,None,None,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,b,None,n,None,p,p,b,None,None,None,p,p,None,r,None,None,None,None,r,None,k,0
3794,Draw,39,42,34371,R,None,B,R,None,None,K,None,P,P,None,None,None,P,P,P,None,B,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,b,None,n,None,p,p,b,None,None,None,p,p,None,None,None,None,r,None,r,None,k,1
3795,Draw,40,41,34371,R,None,None,R,None,None,K,None,P,P,None,None,None,P,P,P,None,B,None,None,B,N,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,b,None,n,None,p,p,b,None,None,None,p,p,None,None,None,None,r,None,r,None,k,0
3796,Draw,41,40,34371,R,None,None,R,None,None,K,None,P,P,None,None,None,P,P,P,None,B,None,None,B,N,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,n,None,p,p,b,None,None,b,p,p,None,None,None,None,r,None,r,None,k,1
3797,Draw,42,39,34371,R,None,None,None,None,None,K,None,P,P,None,None,None,P,P,P,None,B,None,R,B,N,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,p,None,None,None,n,None,p,p,b,None,None,b,p,p,None,None,None,None,r,None,r,None,k,0
3798,Draw,43,38,34371,R,None,None,None,None,None,K,None,P,P,None,None,None,P,P,P,None,B,None,R,B,N,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,None,None,None,None,None,p,p,b,None,None,b,p,p,None,None,None,None,r,None,r,None,k,1
3799,Draw,44,37,34371,None,None,None,R,None,None,K,None,P,P,None,None,None,P,P,P,None,B,None,R,B,N,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,None,None,None,p,None,None,None,None,None,p,p,b,None,None,b,p,p,None,None,None,None,r,None,r,None,k,0
3800,Draw,45,36,34371,None,None,None,R,None,None,K,None,P,P,None,None,None,P,P,P,None,B,None,R,n,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,b,None,None,b,p,p,None,None,None,None,r,None,r,None,k,1
3801,Draw,46,35,34371,None,None,None,R,None,None,K,None,P,P,None,None,None,None,P,P,None,B,None,R,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,b,None,None,b,p,p,None,None,None,None,r,None,r,None,k,0
3802,Draw,47,34,34371,None,None,None,R,None,None,K,None,P,P,None,None,None,None,P,P,None,B,None,r,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,b,None,None,b,p,p,None,None,None,None,None,None,r,None,k,1
3803,Draw,48,33,34371,None,None,None,None,None,None,K,None,P,P,None,None,None,None,P,P,None,B,None,R,P,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,b,None,None,b,p,p,None,None,None,None,None,None,r,None,k,0
3804,Draw,49,32,34371,None,None,None,None,None,None,K,None,P,P,None,None,None,None,P,P,None,B,None,R,P,b,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,b,p,p,None,None,None,None,None,None,r,None,k,1
3805,Draw,50,31,34371,None,None,None,None,None,None,K,None,P,P,None,None,None,None,None,P,None,B,None,R,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,b,p,p,None,None,None,None,None,None,r,None,k,0
3806,Draw,51,30,34371,None,None,None,None,None,None,K,None,P,P,None,None,None,None,None,P,None,B,None,R,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,b,p,p,None,None,None,None,r,None,None,None,k,1
3807,Draw,52,29,34371,None,None,None,None,None,None,K,None,P,P,None,None,None,None,None,P,None,B,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,b,p,p,None,None,None,None,R,None,None,None,k,0
3808,Draw,53,28,34371,None,None,None,None,None,None,K,None,P,P,None,None,None,None,None,P,None,B,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,p,p,None,None,None,None,b,None,None,None,k,1
3809,Draw,54,27,34371,None,None,None,None,None,None,K,None,P,P,None,None,None,None,None,P,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,B,p,None,None,None,None,b,None,None,None,k,0
3810,Draw,55,26,34371,None,None,None,None,None,None,K,None,P,P,None,None,None,None,None,P,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,p,p,None,None,None,None,B,None,None,None,None,None,b,None,None,None,k,1
3811,Draw,56,25,34371,None,None,None,None,None,None,K,None,P,P,None,None,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,p,None,None,None,None,None,p,p,None,None,None,None,B,None,None,None,None,None,b,None,None,None,k,0
3812,Draw,57,24,34371,None,None,None,None,None,None,K,None,P,P,None,None,None,None,None,P,None,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,B,None,None,None,None,None,b,None,None,None,k,1
3813,Draw,58,23,34371,None,None,None,None,None,None,K,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,B,None,None,None,None,None,b,None,None,None,k,0
3814,Draw,59,22,34371,None,None,None,None,None,None,K,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,B,k,None,None,None,None,b,None,None,None,None,1
3815,Draw,60,21,34371,None,None,None,None,None,None,K,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,B,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,k,None,None,None,None,b,None,None,None,None,0
3816,Draw,61,20,34371,None,None,None,None,None,None,K,None,P,P,None,None,None,None,None,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,B,None,None,None,None,None,p,None,None,None,None,None,p,p,None,b,None,None,None,k,None,None,None,None,None,None,None,None,None,1
3817,Draw,62,19,34371,None,None,None,None,None,None,None,None,P,P,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,B,None,None,None,None,None,p,None,None,None,None,None,p,p,None,b,None,None,None,k,None,None,None,None,None,None,None,None,None,0
3818,Draw,63,18,34371,None,None,None,None,None,None,None,None,P,P,None,None,None,None,K,P,None,None,None,None,None,None,None,None,None,None,None,None,None,b,None,None,None,None,None,B,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,1
3819,Draw,64,17,34371,None,None,None,None,None,None,None,None,P,P,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,None,None,b,None,None,None,None,None,B,None,None,None,None,None,p,None,None,None,None,None,p,p,None,None,None,None,None,k,None,None,None,None,None,None,None,None,None,0
3820,Draw,65,16,34371,None,None,None,None,None,None,None,None,P,P,None,None,None,None,K,None,None,None,None,None,None,None,None,P,None,None,None,None,None,b,None,None,None,None,None,B,None,None,None,None,None,p,None,None,None,k,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
3821,Draw,66,15,34371,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,b,None,None,None,None,None,B,None,None,None,None,None,p,None,None,None,k,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
3822,Draw,67,14,34371,None,None,None,None,None,None,None,None,P,P,None,None,None,None,None,None,None,None,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,B,b,None,None,None,None,p,None,None,None,k,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
3823,Draw,68,13,34371,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,K,None,P,None,None,None,None,None,None,None,None,None,None,None,B,b,None,None,None,None,p,None,None,None,k,None,p,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
3824,Draw,69,12,34371,None,None,None,None,None,None,None,None,P,None,None,None,None,None,None,None,None,P,None,None,None,K,None,P,None,None,None,None,None,None,None,None,p,None,None,B,b,None,None,None,None,p,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
3825,Draw,70,11,34371,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,P,P,None,None,None,None,None,None,None,p,None,None,B,b,None,None,None,None,p,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
3826,Draw,71,10,34371,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,None,b,None,k,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
3827,Draw,72,9,34371,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,K,None,None,None,p,None,None,B,None,None,None,None,None,p,None,b,None,k,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
3828,Draw,73,8,34371,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,K,None,None,None,p,None,None,B,b,None,None,None,None,p,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
3829,Draw,74,7,34371,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,P,P,None,None,None,None,None,None,None,p,None,None,B,b,None,None,None,None,p,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
3830,Draw,75,6,34371,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,None,b,None,k,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
3831,Draw,76,5,34371,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,K,None,None,None,p,None,None,B,None,None,None,None,None,p,None,b,None,k,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
3832,Draw,77,4,34371,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,K,None,None,None,p,None,None,B,b,None,None,None,None,p,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
3833,Draw,78,3,34371,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,P,P,None,None,None,None,None,None,None,p,None,None,B,b,None,None,None,None,p,None,None,None,k,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
3834,Draw,79,2,34371,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,K,None,P,P,None,None,None,None,None,None,None,p,None,None,B,None,None,None,None,None,p,None,b,None,k,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
3835,Draw,80,1,34371,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,P,None,None,None,None,None,P,P,None,None,None,K,None,None,None,p,None,None,B,None,None,None,None,None,p,None,b,None,k,None,p,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0
3836,Draw,0,89,34372,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,n,r,0
3837,Draw,1,88,34372,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,P,P,None,None,None,None,None,N,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,1
3838,Draw,2,87,34372,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,None,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,p,p,p,p,p,r,n,b,q,k,b,None,r,0
3839,Draw,3,86,34372,R,N,B,Q,K,B,None,R,P,P,P,P,P,P,None,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,1
3840,Draw,4,85,34372,R,N,B,Q,K,None,None,R,P,P,P,P,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,None,n,None,None,p,p,p,None,p,p,p,p,r,n,b,q,k,b,None,r,0
3841,Draw,5,84,34372,R,N,B,Q,K,None,None,R,P,P,P,P,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,1
3842,Draw,6,83,34372,R,N,B,Q,None,R,K,None,P,P,P,P,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,None,p,p,p,r,n,b,q,k,b,None,r,0
3843,Draw,7,82,34372,R,N,B,Q,None,R,K,None,P,P,P,P,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,1
3844,Draw,8,81,34372,R,N,B,Q,None,R,K,None,P,P,None,P,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,k,None,None,r,0
3845,Draw,9,80,34372,R,N,B,Q,None,R,K,None,P,P,None,P,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,None,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,1
3846,Draw,10,79,34372,R,N,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,P,P,None,None,None,None,None,None,None,p,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,0
3847,Draw,11,78,34372,R,N,B,Q,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,1
3848,Draw,12,77,34372,R,N,B,None,None,R,K,None,P,P,Q,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,p,n,None,None,p,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,0
3849,Draw,13,76,34372,R,N,B,None,None,R,K,None,P,P,Q,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,p,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,1
3850,Draw,14,75,34372,R,N,B,None,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,Q,P,None,None,None,None,None,None,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,p,p,None,b,p,p,p,r,n,b,q,None,r,k,None,0
3851,Draw,15,74,34372,R,N,B,None,None,R,K,None,P,P,None,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,Q,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,None,p,None,b,p,p,p,r,n,b,q,None,r,k,None,1
3852,Draw,16,73,34372,R,N,B,None,None,R,K,None,P,P,Q,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,None,p,None,b,p,p,p,r,n,b,q,None,r,k,None,0
3853,Draw,17,72,34372,R,N,B,None,None,R,K,None,P,P,Q,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,p,None,b,p,p,p,r,n,None,q,None,r,k,None,1
3854,Draw,18,71,34372,R,N,None,None,None,R,K,None,P,P,Q,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,B,None,p,None,None,None,p,n,None,None,None,b,p,None,b,p,p,p,r,n,None,q,None,r,k,None,0
3855,Draw,19,70,34372,R,N,None,None,None,R,K,None,P,P,Q,None,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,B,None,p,None,None,None,p,n,None,None,None,b,p,n,b,p,p,p,r,None,None,q,None,r,k,None,1
3856,Draw,20,69,34372,R,None,None,None,None,R,K,None,P,P,Q,N,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,B,None,p,None,None,None,p,n,None,None,None,b,p,n,b,p,p,p,r,None,None,q,None,r,k,None,0
3857,Draw,21,68,34372,R,None,None,None,None,R,K,None,P,P,Q,N,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,B,None,p,None,None,None,p,n,None,None,None,b,p,n,b,p,p,p,None,None,r,q,None,r,k,None,1
3858,Draw,22,67,34372,R,None,None,None,None,R,K,None,P,P,Q,N,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,B,None,None,None,b,p,n,b,p,p,p,None,None,r,q,None,r,k,None,0
3859,Draw,23,66,34372,R,None,None,None,None,R,K,None,P,P,Q,N,P,P,B,P,None,None,None,None,None,N,P,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,p,None,b,p,p,p,None,None,r,q,None,r,k,None,1
3860,Draw,24,65,34372,R,None,None,None,None,R,K,None,P,P,Q,None,P,P,B,P,None,N,None,None,None,N,P,None,None,None,None,P,None,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,b,p,None,b,p,p,p,None,None,r,q,None,r,k,None,0
3861,Draw,25,64,34372,R,None,None,None,None,R,K,None,P,P,Q,None,P,P,B,P,None,N,None,None,None,N,P,None,None,None,None,P,b,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,None,p,None,b,p,p,p,None,None,r,q,None,r,k,None,1
3862,Draw,26,63,34372,R,None,Q,None,None,R,K,None,P,P,None,None,P,P,B,P,None,N,None,None,None,N,P,None,None,None,None,P,b,None,None,None,None,p,None,None,None,None,None,None,p,None,None,None,p,n,None,None,None,None,p,None,b,p,p,p,None,None,r,q,None,r,k,None,0
3863,Draw,27,62,34372,R,None,Q,None,None,R,K,None,P,P,None,None,P,P,B,P,None,N,None,None,None,N,P,None,None,None,None,P,b,None,None,None,None,p,p,None,None,None,None,None,p,None,None,None,p,n,None,None,None,None,None,None,b,p,p,p,None,None,r,q,None,r,k,None,1
3864,Draw,28,61,34372,R,None,Q,None,None,R,K,None,P,P,None,None,P,P,B,P,None,N,None,None,None,N,P,None,None,None,None,None,b,None,None,None,None,p,P,None,None,None,None,None,p,None,None,None,p,n,None,None,None,None,None,None,b,p,p,p,None,None,r,q,None,r,k,None,0
3865,Draw,29,60,34372,R,None,Q,None,None,R,K,None,P,P,None,None,P,P,B,P,None,N,None,None,None,N,P,None,None,None,None,None,b,None,None,None,None,p,P,None,None,None,None,None,p,None,None,None,p,n,None,None,None,None,q,None,b,p,p,p,None,None,r,None,None,r,k,None,1
3866,Draw,30,59,34372,R,None,Q,R,None,None,K,None,P,P,None,None,P,P,B,P,None,N,None,None,None,N,P,None,None,None,None,None,b,None,None,None,None,p,P,None,None,None,None,None,p,None,None,None,p,n,None,None,None,None,q,None,b,p,p,p,None,None,r,None,None,r,k,None,0
3867,Draw,31,58,34372,R,None,Q,R,None,None,K,None,P,P,None,None,P,P,B,P,None,N,None,None,None,N,P,None,None,None,None,None,b,None,None,None,p,p,P,None,None,None,None,None,None,None,None,None,p,n,None,None,None,None,q,None,b,p,p,p,None,None,r,None,None,r,k,None,1
3868,Draw,32,57,34372,R,None,Q,R,None,None,K,None,P,P,None,None,P,P,B,P,None,N,None,None,None,N,P,None,None,None,None,None,b,None,None,None,p,p,None,None,None,None,None,None,None,None,P,None,p,n,None,None,None,None,q,None,b,p,p,p,None,None,r,None,None,r,k,None,0
3869,Draw,33,56,34372,R,None,Q,R,None,None,K,None,P,P,None,None,P,P,B,P,None,N,None,None,None,N,P,None,None,None,None,None,None,None,None,None,p,p,None,None,None,None,None,None,None,None,b,None,p,n,None,None,None,None,q,None,b,p,p,p,None,None,r,None,None,r,k,None,1
3870,Draw,34,55,34372,R,None,Q,R,None,None,K,None,P,P,None,None,P,P,B,P,None,N,None,None,None,None,P,None,None,None,None,N,None,None,None,None,p,p,None,None,None,None,None,None,None,None,b,None,p,n,None,None,None,None,q,None,b,p,p,p,None,None,r,None,None,r,k,None,0
3871,Draw,35,54,34372,R,None,Q,R,None,None,K,None,P,P,None,None,P,P,b,P,None,N,None,None,None,None,P,None,None,None,None,N,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,None,q,None,b,p,p,p,None,None,r,None,None,r,k,None,1
3872,Draw,36,53,34372,R,None,None,R,None,None,K,None,P,P,None,None,P,P,b,P,None,N,None,None,None,None,P,None,None,None,None,N,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,None,Q,None,b,p,p,p,None,None,r,None,None,r,k,None,0
3873,Draw,37,52,34372,R,None,None,R,None,None,K,None,P,P,None,None,P,P,b,P,None,N,None,None,None,None,P,None,None,None,None,N,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,None,r,None,b,p,p,p,None,None,None,None,None,r,k,None,1
3874,Draw,38,51,34372,R,None,None,R,None,None,None,None,P,P,None,None,P,P,K,P,None,N,None,None,None,None,P,None,None,None,None,N,None,None,None,None,p,p,None,None,None,None,None,None,None,None,None,None,p,n,None,None,None,None,r,None,b,p,p,p,None,None,None,None,None,r,k,None,0
